PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.40664531496425,2.522908301084069,2.543730340686507,-6.073368448965212,2.5783167991797815,1.4566207256177344,0.0012011986334892863,0.8445414505431144,-0.8259112449109809,0.9672661891624287,0
-4.290004114696218,1.441873620174803,2.726434918346192,-3.4075713810627057,3.154295069278736,1.646967225499468,0.13016366375761595,0.5801757229151379,-0.41615147805962127,0.890087976916417,3
-0.6505198789928446,-0.40157151830087845,4.568680808221677,0.19958515183635925,3.476489490944381,3.0338078333243956,0.9335332707527682,-0.08308858191610569,-0.5937979187446857,0.04140832639789586,3
4.895627646974248,-0.5030234471557518,5.476154683662557,2.61246900506079,3.8710511374084846,2.239578759194516,-1.167959726867108,0.9266899577853815,-0.7737438139266567,-0.5433584074358282,3
6.734127462477893,-1.0933382435790568,3.6651170472411847,2.6981377889286335,2.675807487222237,1.0953563801708124,-2.556820573979725,0.7480398376751665,-0.27694362268191136,-0.6986799690915639,3
6.216169590848073,-2.469269034011898,1.6413648827614122,1.5806319748413262,1.1551809440988619,0.3978775233302631,-2.7254756685583166,1.3050441557412504,0.05743156810919,-0.7325597315019753,3
3.1687802784871235,-3.3270502253875938,-0.1335953480959275,1.8859729355223542,1.585828660289888,0.8158092775677912,-0.8152615213241144,0.03828550846217619,-0.4513764098691636,-1.1178795874946335,3
3.7696202439464535,-3.9900231959717245,-0.36274549930171823,2.0815081910799815,1.2441015396671256,0.5161739407289975,-0.5103474660252836,0.833942758906029,0.26859159243221803,-0.6451451588481929,3
3.6024837670323944,-3.7463181783160877,0.0129200682330897,2.8895489238484817,1.7963832521107677,1.5185270797132095,0.21805256828442893,0.2866274156249232,-0.8001990824130196,-1.0510202921776897,3
3.209083495810484,-4.23695095037567,-0.9660443574846379,2.644563309708495,1.280226109558828,0.7455072330146727,0.032588415940099424,0.34637846255287147,0.014060416393306416,-1.2539552378888092,3
2.4229960433487423,-4.497818982074331,-2.4061180236362496,0.4387344109664868,1.1372365367789192,0.5478070636306105,0.12334616386986533,0.5104678430098771,0.1563175457647498,-1.5695527501438433,3
1.8872173574648272,-5.035326769453686,-2.507559786857678,-0.20326178817903715,0.5260622488958248,0.9729564104535284,0.2775646646562968,0.49452620447723583,0.6768482500713471,-1.3131496300576653,3
2.2171668855410567,-5.207313246646338,-2.377687325458485,-1.1109512473710084,0.11081817704710081,1.0194224771534548,-0.6259848738949443,0.8830927535786726,1.0793364725730277,-1.4300320578544499,3
1.8560811402612842,-5.3156607747255045,-1.742438189118387,-1.0308205705678306,-0.4887993516728229,1.9571167612116789,-0.04886955545676574,1.144559571334963,0.7851522465857007,-0.667403600755888,3
0.5938006360137451,-5.657672281239923,-1.4601559089469136,-0.9283362735014198,0.23926798631262122,1.6727874275940202,-0.1703346344714007,1.1139211595458942,0.7523888827345822,-1.4294660047891623,3
-0.07226315960388698,-6.286824066361215,-1.1811520082622875,-0.9501507399347994,0.12886641678431546,2.1739225090040932,0.7517033376834185,1.0899251156421448,0.5481879906781076,-1.4065835653248586,3
1.375159382430419,-5.5924250124545845,-0.5097094741159082,-1.0584850958521028,-0.4729222466241378,1.7431877645342058,0.04298052952861624,1.4050741320750901,0.45664695581437886,-1.439773586039699,3
0.3097601232428531,-6.123714548962012,0.1906459384213892,-1.2167214202536119,0.03063329429165353,3.491224704686358,0.2346628769118753,1.0527467930931662,-0.3310449991811248,-1.8267591235248408,3
2.617457070693612,-5.129414947564537,0.9043319976630337,-1.4850127608229131,-1.3690952857529317,3.066679508529541,-0.6668747033732034,1.3868132476838675,-0.48730927399992324,-0.6813918731019589,3
2.5533899289536715,-5.602876490957764,0.2705123124643857,-2.0187848112918325,-1.379185673459827,3.110901862537832,-1.5354980858248326,1.7918892627899656,0.12717297133674757,-1.0779991648662626,3
3.8618513106645205,-5.086779701908262,-0.6813125849216509,-2.0000180872872164,-2.193114152424851,2.0798571590776227,-1.2560832099906063,1.8944386609723327,0.8835029625030583,-0.2541011037745071,3
3.6559021545261667,-5.21398813072712,-0.7708123145098198,-1.8352804422521538,-2.090773447326022,1.7388227590494123,-1.0298873406186988,1.5264294363189568,1.3022536031221237,-0.2850493906993182,3
2.1981205384309086,-5.897400509648001,-1.7500614300585737,-0.9375219532388976,-1.4159516532000456,1.8462638386198047,0.3112189272175391,0.9572369427169051,1.3354520822696307,-0.319415548622184,3
1.9260466740934952,-5.994379663597771,-0.6586524812101168,-0.6986117493106461,-1.5353920834566746,1.7087020010317346,0.43717905486387265,0.7474746399930546,0.8337451667980224,-0.5552940399664763,3
2.446552107738145,-5.785677369338079,-0.4617746016465094,-0.3772516110715695,-1.5305849410832733,1.3795228483411877,-0.00472341990751942,1.0153602870365417,0.9229054639558567,-0.4474950218204449,3
4.314216159219488,-4.872922231740878,-0.20063435772787783,-0.7122429441441133,-1.732128515622611,0.501147908866705,-0.06669207936391015,0.5733981739105468,0.9401330343411498,-0.23027838157009853,3
3.269721349168201,-4.588405243514508,-0.6860358298272635,0.1988331705738304,-0.5171220720127979,0.44845288838979314,0.39602064703578643,0.17883998920587615,1.102891448182263,-0.7832770485251532,3
2.3962081848677466,-5.156896660568432,0.35631837604039,-0.004831393355441505,-0.8977951439014459,0.9719475973984624,1.5251549017858377,-1.005767728119478,0.5325101087274677,-0.3582169568182126,3
1.137391828852371,-4.974912721672683,1.3131834680930252,-0.07627290864891033,-1.070641000892349,-0.0521054226193457,0.6182396397985304,-0.5033267666590507,0.6636320876409472,-0.6258604315426869,3
-2.05655922159664,-4.209731939661931,4.028281638470486,-0.8998779092425352,-0.5147009396004874,0.20980247557183568,1.6815874741558396,-0.6209994322784833,0.14211142016975295,-0.3132550127943558,3
-4.8139281295527265,-0.8457353107602176,4.5620416884825765,-1.8804063783123348,0.4180604681331917,-1.2580625487859363,0.09019869565663846,0.6052913862006413,0.4923100171913911,-0.3298818227075648,3
-6.832447527940365,-0.6706388098874843,4.859197306785524,-1.9305425460236258,1.3818802944397865,-0.11286135047777826,1.6421486568379442,-0.11452284042151148,-0.19653972337897682,-0.9712863636326697,3
-4.667963562429044,-0.8153901340043549,3.298329191146377,-1.8892195046402906,0.8523846495652901,-0.45002069599146677,-0.882053825693115,0.031063757851349558,0.7082863935779281,-0.8543452802548113,3
-1.425798729558195,-2.3817838600919927,1.8474923791095643,-0.5073118646602709,0.8976273765809624,1.145884446725449,0.18097756075780347,-0.444642629171574,-0.21861985549398902,-1.3036276806357232,3
4.1948801852018125,-3.0974095622174067,-0.5267451158657475,0.3239882670961049,-0.5458862966331859,0.49109254570767535,-1.3041816329359877,-0.39719009936881566,-0.3814832631161263,-0.8176895143636566,3
5.863015010358811,-3.460695433303912,-1.130288358349801,0.5902755259683554,-0.31061009725441724,0.8049076683058054,-1.07488403498705,0.10221138856911899,-0.9347118725001713,-0.9000901994833105,3
6.406364082067902,-3.5690768232570886,-1.9732427327290514,1.3585783044186979,-0.6695708727676963,0.6909276771721251,-0.4142078657630345,-0.4288432185166722,-0.9626810542729781,-0.4551199364381239,3
4.497838549162904,-4.802850287287089,-1.008504902712048,1.6848303191031277,-0.1568008817431913,0.475117836728445,-0.30996706987254347,-0.06562803273538804,-0.6734412385133827,-0.2132326903116492,3
3.2779887617475167,-5.006876131237269,-0.012630537259238244,2.300758062492719,0.0024597186218278345,0.8637433571809284,0.23940177808196364,-0.627553064399997,-0.5389204241022562,-0.26156707083981195,3
1.3943747850891868,-6.000456021739705,2.080381786199429,2.1427248822967484,-0.19769346726117779,1.5908682238140384,0.19326346077847206,0.08818119870123761,-0.9578818399149731,-0.31749246892232075,3
2.798818722047657,-5.286698018905471,0.8170672859954229,2.5647340610153937,0.36880584965992347,0.9565483830049608,0.04200707043356625,-0.18608565954100809,-0.4526954606600107,-0.4181985702005513,3
0.9750763368741874,-5.0475630118362105,0.40768429335646145,1.1880732903898947,0.8495957331201509,1.6807864633036507,0.30625664716172407,0.5604719917516865,-0.5963850863779369,-0.682402427420009,3
0.8990971439215376,-4.317492140488955,0.3356412221204461,1.7089167654815693,1.5751530419195823,1.345223111033042,0.6026188052247866,-0.06683949577020695,-0.5771252597264894,-0.24837071817622217,3
0.4326115804450803,-3.373386989578184,0.7593563596316343,1.2548302983591435,2.0649249513344654,1.0434797833828948,0.525504420833684,0.22180821625698147,-0.07941734190904676,-0.24176929321521531,3
2.69623736841208,-2.999144991101293,1.0066562058450441,1.3756954415942177,1.196743056642449,0.2584501773371405,-1.052283289453781,0.8376922335738802,-0.7367027826095224,0.37230301690361656,3
2.5181136526172265,-2.006247661452819,-0.2784196243515676,0.5183496768999453,0.9758855916896774,0.14510583577158104,-0.13950883293182037,0.29388257533426365,-0.28655746129622106,0.1892753817730433,3
0.5548888676391963,-2.574337329640865,-0.31282513028817494,-0.7951636803385943,0.6158645560147512,0.5717843203922586,-0.04494781951749081,0.34893154547204075,-0.34665850831085204,0.13166165215605372,3
-2.361607340194271,-2.8025497228823624,-0.19506735667348502,-0.6376456029401949,1.0382693544736925,1.218916165846315,1.060809895460092,-0.27581765750181586,-0.21247386832319962,-0.6612765968705364,3
-2.978215721635678,-2.525549760153152,0.6757801868640114,-1.679708916095348,0.2848081974178963,0.7687887038007722,-0.7221936617011308,0.7818238166629634,0.36358430440141837,0.004457356351703982,3
-3.0971977536197013,-2.277919841086326,0.5242179473528539,-1.6409950328923708,0.21281957614048932,0.6247914327808904,-0.6611110886000278,1.06878614203606,-0.014779617928861712,0.011216240694764547,3
-2.1802990347339533,-1.3563647515543162,1.5065388641352235,-2.125615203302857,-0.3603743747244879,0.6527075167701402,-0.8487183887572953,0.9968927443806327,-0.2731521480781259,0.9661954527323605,3
-2.8047609289123794,-1.7155723772611144,2.1726680586782434,-2.268439744713244,0.18312266829815718,1.2525117295218753,-0.5027515542706991,1.1953904566307605,-0.5179257396086859,0.5794746837674397,3
-1.92295931461239,-1.9141524721933318,2.576517352109773,-2.3560431667286816,0.1131100067263629,1.7107325592914189,-0.315677144594601,1.0318141474099847,-1.179363692250686,0.6584987764304222,3
-1.3689517006618457,-2.429003891443699,2.747332384257899,-2.218951451418498,-0.5830464148989852,1.5081785130971428,-0.5903466799163288,1.3210175780924267,-0.8896667287576964,0.23929816242356716,3
-1.1838974592883622,-3.3981263238752923,2.452587591417593,-1.779201457144352,-0.28283234964721093,1.2151484692643817,-1.0295902440791063,1.301051366825084,-0.6435213124097252,-0.2972100231661697,3
-1.4670780320819994,-2.4900966241167746,2.4412670663414824,-1.5694984126384246,-0.4360354616035272,0.9802808466872392,-1.146828411823869,1.6408190315806317,-0.9542561876667683,-0.6053976567987442,3
-2.2909998239559672,-2.119897912533172,2.3448311706547753,-2.1058851896987223,-0.02571553258101273,0.7617168865491563,-1.8900156358347275,1.7360292555630972,-0.3744475575477723,-0.5982418173060119,3
-3.556422937137952,-0.40445817347044366,2.0057909339934037,-2.29390264611444,0.7872817878134218,-0.031787818279119445,-1.597867525224347,1.6090291203869762,-0.44093603575965934,-0.47062086368721495,3
-4.336621624769473,-0.9448150787332747,2.796287494838626,-2.0926031066834234,1.047509117528646,0.4603549863288862,-0.6939856340920375,0.7814625170838244,-0.22952374818960997,-0.3858548111941192,3
-5.74146029325443,-0.7578145435137003,2.7829162023665863,-1.172322120614879,2.405887997754189,0.6488774577241689,1.041120547664932,0.33663964141621866,-1.244272861383284,-0.22041835746602195,3
-4.911004148932116,0.12416534847213594,2.153280408689577,-1.3338492279363117,2.8531384197380363,0.626236570961371,1.7116051650378716,0.2852932099834671,-1.6371150434045085,0.09257244866449066,3
-3.5655921379721267,0.4863388557897219,2.1069230260233724,-0.4275315781126182,3.618225272782866,-0.05814711603695126,1.6986686775414983,1.3935061669247162,-2.3821233161659583,0.6742371775797981,3
-2.7663659585337323,0.2763125559141136,2.048171771526892,-0.7608326830629911,3.990324351440467,-0.4490425238029377,1.3993182373962063,1.6896324640297942,-2.341040094985632,0.42104224817891034,3
-2.0319268701427724,-0.6631602634878304,2.2366818646018864,0.10035890039147957,3.637259693683196,-0.3466704570008588,0.6099194430170009,1.9625589589138102,-1.9926119288987922,0.42299372228974874,3
-2.4086163929030215,-3.053725743317499,1.181416651482789,0.12662901172707686,3.086682661122048,0.5506487572927005,1.492227192058434,0.2146416993610235,-1.8243531530650858,-0.7891587542658698,3
-0.6652010924789309,-3.6673708073939104,0.047630811098225555,-0.004231435475859422,1.8127441769632249,1.7929724814223713,1.5447443345707637,-0.4016098943039921,-1.1110549358142112,-1.229248598881018,3
0.7323706768191868,-4.490199633885576,-0.4659638900304963,1.5377022347981588,1.5961015501209899,1.7264918596961885,1.5284210031962457,-1.0300562527225665,-1.2065385711849745,-1.5292679699268525,3
1.1253749115263623,-4.763894747276931,-0.9814385818279727,0.8654407952410057,0.9797885000641133,1.886521833511845,0.19523193201829164,-0.20552202410427875,-0.669419976895715,-1.65810877593698,3
2.046561835755139,-5.24676866125185,-1.3278767673742893,0.18897979823604705,0.15656683716864755,1.143899927526953,-0.48414697107208704,0.556377637558326,-0.7573830504594881,-0.5996663890998116,3
2.2490910112794222,-5.2641079456207285,-1.2982693071643827,-0.5737353813541225,-0.12699391006180266,0.8907028688885534,-0.6871590999962764,1.1998451098744654,-0.3421682301775022,-0.4407032726066338,3
3.1803946737686193,-5.082440526892421,-2.191593344901016,-0.3323275745249617,-0.4445482016388445,0.7789882270771479,-0.7397189020595727,1.3102987551861534,-0.3555015507177218,-0.5587610259453943,3
2.8528308684429744,-4.386031086130616,-1.6946880251369962,0.5747660373133605,0.13230307266262484,0.4128958409505507,-0.9705481034899075,1.1328980768732178,0.7162049589433519,-0.9876068548472411,3
0.8289460473094215,-4.1881521637346095,-0.2652713684790286,1.8485843335721914,1.0055042731550294,1.9648804128322956,-0.10109085305343865,-0.016395503725778186,-0.3083766003277528,-1.6106839994988271,3
-1.0984959712230167,-4.3031675059141685,0.6386001716512392,1.7593472403129515,1.3188482411936655,2.307839763134235,0.17381077705868667,0.07495250499568346,-0.3066457450300319,-1.2606222198745947,3
-1.190753755416325,-4.976028099108964,0.057115032715040794,1.1103680424333602,0.8389141875099821,2.208286918591985,0.6312571793414448,-0.13955755906801515,-0.4734854914867914,-1.2652343545574538,3
-1.0416106816445438,-5.410355456257868,-0.5604414754673472,1.2237055138063941,0.8863897181252927,1.9619979988091076,0.03288481654483082,0.006430121620544802,-0.6007157616235279,-1.4960238768797518,3
-0.25043967622789565,-6.154948660466264,-1.4487263992957011,0.4720758405843535,0.4802639468777264,1.734357461980861,0.06100020339532382,0.12485307749237438,-0.644205985064775,-1.5364935279725178,3
-0.2933788517036287,-6.647439725179064,-1.8163093846837957,0.577659851061093,0.10287991177988563,1.3927535932724953,-0.04518958444189143,0.5270870343937075,-0.7175075143997443,-1.349585709369531,3
0.584553493336476,-6.457315708230971,-1.6952320725863086,-0.017356518522335843,-0.6755944913674329,1.15634494819964,-0.3243614118177868,0.9681377211232288,-0.6450111508064276,-0.6619708024157375,3
1.0600266937870448,-6.203418804452497,-2.3121007332072394,-0.395207989393872,-0.814728952822829,0.5386312340028181,-0.13665386176981228,1.0213390617149087,-0.016621578623063613,-0.6964840857085516,3
2.20188144030693,-5.807813206421078,-2.026261433145411,-0.4465224141305915,-1.5552376208562235,0.2793866443711556,-0.9714949134073019,1.1308396359156105,-0.1588824036479323,-0.053098427708966306,3
3.796003416682468,-5.248443912674796,-1.5211542528946778,-0.46086607752680087,-1.737174316857078,-0.18050471398441384,-1.2150847858665168,1.4604256562030073,0.05747459117188414,0.310504657038743,3
