SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.5753427713713366,5.700303404644001,0.07054459962728366,-0.22135602320515563,-0.5084400088817171,-0.5980364856077961,-0.002766469602460575,-0.12381936756045621,0.2278668446238977,1.1034428507430656,2
0.8793930223015065,5.482607923667012,0.5730086230865492,-0.20914329821121558,-0.10239074631398351,-1.1675381219979881,-0.12979306123123524,0.1875910651973351,-0.2627430264885541,0.9971513691471257,2
1.092036162332182,5.433905471701209,0.788481072033415,0.30982274242127483,-0.2459387308098672,-0.9082714417728619,0.47728849591850353,0.05760030779455281,-0.24353482320309394,0.8011709979548473,2
2.208539699521232,5.183998453868625,0.48592699155993,-0.017825120487721058,-0.6055465287502502,-1.1236353748296946,0.3181149285327446,0.6561443184599619,-0.18764212961941507,0.9736700931058111,2
3.7150315288084683,4.794811591156556,0.09783802483181989,-1.4358985688871926,-0.4034091025496051,-0.42959539439788264,0.5760437513767059,1.339938824293447,0.04532358330575566,1.2914749697399226,2
3.9218686339414655,5.140280297794963,0.6995205722924547,-2.0589161399646163,-1.1387763479639061,-0.8322912684206705,0.15125869486631646,1.4539862763334725,0.46495815012042474,1.2810527912640195,2
3.614180932806957,5.342628564207905,1.0993185092166071,-2.288249302811271,-1.3260186332953086,0.1912348849364744,0.5424772043155245,1.3526496127393792,0.5792731597885957,1.001265052840069,2
5.546672647420366,4.375295602842178,-0.32773493474351645,-1.681625308409916,-0.6927864854462582,-0.17786311454093895,-0.22829668392296937,1.3602391744564009,0.5552359913653365,0.6297258180312093,2
10.498633971530253,1.9822854310082172,-3.2189751501756185,-1.2600262574562184,-0.3600480856359251,-0.11925555066975391,-1.5132407044481804,0.4955720302161488,0.09744102926655948,0.37500686602288535,2
2.927189090616118,5.172220489503966,-1.2814256104218338,0.8663877208831978,-0.3398204913662559,-2.1144571649514163,-0.7400930448690388,-0.2329180098982373,0.17478810102258124,0.21443678194193164,2
5.066824353333293,3.8058878441266835,-1.8454085925779622,0.7476747177675278,-0.5759925704923358,-1.2751346323173345,-1.3076838079242281,-0.6626515707436587,0.034954591031560206,0.773222534946304,2
4.9148942922994605,3.7750976871577615,0.844551568477,1.7491634855967575,-1.784299465838307,-0.8024349182781819,-1.472763008848953,0.28447977242621214,0.9658649769788594,1.1580654476831427,2
1.7341035317404478,5.874173552528227,0.26881540875570753,1.7610329574931405,-0.6520091131585908,-1.3657795692888008,-0.4547989242514703,-0.11177083358637899,0.590228735119907,0.04401908940805299,2
-3.0744330228310894,6.900443370207749,2.3371605538522218,2.3647294934420073,0.34683487219550596,-1.1278908819719433,0.28143025774409464,0.04496076611051772,0.4667434445171528,0.2845219767481708,2
0.18851766627638042,5.999803721359816,1.2457109805815576,1.6473323705066387,-0.11558790850328901,-1.7135449723696343,-0.7375430812721749,0.2139105172103289,0.5639933963232064,0.35909300083687856,2
0.11868563850398828,5.910073467163501,1.6014420193767553,0.8474339960119848,-0.515510458152091,-1.551647436001899,-0.539542402431658,1.3156765380102164,0.11780926276146586,0.09849499360713826,2
-0.840223214427706,6.356361130124496,1.8901379811453758,1.3338430830078956,-0.3251345985113701,-1.6802137590798685,-0.3749457648891539,1.5363496631705988,0.058932934702164624,0.38092590050965836,2
-1.7058159015372891,5.834461470419226,1.0659231758459933,2.3084219748388444,-0.35055153559811114,-1.3212247157938983,-0.38717216749294897,0.26567842843882195,-0.14333282068153116,-0.20748466219186149,2
-1.5962997313572882,6.080797085302354,1.1428757099023574,3.3370922084535914,0.20511717729822487,-1.4529850226827035,-0.15765447523076845,0.1376708859737614,-0.32033552261621817,0.15799669534728564,2
-0.555154658427081,6.245244742980429,1.2398797110499025,2.908584834375392,-0.3320991811364063,-1.5769411946138692,-0.20194633760948671,0.781177283788941,0.19328955674601317,0.407306998020864,2
-0.9335290032003003,6.112637715529413,2.0893221072866086,3.1666686265871586,-0.38572005232511386,-1.06164493802568,-0.24266515393350946,0.41837154513150304,0.452209789060735,0.0751493568525223,2
-0.4724108971550633,5.728807090696949,1.574837260722806,2.415939554232934,-0.3487228003435514,-0.9409883481322101,0.2574992914896898,0.4090097233028966,-0.17304951209481623,-0.42422740479854737,2
3.0956408798292885,4.576649396011318,-1.0259754936880514,0.7237020038539269,-0.09718393815969414,-0.35655678643021277,-0.19825370394879221,0.3902515412980452,-0.5751978864240203,-0.2702421333375864,2
7.565518348714251,3.5456363914037903,-2.2690810128841763,-0.7902624053486611,-0.3493712416944549,-0.06745819731105332,-0.28714860614669724,0.5002499386719983,-0.25380949619135057,-0.09490536602687681,2
6.918991860303391,4.070210860973853,-2.1563753892425277,-0.9068093739826182,0.23724709590227952,0.016602939666622435,-0.22903653061620272,0.05449653597815113,0.6382609011597734,-0.5230748758561001,2
4.316483986724813,4.995562825026495,-0.2950059119273669,-1.6155635992630168,-0.20330044634655212,-0.09231459460600289,0.3963476378969494,0.8295123754118839,0.6722428707763204,-0.27985246568059335,2
4.385160815060056,5.252953966353861,-0.33087024485325167,-1.6201828102509328,-0.3279379508243554,-0.2501916193549225,-0.13546906704764483,0.12145955998629304,0.650934486547595,0.1645258812568409,2
5.655623178761874,4.483265520372271,-0.4203707891809174,-2.2334650914711784,-0.5506660167439821,-0.3929451773502265,-0.2676033125568241,0.47671577139353827,0.8634720573544525,0.18343055234849504,2
5.781448212226151,4.177440212000356,-0.04787487293803239,-2.7263076494678495,-0.24647133198007443,0.982433198509756,0.40311358661364427,0.8865976891542524,0.10027063428335542,0.6447514010601987,2
4.5001026182883415,4.3746407227418125,0.7115200157580661,-2.6305782658619625,-0.2036479364086819,0.9169123886082398,1.4064037782518253,0.6652348197181737,0.07402256161290255,0.15437647248970843,2
6.619253565483016,4.111603787233251,0.6532682066158859,-4.512811147857319,-0.952969160105958,2.0415939680317914,1.2780574978920682,1.3805844956519913,0.8667883556370348,-0.10879365015180886,2
1.3087307082627309,5.010649366805623,2.419650176486692,-3.060479135997375,-1.0126591151495743,0.19341296282352427,0.999493529617455,1.0669962800812653,0.5359453089372734,-0.024252859229831517,2
-4.054330012582191,3.337486886111503,3.625084879286032,-2.5881226800664887,-0.20088117210559983,0.038452535724486626,0.8814310778364924,-0.13691875714927826,0.7553849728264749,-0.5584434531409627,2
-5.1737574504344295,2.559918405228388,2.8843417573905654,-1.0107244761940402,0.4796061861728838,0.556750728596384,1.006701369919154,-0.4495928622625103,0.03757775890839837,-0.2250709216114099,2
-5.714309135945927,1.651205842893598,3.5819797975960537,0.022852056557498113,0.7697288899419578,-0.1732406108775285,0.13868258867083386,-1.1947828530985443,0.10031131588988372,0.05119170072114752,2
-7.373975078417603,1.8947511731469586,4.509514670417612,-1.2573619320838032,0.4696698499872982,0.8810512327224606,0.7993836776525196,-0.6386638724800724,0.6429348781386081,-0.6239539354805533,0
-10.689732108552814,-0.9276111667092339,3.4999519488444704,0.03563571457445558,0.6325762401116533,0.6341559649947153,0.6078431738133867,-1.1059368911753056,0.301220862690116,-0.6094592101656124,0
-12.497682023496292,-6.92897701061832,0.6539305214871742,-0.5923253609850876,-0.1848304577008979,-0.5394607059523033,-0.5951019594468882,0.02476159743614667,-0.6708219615646389,-0.8854764730254525,0
-12.943990458446354,-9.933790118847025,-1.0056554029576328,-1.4095673320685764,-1.6327443666073647,-0.9594203040672796,-0.5055628874128395,-0.09388608939878726,-1.3120765227352722,-0.3821931199411874,0
-13.612217184791213,-10.3758832058672,-1.0179206279323705,-1.506896284837007,-2.458511340243036,-1.2632658236831213,0.4420877283608294,-0.6151606033123176,-0.8259717501672776,-0.26490499715253524,0
-12.658494205249799,-10.986329467386987,-1.7231212243732408,-2.053645914450232,-2.77883179708036,-0.5342856754192796,1.1482668181069826,-0.7171201065700932,-0.3752408571079626,-0.04933128059505182,0
-13.44407048879971,-10.532441087425319,-1.4016297984939832,-1.7883021395294547,-2.6128430075070934,0.1838676713012522,1.1956385439668131,-0.8214969166972008,-0.022310275793280876,0.008797397269138252,0
-13.374413904940393,-10.472270347460004,-1.1550978226454243,-2.0524647282490873,-2.227916822494438,-0.14404383464276083,0.648239539438519,-0.7653072886618018,0.21132445584499093,-0.32453270047235183,0
-12.99323241925479,-7.347398540010001,0.040555085063547214,1.0316848636180496,2.0163286564700424,-0.7565897659665861,-1.5282463597744897,1.0344909546397523,0.7243357826737761,-0.4150522263454277,0
-8.614236239466795,-4.4968377855641055,0.8057606717965266,2.064959122766087,3.343796790305339,-0.0663693333364826,-2.118968371337618,0.4754187757982695,-0.806789135023112,-0.12199542667824376,0
-0.7579359799357379,1.1126293354746584,-0.05737096919008966,1.7377023478920886,1.7327878590601205,0.42921161348208675,-0.698580545548793,-0.627420286421341,-0.5437187055136669,-0.45825268893548504,2
8.8810355719983,0.9419376780669573,-2.5638320500392298,1.6271303028838444,-0.3214297803641573,1.4657223500617957,-0.9399002020675998,-0.3717311886650214,-0.4203431094392353,-0.5639275272646175,2
5.489522162696408,4.0250282589228625,-2.7013506201931956,0.7328818123462228,-0.5189828676546457,0.05135554309230192,-0.1667124069083658,-0.3286525391794994,-0.3385659563950712,-0.48748428273088923,2
6.184928903120392,3.6762907096710062,-2.2044616426814887,-1.196919976764506,0.12214800453853265,0.259462243656654,-0.3592287248078462,0.39567609944746257,-0.28449228325632286,0.4372889859470469,2
6.119047177555511,4.014911035664225,-1.7866453709677754,-1.7627672911024974,-0.023999257950315177,0.09906304992049014,-0.24528642983540494,0.7762896107027186,0.21409482220919243,0.15406440612120337,2
4.297447627803571,5.192986175989622,-1.2801271091438624,-0.8485470590518485,-0.2704984682520426,-1.0198720000217518,-0.16643178184151544,0.6406302472685697,0.283893495710721,0.10846982028564087,2
2.463869800257647,6.09460860344258,0.11627464352945444,-0.2885414325906492,-0.7529208322622009,-1.647331411916706,0.08285339143422704,0.8188371155320434,0.46517117742075786,0.5989594239007552,2
2.468332638224169,5.50704884568272,-0.01705156893612836,-0.44958355822618673,-0.8406646762676602,-0.8767617908058296,0.6815562179617706,1.3656196602899449,-0.18273196655912963,0.33190434624275295,2
3.4301099013644674,5.492889904455605,-0.4760021972325503,-0.4142042699667031,-0.6360721827458722,-1.1602780216521982,-0.31685657020468955,0.9621196559315559,0.1034526353237725,0.2869930753452747,2
4.61283971802013,4.8921919075012905,-1.0450206402060618,-0.722343702054205,-0.4927178013620941,-1.3437675222993215,-0.4232742864372137,0.9697053325672639,-0.22403532968001322,0.2524962143974691,2
7.469985592523155,3.004683325353352,-2.3617030924449995,-1.439726997709904,0.11249155972642172,-0.12235666392834535,-0.42350645577176765,0.38022176044421624,-0.37995868285937556,-0.13319892413796652,2
4.7004017565764435,4.26671876022188,-1.9547705736206524,-0.5910744340125885,-0.6039948152158452,-1.068559730238511,-0.8942167555103746,-0.4362239617521888,0.008067639062334708,0.8027110971063507,2
2.815737997493976,4.528429163571533,-1.4006320286327147,-0.4218391269084229,-0.5658015135747758,-0.5699535620768352,-0.9702223153451262,-0.20360952951425312,-0.800327851593718,0.20115330313497887,2
3.47390344559882,3.2971947301575035,-0.9406566886603016,0.1796291765549878,-0.4752299599955898,-0.7996485946495632,-1.0224173000120713,-0.15031181505625957,-0.8752016184148292,0.5678166099591303,2
2.106333435223075,4.273087592030887,-0.31093342408361313,0.04833599602771369,0.1834774955815565,0.10196165450994232,0.601540454846919,-0.389760451519241,-0.2703948146141465,0.7796646932760194,2
1.7113345955467199,5.384318665049971,-0.06983002534260299,0.6710776077700699,-0.22788788705171176,-0.8403537235491445,0.3389827769697489,-0.28191278355686766,-0.08247671825812365,0.7083387101176011,2
2.0609426114655482,5.607184456866841,-0.13737593808893434,0.30794988865920675,-0.40897964163804756,-0.47624196403696833,0.25221980519906995,-0.27190321189077016,0.104946310628374,0.9526594861148127,2
2.076209820354721,5.310517296616055,-0.37855187977548216,-0.6115537295142518,-0.43454705217525214,-0.5343290832337408,-0.41271205938408984,-0.22166935686541447,0.12629799987425513,0.9354263435654052,2
1.1858463423429535,5.591773961892427,-0.13652294968798206,0.7916450513567167,-0.22038641491815844,-0.1333654701233034,-0.14881404574896667,-0.4391200501196487,0.33228234280698865,0.9288497946034544,2
1.5051682390099022,5.219425130547709,0.8640362640373254,0.2005175414144038,-1.0679272444772205,-0.5616209244332633,0.0339028170635598,-0.015150715423264512,0.1764858848931495,1.5121315655153882,2
0.9488244502460701,5.186007144342834,1.9207600990748879,0.6430059214488164,-0.6591581843034923,-0.6691104229101427,0.47450388267414123,0.15002329247168827,-0.06505504734670617,1.3835280683570015,2
4.451778214480941,4.50974894371413,1.627636691236468,-2.1859294128611793,-0.7355677574877446,0.8779883480370405,1.0018472717384954,2.081874825319722,0.633474487549219,1.3246718980232508,2
3.2541031829694242,5.516521400318154,2.7195558001188918,-1.7690724419127304,-1.333122392100646,1.0333348107287805,1.353308269320018,2.6387820943684686,0.6427144609619367,1.7700857689791742,2
5.472749581008033,4.537960459383816,2.32602831819503,-3.558246615545066,-1.3771643246871368,1.1687731287708765,1.0826136857467494,2.8177126984887844,0.5314545534201457,1.8912109286237513,2
7.412628985195724,4.04865900263818,0.2893312414070681,-3.501079853873436,-1.197595889186782,1.4625509622112634,1.1734975663164893,2.044627490368799,0.31427234749439303,1.7966423453463192,2
4.550532800321429,5.120513973669573,-0.3332954388160281,-0.8353449690205338,-1.068251538583144,-0.4880726814112133,0.22560346337394954,0.8523385661241365,0.3998447308613916,0.34733390398855435,2
4.335784362757925,4.088684501959802,-1.8055480698855741,1.1108102853416115,-0.5552570722150667,-0.7324972493364829,-0.7905126841383676,-0.15198452898289547,-0.14299275419308266,0.20068712939531758,2
1.78073335114799,4.921555346947513,-0.9847014258676832,1.3496721861341112,-0.21787856544304451,-1.35405078481581,-0.20649575243637797,-0.5983309485803607,-0.3061485940433025,0.1361818027055536,2
0.389481966645878,5.313718089649836,0.45374898424463417,1.7361750911337142,0.13012513058781944,-0.5751881902123066,0.6304874684032983,-0.9099425818177704,0.15138314132078434,0.8498516019315348,2
2.8047924446480286,5.006601580644944,-0.3752866275945409,1.010943696527999,-0.8490982257050399,-1.0843546309431484,-0.8446564825104272,-0.514847441054372,0.4522092706198316,0.9312233594138489,2
1.5956205894365496,5.071116740052421,0.9094842046181378,1.0938120905968363,-0.2667229378969926,-1.270586321901288,-0.8937903216457828,0.445845936914177,0.653507147572314,0.023222215537730434,2
-1.061277397955817,6.251500953062165,1.8904661771717355,2.4132321309231055,-0.6153122893930804,-1.015450452702684,-0.3637260758428774,-0.499388223219029,0.6113546767531101,0.26733010261675566,2
0.5792256553066528,5.623580663591828,1.572943918805817,0.8128155728735398,-0.42121569861376773,-1.131145836100904,-0.8350650390670724,1.11220134567287,0.2425971523679425,0.07521559460736003,2
2.4455761059148076,4.965148194730564,1.22012443940887,1.1398263683698509,-0.9547617690362848,-1.8964380710388622,-1.4924924302771043,1.3029779253159215,0.04096272115172636,0.4845392921240256,2
-1.2733937890008313,6.397949180502901,2.154117384472603,2.358889120389774,-0.973332130940997,-1.630324600411805,-0.4537552165633478,0.6986470942594264,0.27599523910107093,0.1874715376490432,2
-2.1275303267080483,6.488248803784025,1.6252386936052006,2.310896698273057,-0.9229984809215396,-1.325254001911286,0.08464462356515307,0.5843391252257826,0.058806775615043654,0.5621228581030719,2
1.2734512857279356,5.523187596675601,0.14962291011969797,1.017164175048144,-0.6177883481068283,-1.5109988706594828,-0.6444702303354335,0.25104775457873346,0.059993793355132025,0.47167701230843745,2
