PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.845858302244396,-10.6644949358709,1.7498017347256454,-1.4752986601913183,-1.4726177533704172,3.178688956922355,1.4061069610607844,-2.321249190761534,-1.9302071407485157,1.0964533514692736,0
-8.021745855047653,-9.497661847827041,0.6545193474041691,0.06723476938741238,-2.780539704892281,3.907552175860798,0.9094938512381388,-2.106074937642632,-2.3907532590507343,0.7845707132493067,0
-9.224922619997296,-7.517608538862432,0.8605509127266815,-0.5193367190825606,-2.806724319566232,3.8272977609748264,1.2030401637635966,-1.860424333748158,-1.0583528801104585,2.0079033687358065,0
-6.402456158330703,-0.22333798794159257,-2.281322556051224,1.5313363000735156,-0.9307276696832529,1.4315006648853903,-0.5198997909932381,-0.8170640890790289,0.07901177716232524,0.6375449256183376,0
0.08487707969798591,0.5493086490388865,1.7479433758643057,2.0863158942492905,1.7460229280459036,-1.646174885275213,-0.49299924460226563,-0.48135073810892354,-1.9443734147391587,1.2256030894560326,0
-1.6205863122104545,0.38726677332859105,0.783800666145181,3.7008037174219788,1.5379181692779345,-1.6500933076097204,0.0008829428853270174,0.1272894259277262,-2.509660644586301,-0.4712818190331602,0
4.341735631471715,2.6107848739339983,2.857804386745371,-0.3637497124561811,0.24880041958076804,-0.005225452316921749,0.7467312569953228,-0.9416909736241279,0.17258572993359209,0.5843489740093623,0
-1.0330859641707453,2.9197432956447793,0.6078048928858839,-1.5037236643209724,-1.101560440793528,1.2032027383670287,-0.8888956995313696,-0.18749653930999163,1.1368826970121366,0.33406345351005307,0
-1.5476422530143268,1.5711912949579965,-1.0301995266638584,-0.8649738735713365,-1.555669292442713,1.8960432088032584,-0.7280957608161198,-0.01899440658844013,-0.011173435264790624,-0.814930678275266,0
-1.5535955213464308,0.3460618416021156,-2.0535867935466543,0.7289542013914223,-0.9289605299271347,1.570618870802629,-1.6572196621684383,-0.6251894255554862,-0.6848831036715931,-2.5642796938023884,0
-3.3677799887075763,0.6044603149034886,-3.6659934236606895,-1.010529422208237,-0.6655517862393368,2.1421195104999105,-2.5857197414548168,-0.5240718186092903,-0.7117166524129748,-0.7877346641615092,0
-2.8768861635954925,1.597030110650904,-1.733008544438809,-0.9219575787198805,-1.4569460788368176,1.5707053425240352,-3.2848817685042806,-0.5089300735133566,-1.4662034400953878,-0.33039384812717204,0
1.4687266008400204,2.51998517147856,1.0096908996621505,-1.768001058723703,-0.23308688996395613,0.4372690106449652,-1.759255614799409,-0.7570820083684819,-0.8408816199508251,0.22341383333999665,0
0.9366206524651924,4.396285724326991,2.914990613366741,-1.759968110852986,-0.24412157509041285,-0.3940647080911167,-2.264976131677685,0.299168051831087,-1.577149608275896,2.5008621679186116,0
-0.8253563888834864,4.6400068680661715,1.08661194846444,-1.6595204216812403,-0.2585234764713931,-0.646720190073946,-2.722285353197465,1.3952393287646825,-1.4581330972212012,1.542077548162066,0
-1.096381713782682,4.158973789560536,2.703204570397944,-0.4627010068615135,-1.7894166328306427,-0.6064426580325701,-2.491497765598052,1.481923081231864,-1.8792729022405146,1.1129797563143127,0
6.154537339799347,1.9697480261134088,3.918381728231662,-1.6362443225914407,0.6238137135319531,0.4250531208257208,-0.7346283574828177,-1.865980217802332,-0.8075346526601368,1.659677616510042,0
2.64172174489122,5.458675913527959,3.7372357985771485,-2.3611434207643573,-1.7371823975597274,-0.6110550386403081,-1.8586405327868332,1.2067178351881154,-2.339380802596368,-1.131786760673742,0
1.3407329123903857,4.353406818726425,3.0245312912021234,-1.463601846076557,-1.0767909203658306,-0.7167968782932135,-1.736223336502693,1.3597986021208364,-2.0324708018539326,-0.3503847214467993,0
4.375717028001984,3.029652276213319,1.4401932968459787,-2.2340309109773715,-0.6766384743556315,1.398664735221268,-1.605177947899332,-0.21510658862919035,-0.026472377411362435,-0.30706019835772136,0
2.1041924886960794,3.507588842308451,1.063350038662574,-2.3119502734883968,-1.835920821432374,-0.2317760224384149,-0.7102786805938079,0.5034251095428589,-0.6738039190743477,-2.8940041606397986,0
4.2573908605968125,2.470427828422856,1.0942792557196497,-2.5199556270417633,-0.46181455875369515,1.1036598645348596,-1.1922363602044623,-0.5972707661464425,-0.18592027293363572,-1.6046568089572872,0
6.639074389490418,2.0843453127487876,0.2606327545454609,-1.7476000458518917,0.4427539333756239,1.5934292125643734,-2.8853928095248054,-1.9179708973084677,-0.05463242423336789,-0.9194351680005673,0
3.7496717498721095,3.458190434652205,2.8293180942949916,-1.2480963396626952,-1.1903840232685792,0.6067192710321674,-2.109234017111599,0.18902706895715457,0.1574748567512118,0.304133562683812,0
6.032493052912897,2.8434529087208498,2.9652684497348303,-1.7602371218724995,-1.0681094697202098,1.6260925649187448,-1.8390970104779099,-0.7801305557709044,0.4402195342829923,-2.5082311142549014,0
-0.5367089591772122,3.4539425644623414,0.9816238568262756,-1.464467959918811,-1.996370298992842,1.2545959401628164,-2.5945276114164333,0.7476374163514032,-0.059662800831096416,-0.8725975823986959,0
-3.14238060715856,3.1117446547007566,1.0935226144581247,-0.7838714148624722,-2.958942793299178,0.6086893318840055,-1.9242719889492241,1.8776685501906187,-0.5003158693276637,0.2926797522186685,0
-8.049019089438817,4.112423283295065,1.7126000341369474,-0.4009355926476267,-2.8982618900437567,1.2943560871685513,-1.473541092985042,2.62433529328825,-2.656721856207844,1.559124330691102,0
-1.3001809843921468,3.8631413888767647,1.2054304229159194,-0.9429240701567692,-1.7995704150856724,0.5022480458955816,-2.306788412994393,1.1064826165418196,-1.1564813897071249,-1.1900745954620637,0
-3.4967278966634683,4.176717271200899,1.651017527450737,-0.30348997453472965,-2.5771779871161815,-0.17639437580513537,-2.3368711563966835,2.531225737569206,-2.4972718654875665,-0.25567983647169934,0
-3.406521536836324,3.0156082523128136,2.499051309264139,0.4840945086557694,-1.513443269326841,-0.4132464400136857,-2.0447054660074393,2.320136468829046,-2.6662350865488635,1.3849508450750478,0
-4.285022395560235,4.065817371161247,3.080009952749478,1.5382185681966667,-3.067214873887044,-0.8336492787378134,-2.1165146572589797,3.32000819098931,-4.269853032019453,-0.9129176576127506,0
-2.21335675464696,1.3526586710174342,3.8177441234506664,0.6371598281107841,-1.5650587248671535,-0.02933774399625403,-0.7925309800289754,0.8635301887224875,-1.4679587818674094,2.603392400013542,0
-1.7742740880955084,4.42974678189411,3.352520125872999,1.2282705996970946,-2.357985014254932,-0.7916246544685385,-2.8213332008505834,2.9074344943448054,-2.5560495375331436,0.3718028866891503,0
0.9663100040152329,4.055260040275555,5.20371515410691,0.4317578120515075,-2.6302075028795473,-1.8076775484331957,-0.3397899208079115,2.435469768393607,-2.686323588797133,-0.43699279812331665,0
-3.447510017834552,4.2348432481601614,3.1880083650929856,1.209920211980708,-2.0072646246419743,-1.3441690835680482,-2.9159708389757046,2.869426153535437,-2.6629005785512465,0.7352577811392843,0
2.8483084735860986,4.3344318386534395,5.0867094335482355,0.5150541560171902,-1.9790389556252184,-1.0578848658838815,-2.2895627011030024,2.254188804560896,-2.0244407532828452,-0.6438454968097235,0
-1.3453624822070014,2.300905394609832,4.333535091204824,0.056958997907435464,-2.06318874233534,-0.11367306998177944,-1.3630982791172068,1.3270686399459313,-0.05764563745030874,2.844601630794213,0
-3.0524060662026544,3.486829474851155,1.9801562950630245,-1.2160112224006103,-1.9238277228344303,0.09405921679050909,-2.1411989856499454,1.637964284584093,-0.20503486345352137,1.1327694467831293,0
-1.9825509627977589,2.705330906372655,4.008604520644503,-0.6511769787435246,-2.864476192525214,-0.8847836986042656,-1.3976735623694194,1.0902293748210055,-0.9941324085382715,1.9513380846383188,0
5.096176193535319,2.329195423861774,2.37308102714801,-1.0077641299490556,-0.6153957857265647,0.18001309224130013,-1.3462994466786118,-0.4836687028234739,0.89355871048104,-0.7369651338766652,0
4.656512320092254,2.0121875140096206,4.9323420037027015,-1.5015446779205002,-1.1681890192573319,-0.7566923150968958,-0.16399200953844287,-0.7094973762634595,0.8279938403492129,1.435133351523047,0
-3.0137903300652416,3.6294598584333846,2.8580381108357122,-0.6691702622272251,-2.796685578898509,-0.4300912201383753,-1.5465466868963629,1.7401429893863765,0.1701255255508972,0.8098546050762848,0
1.0572995822917983,3.9887566234422,4.764641552229068,-0.3294501656968892,-3.300342054842835,-0.9801142609622954,-2.3724688129857556,2.6061575842420304,0.05770588074525501,-1.1152038001820521,0
-3.850929868269837,3.9330871963190304,3.8621527705286214,0.213688641019574,-3.290713019777477,-1.0385129339871377,-1.4369447735712464,2.191621654604268,-1.657410512085971,1.2792418272531545,0
-5.760183836809906,2.977041447868413,2.764315188816941,2.6111871530268944,-2.1834512692734465,-1.2488724842023717,-1.7526127808295016,3.1614782626172397,-2.9979579590475294,0.3613693448190894,0
-0.5331066568376797,2.118205943824971,3.150396751759415,0.8611574145837757,-2.009616942331773,-0.3050800729656675,-1.5066141690419055,0.6667464546462785,-0.5905576158220252,0.6339542369416001,0
-1.8047218186370828,2.4211063383170144,1.5793696792290395,2.38948137554499,-2.362662048675714,-0.2840731902334326,-2.2411553815617324,2.0876915885576732,-2.2746805200926534,-2.256054788499516,0
1.4710275109373496,2.8423781607946013,2.5053707943826518,-0.41399070203410926,-3.023392189824135,0.09865111939940528,-1.7031866505615487,1.154231527825829,1.0064636815508934,-1.6540432394983995,0
0.5054198214700979,3.0011881682163413,2.1634569743765892,-0.34934592978473417,-2.4459749451237593,0.4326040854524973,-2.6844238033104477,0.8755165316821012,0.8458722389666653,-2.1255590352193017,0
2.036875018841305,3.370186384574203,3.01788472043418,0.6516868391012527,-3.1444561904779267,-0.12417417001320927,-0.817679992577684,1.3226075648804867,-0.5913589534326524,-3.03190614880831,0
5.363624929362605,1.9771592300062133,2.800266739682034,-0.39167750539539703,-1.719322906631966,0.7223742181301852,-1.4113074839654758,-0.3186575530510634,0.8681966301178573,-2.802919368216574,0
2.089026313919549,2.8492043726411302,4.314344032390808,-0.26664827268478697,-3.5309365924583416,1.2705225578878976,-0.4625848358271566,0.9637265019780469,0.9725826114447642,-0.22361591566665256,0
7.78942137805621,1.6991757332407433,3.4287353684424735,-0.001326232730413238,-1.8284748918832434,1.249644628917096,-2.001569449254372,-0.6849280346578438,2.8208766538519874,-1.799321821050219,0
1.478675499879203,0.6772653862728146,0.8224372113773856,1.0540244259631686,-2.5232134574632097,1.5165853122466546,-1.221505979494068,-0.9868709198950651,-0.16058396781574694,-2.151827392557031,0
6.8479649913372045,-0.011599381142735057,1.1365562483763474,0.6188289581298185,-1.263396525233543,2.6977659077284084,-1.807610179770925,-2.0256081785827473,0.9220236744761235,-2.705997961573022,0
9.190550180567401,1.3715893965420805,2.9489300967854484,0.6409045239549099,-0.599003699590024,0.42797872595742104,-2.6986049349819408,-1.0108713560000044,1.9855050275922603,-2.023573030352993,0
3.231242497000987,0.5460561671349955,3.4722251649243527,0.9740106035021685,-0.7847482495080753,1.4079749684725287,-1.2953358716210608,-1.0678025663401496,-0.2636680560624672,2.3317191395467485,0
-4.6366220439379955,2.3458781157308053,4.37846646263321,2.161753068519254,-2.537488626036834,-0.06196308170039729,-0.8288541628049313,3.2478459079231476,-1.305353519284161,1.4720809769958345,0
-2.7942153378804093,1.4197230153218428,2.720972888582811,4.3143800788661055,-1.115849883817367,-1.939777333573606,-1.1025013004364004,1.8238511512786262,-1.9374238050681514,1.1491340515753892,0
1.3654729592844128,0.8673448709604977,4.5701961448375155,2.5327387831559585,-1.705064534693898,-0.958169825761636,0.12393903626813882,0.25259097173224515,-0.6776600751037657,2.0643928288822435,0
-2.639226299430303,-0.7056488705632263,4.069622383115077,3.9777600531436645,0.4858577346375796,-3.150007531819278,0.07433548318061162,1.0327079281727327,-1.9925644910689702,2.939790179536355,0
-3.548893164093709,1.1731515818669738,5.006039841853947,2.9958143542686613,-0.40826387094803696,-4.428289492496442,0.7174323944930125,1.6474192359318287,-2.691059094565134,3.02589541339681,0
2.6650203652660425,-1.386296210451692,5.3140315342647195,2.249977247405668,0.8925290168745889,-2.7678737074333797,0.8709950496465474,-0.8008582914077628,-0.7051428662977552,2.336653420096878,0
-4.111828601217033,2.4654753085326195,3.2689938315778213,2.797773396760733,-2.6917357083791824,-1.8565042928704198,-0.3035653002219926,2.2055242684932637,-0.8882037818012837,0.9358800037605736,0
0.31217700639344553,1.9372004195386223,4.574100679381988,1.5100582618986138,-2.2786322654276585,-1.4415978425700247,-1.345637720792876,1.4766972970178358,1.0344864820677035,2.3416911849495703,0
-0.04823045475545697,2.737315348974598,4.980172128887372,2.4028594829719374,-3.017165086406137,-1.5810841649702019,-1.409299903407584,2.631684466828175,-0.43926681065574164,0.9199226962239,0
3.4431281733015333,2.148028086418916,5.540796353328933,2.7219161351207966,-0.9170953162912948,-2.0008046924615783,-1.1449365281899448,0.6954176442344369,0.031029996113152727,1.954903222627084,0
-2.997422952865073,2.2658218925197304,3.832042276899158,5.694757532131466,0.5116548587490447,-3.6629548228439845,-0.000820771823941882,1.3319263013638185,-3.151035515803887,2.2697559627009793,0
-0.7153817539191336,0.5692197028975674,4.602970667674648,2.9946694075033182,0.5398213513035646,-3.4358252345813174,0.11244439073284312,0.6351370403783448,-0.5939272230167545,3.7250897016597753,0
1.3639693874921939,1.6305360294821727,5.615414816032562,4.244903485939943,1.2723737187379711,-5.36243396167602,0.8072896327851133,0.3873547237881769,-3.568127882186455,0.20350409903403308,0
0.5123309815159098,1.7236303737389183,3.195830062413011,2.371752139242143,-0.33478698179280675,-2.0891298407752865,-1.536834245767899,0.700429143457914,-0.31621751764607836,1.5057115388923292,0
5.729651624308579,0.9175952338311806,6.635670764636634,2.1915736237693872,-0.44093285339131827,-2.952088116359174,-0.5323355602495894,-0.5862989720344444,0.1035902200291471,0.32159090107230054,0
-2.2272500308430927,1.540411946434817,6.1151363791415045,3.740046771048249,0.2264843236222922,-5.551030004430421,0.6916543232368931,1.2771435289345554,-2.361986709646571,3.810551022101492,0
2.2622567511366545,1.1968756505004492,5.326797946607461,5.10216020332738,0.5823419669456137,-3.3391543793216183,0.30249944793780165,0.33457864803971554,-2.1455941568119514,0.9072600185335624,0
2.731349296270606,0.23521414948866637,5.032479840903483,3.8930064818695804,-0.9779150482026605,-3.061626080000213,-0.8399443340880651,-0.3105182130616346,-0.23418840473869665,1.1218316861427524,0
1.1767723660900486,0.18831847134666135,3.1258892822897297,1.799427439823432,-0.6746819695466846,-0.7622657270670407,0.8324461537840154,-0.6197652405032614,0.7151938537667887,0.7200769873556591,0
-2.159174605940072,0.06837355830430815,2.3790415779697947,1.7775641177192996,-1.8618139346417875,-0.2602443422746486,0.22054167363228241,-0.2163454126224563,0.8822334888675064,0.8960378209482133,0
-3.4078380233064696,0.012889015097398095,2.228752105649867,2.1378746774488753,-2.9934557709924827,0.9734768778909626,-0.4341805742766946,0.489088838354039,1.1434717436311637,0.7831736069751128,0
-3.1743943871209286,-2.3407234323834265,1.3939199936472955,1.7438623077318793,-3.0581711817523525,1.9033581782660622,0.2511383111148466,-1.0762483409112005,0.29528558815357403,-0.05946394911184889,0
-3.42861385767551,-3.961391568237227,1.1278288291044165,2.278654395961748,-2.9632773559514476,2.578254898995971,0.17758630907728304,-1.80116348448317,-0.4824929959562679,-0.20723056994221853,0
-5.720546714152652,-3.5688974215647233,0.5916509858923451,1.5479534821492922,-3.919543637363484,2.2199770244056753,-0.366398814754266,-0.43505818982246036,0.31226231337487065,-0.17823363227763203,0
0.33267525440039214,-1.3888665612651157,0.9987761563929072,2.757138617081137,-0.7707501952974957,1.167315429987736,-0.8965577506572556,-1.461663837892851,2.067689763699182,0.25227851500708165,0
