PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.6672032857194444,-6.64910487603677,-2.7607038061705906,-2.397712685308622,0.034113242977463036,-0.15185847885434883,0.3318407883582059,-0.7707549331334896,-0.18750805458613246,0.3270536142071109,2
-0.43531460686759926,-5.917697408120558,-1.41235699838979,-2.9499488228290818,0.02611055318041595,1.4532110945955856,0.7233709036588759,-1.9327281986324316,-0.2800940344681832,0.0684805237423301,2
-1.8230822530204482,-4.6862895682572745,0.13661314815784842,-3.393634592022954,-0.048429898687462836,2.816872350563708,0.8586571621778566,-3.117307364223705,-0.11772284439882044,-0.17077812284475616,0
-2.246292946059154,-3.892843755712152,1.208732511928618,-3.529271691401138,-0.21158010984703823,3.6333934813916122,0.9310852497739571,-3.259194419943889,-0.13947212380865726,-0.4651618438941378,0
-1.6188210004874286,-3.5490876634765094,1.0686009839742034,-3.2344009319349065,-0.16962886391840526,4.060644435315277,0.6684229287857057,-3.3844862088953342,-0.6820467769014401,-0.6418504984725419,0
-0.6114168879777936,-4.009797265199367,0.7438072265208141,-3.2056770770512046,0.07648995399894185,4.117799440661666,0.47268959224805635,-2.9024072798935867,-1.031816875543846,-1.1589183821173406,0
0.5417640324990659,-4.40400239756403,0.20118652871682532,-2.9782911139881127,0.02635001654454759,3.6654210390548894,0.9016025975240426,-2.4577060009022307,-1.3853752446218042,-1.1192529774491606,2
1.2139173931506981,-4.91217094097845,1.0390761001664244,-1.8862391317863014,-0.07279146260519294,2.2385237571706056,1.7117234705774227,-1.2970871765066783,-1.078763864397501,-1.2756005080655175,2
1.3081316574445814,-4.914037571466822,2.014223016376789,-1.5665059189273158,-0.32389171113659343,0.17774526040393687,2.4034950728991307,-0.35555466389689466,-0.02647181868599689,-0.2721108116047053,2
0.2775127008699454,-4.30034457766486,4.0472496790868995,-1.0976188193976557,-0.5722978814137093,-1.2291268682813334,2.9867859898499507,-0.11757829514143138,1.4936256487070296,0.42428486046367664,0
0.24074541518817988,-4.3044837738647725,6.8732633267859455,0.40940365820255653,-0.6333641427444048,-2.212400352024242,2.3401319373828406,0.7827929928633449,1.8472712411572796,0.4857057686921823,0
-0.9443432702039978,-3.0720830574492424,8.067872600754287,0.40655968447391516,-0.712971198916306,-1.9428860953832252,1.3720335705046633,0.6801549581113258,2.1089588616444446,0.5562925351786415,0
-1.5580893684629884,-2.6072277542186924,7.902471454465172,1.6290704304048114,-0.5165488571176294,-1.4815333639599568,-0.4146450799671896,0.7072198114297067,1.1133907901035196,0.05340038310400136,0
-3.0577823568549887,-1.1809093855481116,6.580959131660474,0.6275099981034327,-0.5650849268765643,-0.761866964627539,-1.171774145683874,-0.029892919888774343,1.1272925590725889,0.6833925894325572,0
-4.582197458938276,0.37010792492081296,4.995937147207191,-0.30335604917229253,-0.3389413675322909,-0.20481769818148693,-1.8573915160764214,-0.7424081401449407,1.0973413019736595,0.9548309332160522,0
-5.409720656823417,2.4049612452110556,3.5882343555625855,-1.1176754362358576,-0.2883172208874518,0.05287022380380382,-1.9869040004011715,-0.9643923851994927,1.1067849426004914,1.1175258856919819,0
-5.891588801792564,3.358503289386021,2.8730971982985687,-1.1746117286816913,0.08739965638589371,0.07835538984558853,-1.937019980316637,-0.9514368901023301,0.789471819835469,1.3150996237604249,0
-6.236277158303729,4.9982806183128226,1.672046234121341,-1.3958436697871022,0.4036648461638614,0.15174850646171306,-1.9081663107275415,-0.840966108985482,0.7240641584065431,1.1603972523716906,3
-6.764536081694334,6.891425243505168,0.18968814334397555,-1.3115404954630598,-0.351678331837356,0.13042089118580494,-1.8145185697083384,-0.6560626890812303,0.5414528388436354,0.8458620965818031,3
-7.710696919132938,10.397209926522125,-1.4636635002645046,-0.13166890256100708,-0.9200599227368823,0.16064047051631397,-0.9095639839291204,-0.4772739743467446,0.3713437447278684,0.25923277614417445,3
-8.226667696524252,12.86280328434225,-3.005816361400182,0.6393056678239543,-2.500380284824828,-0.016179143556712322,-0.18303858460034034,-0.08878632861241757,0.1859592210841176,-0.2552566794728208,3
-8.39218986178524,14.451169559952007,-3.1390321373833814,1.5629705537831682,-2.8161336758272846,-0.21965248864278997,0.3887432114839248,0.3585249537517448,0.042662449190204434,-0.8938071382575428,3
-8.386641617830804,15.006844655626908,-3.119774549070155,1.8298153170475953,-2.247019857316734,-0.3318962522677086,0.5428620312788381,0.45029554569142327,-0.02472200542151109,-0.7858101073231759,3
-8.124164626422134,15.13331115400261,-3.034366833291583,1.8007843624097006,-2.1623531815818495,-0.5271886954184987,0.7815302442456451,0.5189435574198757,-0.1540126963036358,-1.0942554924528802,3
-8.53388455656461,15.090604492402445,-3.1666343722140193,1.9110867589045935,-2.182492436140979,-0.2786251759065543,0.5357117768584784,0.04126528111507031,-0.12984046194565074,-0.5761762758815347,3
-8.633965924718106,15.618750264884419,-3.1844135345751767,2.3164160074056683,-1.1200925147703011,-0.32309231689669626,0.7175032548201882,0.15845430433391278,-0.10579083221442392,-0.46763971381986374,3
-8.952903176740229,15.852729457787422,-3.0716463312384663,2.6050478010102744,-0.4248612228443644,-0.16258653741329088,0.45229060774842794,-0.04082980461140327,-0.03422883603954742,-0.18129128525641386,3
-7.571836628757369,9.093363081557568,-0.6760276354412127,0.3038349666755608,2.378945043784665,0.22227685487470966,-1.285847338766179,-0.4328758142861259,-0.5418641356161009,1.541778611643739,3
-7.013899623798431,7.260075794784084,0.057435792038124336,0.035273970876803847,1.0569159802081234,0.2622836072710313,-1.464768567682386,-0.29584979227582986,-0.5772219975396349,1.173784561315529,3
-5.025078712777778,3.0615505289834357,2.9356453909705866,0.9245139888261731,0.36246980470785206,0.33058609805576655,-1.7592055022042232,-0.062350033415539984,-0.6767347551942424,0.7581466229008073,0
-3.499779091114869,-0.3499715908410824,5.151905371065462,1.9889934543114833,-0.4414226055666533,0.7268067775813242,-1.605847300829986,-0.20668373670895224,-1.1190779989391746,0.904822204412568,0
-1.5050743474541228,-2.204265313617257,7.100944937097845,3.7214590260767504,-0.5790144903988641,0.7544338676334834,-0.967347051490882,0.21450508472860996,-1.06938429005609,0.22833640357263463,0
-1.4703599680524404,-3.018458392071461,7.440782359606812,4.061882307265257,-0.3667450697935408,1.161767320740955,-0.9666484347704459,-0.15191386209519436,-1.3271448413114253,0.5810363898844393,0
-1.0760242690950306,-2.283981035986199,7.32322494764087,3.5843959711258058,-0.8669686746184827,0.6666569147251695,-0.6973783282101992,0.5661947929346576,-1.150255358936487,0.10521131545542138,0
-0.9855461339812771,-3.5639345107716154,7.222397661391028,3.514633588944054,-0.871720324867228,0.834839594025992,-0.5064839056201007,0.31283434273949556,-1.659234792997782,0.698873597983586,0
-0.2349841936327181,-4.337235945598884,7.680049739950731,3.4525475435556925,-1.0204071530961847,0.05336794379751764,0.4188730387367523,0.7668496133320268,-1.7173336488359312,1.3410395565906499,0
0.6677391667947036,-5.1852024555549265,7.910565004022187,4.875318866762723,-0.9384749692665845,0.46140407905656156,1.3567644011712954,0.35368064219951784,-2.03266614191547,1.2087542768030912,0
0.998109958814829,-5.3215185322029175,6.3317373951453515,3.3662479599822808,-0.8823175318264272,-0.39977418999204933,1.956544429845863,0.7072262482616932,-1.5551522325313027,1.5011859815245023,0
1.8178489713142936,-5.6451348937112655,2.9441563373926094,1.6327588796624029,-0.5532718304813234,-0.6950393915076589,1.3855036068614899,0.8391982133427475,-1.6213998376091836,2.0901500077275905,2
2.944893179475183,-5.8061400290729015,-1.199286414879458,-0.0316136502153001,-0.4659380222502153,-1.4404151781681742,1.4539982747452809,1.3872889559295083,-1.6019457425024899,2.7195357692120896,2
3.0716668907529985,-5.9838906529183085,-3.951793393796103,-1.3080456832394622,-0.28806842322413445,-1.2545517252324332,0.3879872973979067,1.3643454450221555,-1.3045218724435392,2.713442672895875,2
3.4119820134014516,-6.2704283829801035,-4.71247198591903,-1.3238537015855136,-0.20951919982769096,-1.4233419835119947,0.4354716055285598,1.5348436294578833,-1.4012837933707452,2.407279501492407,2
3.390832846213162,-6.468166887996509,-4.257408200726946,-1.0216380683547772,-0.19260160338584942,-1.036817774902581,0.39129349330931273,1.3532729378102635,-1.1460830539169948,1.652180110621708,2
4.6992607083992874,-6.185451174958161,-4.122457841593821,-0.9791296277189138,-0.012449638512121502,-1.1652180899848255,0.14878981659789461,1.5443438661817146,-1.0195240895924724,0.740254405481586,2
5.508292888992382,-5.968786209409766,-4.051041543968782,0.07894752270895838,-0.1838278475743178,-1.1216541311345036,0.38943186272593805,1.3837588934171103,-0.9559342758303531,0.5267530696235753,2
4.454083581472089,-6.468078757260545,-3.181648483649034,0.7832235709237767,-0.20938740137677253,-0.4969330049789986,0.36737915695752915,0.8942316268645256,-0.5666422335136363,-0.13215393042474574,2
3.8494326677055395,-7.094576616311109,-2.8438385950464,1.983834245359283,-0.23510511319873859,-0.2562589922255015,0.33701381654207263,0.3106670752355607,-0.12310282973766631,-0.17620720581794935,2
4.017968762619872,-7.268634120009976,-2.9426454581470955,2.2033701011212075,-0.04476587242827562,-0.18350858589623387,0.022586786645369377,0.1670396529788747,0.26610099372802776,-0.5660040698057911,2
3.7599035521364055,-7.366852948840798,-3.412355224619602,2.2755436274996805,-0.21938556528684594,-0.22994841026502202,0.19510685487964713,0.05002574072769272,0.07442188968248842,0.20226594717869026,2
4.264278148560448,-7.095569363471742,-3.7097998113336277,2.29441483152259,-0.07127827540222151,-0.3734666604701797,0.03418789206822313,0.12679515018393286,-0.006365951967931583,0.5429770020623584,2
2.850157433970381,-7.21701583054459,-3.820963105088699,1.6360139132127636,-0.13492897648865979,-0.33304610431318044,0.19421948574254766,-0.046999297864354875,-0.26921768914486477,1.1934935050713782,2
2.3517944018959054,-7.308793135624886,-3.4565888002286314,1.4873192238361237,-0.044262046757737206,-0.12404110996482622,-0.10504624767717044,-0.2620852454595082,-0.12026776697999546,1.0951549293570655,2
2.6889903372123345,-7.475932692384598,-3.5369028790321906,1.8297547860489742,-0.025509710838542476,-0.11786750294095925,-0.3113228291308501,-0.12511342762041555,0.2164691140606752,0.29200768442303815,2
3.3731004043057107,-7.501142883656825,-3.558422954336133,1.6771646549168897,0.024412351485250075,-0.24683329061237413,-0.2999238061810927,0.18873337246134653,0.3582845651288604,-0.3005255618327459,2
3.240062378026948,-7.720982526944558,-3.1109465521516846,2.4376880655966517,-0.09443047139275526,0.139609506405861,-0.02413034430937914,0.16660551790173195,0.29316461802769667,-0.5465271132666265,2
4.049590450230441,-7.295797200273575,-2.8454956699056755,2.94285020215206,-0.01718570975699641,0.04497824039826594,0.1257856733161738,0.2225642897282177,0.31436961297663246,-0.9798333359167888,2
3.8948500935921224,-7.3623882885170255,-2.4124304442779483,3.2486839401258085,0.0483669014328215,-0.15954506576959848,0.44945495195636764,0.2027223224289112,0.3395175437800682,-0.7639444532888995,2
3.8485139870457905,-6.996516567645651,-2.7501221659848847,2.5367708784543472,0.09904917538459096,-0.4844761629485279,0.08128611303431907,0.24713274437199098,0.40518862410055473,-0.5067133259729701,2
4.178170214413368,-7.006643261142492,-2.903567172595552,2.7543563994822526,0.1683534381543828,-0.5350179170302183,0.1786634052819829,0.08522046992991793,0.39980081749851787,-0.20407758125448336,2
3.8608116570870843,-7.109789056879643,-2.996228357791613,2.1150657876645664,0.13002826985671598,-0.4225154401866191,0.07677443228789449,-0.22652901637066145,0.21960547450228018,-0.5702422448490617,2
4.479681889295592,-7.238022368208674,-3.4259586367401513,2.7278481259281184,0.36807901119887526,-0.6529921932215936,-0.11041222397540845,-0.06038112594309597,0.41756289818164116,-0.5170930968239619,2
4.102715756032787,-7.216241169519013,-3.7738080176904627,1.7556985321657002,0.394481457572224,-0.5613442984393227,-0.8222166009032277,0.10692407675217214,0.6823625952384194,-0.8619972229593978,2
4.202694457480281,-7.2713934123657245,-4.518369487443277,1.8472264428463439,0.26169075024251165,-0.7167985507306155,-0.7512180757347011,0.188419546148468,0.6673089868895077,-0.243740523795886,2
4.290418685576479,-7.3049572588875336,-4.55023761393912,1.5804910847736298,0.23332630646934818,-0.7129242023868682,-0.9808311119144113,0.2253400341513833,0.6662148354237756,-0.3716035630475119,2
4.711571697092605,-7.1853777631303375,-4.5688663796013325,1.9988386007098329,0.2202524351322172,-0.9278343991162714,-0.6872780608671323,0.2798076349175303,0.7822772614911736,-0.37154676603597264,2
4.606940195133133,-7.256801776802374,-3.8686695256510077,3.0581885707535115,0.1510541105850613,-0.646812848429533,-0.46840110144643465,-0.02756660920501814,0.8618747350367392,-0.8212212526488593,2
4.34031070899479,-7.349007576779133,-2.8014497677621604,4.329351263427222,-0.011816587134046213,-0.06623981812956518,0.3160412172072091,-0.32597945683328705,0.6421549986864026,-0.7163829653516113,2
4.240713165628646,-7.364972559869334,-2.189304846347347,4.821780319074677,-0.03901651028969601,0.20674345905936334,0.5426998335525084,-0.5632400011814717,0.6987162398877109,-0.7635299912069116,2
4.056365099489267,-7.363792227464406,-1.9159017640963938,4.54003589801907,-0.05141894785427147,0.3008548706604053,0.658582842899286,-0.5297532810336607,0.4059199496600166,-1.0967961099694872,2
3.463724898448421,-7.376493453337167,-2.2109697572294005,3.323809014515948,0.011328917458003067,0.38946538610385895,0.23661506799038567,-0.42580666549296914,0.35019264897014485,-0.8657609890541832,2
3.32976775095291,-7.140566993657887,-2.1443948788599982,2.4718138557986533,0.0011452852680844544,-0.047929889063809364,0.35506109874058445,-0.19237019714674153,0.20720661184669745,-0.912600485935467,2
2.616242472412315,-7.657382415160277,-2.486903442167777,2.196457957547981,0.11339498926441037,-0.20930100650542688,0.36561392541667764,-0.005966038143523127,0.07983519139268137,-0.03654793173371371,2
1.8329162464687325,-7.606275522079539,-2.7025274451121186,1.2540897624647203,0.17328814392363015,-0.37709749501823403,0.18113240192905852,0.00424798286867275,0.1547895546427441,0.2821534200519791,2
2.002946889681425,-7.9135183243323395,-3.240843597548248,1.3749588143833347,0.2414954295015131,-0.28621056114663973,-0.021730971964477132,0.08171914224496726,0.03757339622112404,0.5641943898407125,2
2.398695157701605,-7.828798854558742,-3.0969336923443618,2.2374922954234604,-0.015566043294059837,-0.5207322156417692,-0.02673689840272872,-0.08622388858084422,0.17575667662176964,0.11965367240942937,2
3.543268864934151,-7.570837241927328,-3.6281821584208798,2.4297543456095023,0.14686164208965408,-0.46874262307944387,-0.44103060136277294,-0.26752883840525205,0.5347977140113849,-0.049718369864567055,2
3.954805410131143,-7.154524201681239,-3.936673603975009,1.8732064880906754,0.010709027798068566,-0.6595153296472748,-0.23020789741841383,-0.07704397889107026,0.17094688241787587,-0.18960710082945997,2
3.123091804601818,-7.216904250656376,-4.031135004841196,0.5745182627688636,0.35677146562116735,-0.4259894564273862,-0.45958859139490216,-0.2234537721038543,0.07372002957441744,-0.041964910095857406,2
2.7698100667684993,-7.30351105656084,-3.9749933986646435,0.5420569670645943,0.26559322169333316,-0.39407234342331343,-0.3983946893045555,-0.1931833127427696,-0.02431254583756646,-0.10345801179979014,2
3.237240356705376,-7.189315162230627,-3.5700351500601597,1.0160349889676907,0.26338963140830923,-0.36573124270400736,-0.26257389790584135,-0.06686073655223138,0.19679835795476178,-0.3718767493490307,2
3.7132155274368075,-7.354130676223815,-3.5954479844272904,1.8317968140245153,0.2407341491231473,-0.5851417017618463,-0.41585051704573245,-0.12450857875146176,0.5344258760572269,-0.6426961583622685,2
3.664846432572712,-7.478686241650033,-3.359978502172394,1.761157391551491,0.22208128278015557,-0.6089421969343133,-0.27041770530258974,0.006326954218847929,0.5380439154155096,-0.5782305558754108,2
