PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.389061872839774,11.118548736022523,-1.1812772080247358,-0.6424107605339472,-0.4364697183881161,-1.2973836375518715,0.8115856442105729,0.43453650107855696,0.5988965802236913,0.1083473180602768,3
-4.393174294712549,11.818720704097531,-1.4731348056242222,-1.3052250318701581,-0.693218908704207,-1.523668464427926,0.9761224136790019,0.5915503425160225,0.42413474934538337,0.6361144133482897,3
-2.428794657155808,12.119883202649332,-1.9042043735995857,-0.5712002415740356,-0.20216962256575347,-1.3490315647732696,0.42302094583426136,0.13468935849028857,-0.9941949735775274,0.33252840099140435,3
-3.4897745691658253,12.416752540430931,-1.739006571581653,-0.45930650629053166,-1.3270827105122263,-1.0585353666597217,2.006840023048454,0.3760448875198479,1.055002794361068,-1.1225915453898727,3
-5.213114110002781,12.971697008240277,-0.8002602599903788,-0.36804741651211653,0.17729409940961866,-0.6981382399563546,-0.2892013942277079,-0.24803173438295295,-1.6054190536261874,0.06086061296862318,3
-0.5496961201780984,11.551705242367346,-1.28747063955661,-0.20626521299526326,-0.04544610320758799,-1.1765467158926763,-0.9478878276064222,0.25287939915672386,-1.1387396104263958,0.9635099924519172,3
-4.017959196501265,12.184880015088996,-1.05387784537276,-0.240193858697214,-0.1352437454896613,-0.6001530744310853,-0.24430029809463158,-0.4757644821194913,-0.5362482983275294,-0.45731140696152134,3
-4.497627660396686,10.885158183582071,-0.9340847228734315,-0.9976381373763403,-0.2449862590249814,-0.8825406654040352,-0.12397435418332363,0.40629847688762716,0.7082882553150882,0.13524094019600805,3
-4.002586310488265,12.972818214882636,-1.3957568011202723,-0.36149742460893397,-0.2942615045022999,-1.389732885762316,-0.3177740626725601,0.21479645536344086,-0.9682610760233944,0.6842659127891713,3
-5.129976360127348,12.02134484149563,-1.1323462414871557,-1.1662838660033537,-0.49057587247593165,-1.6683981160574823,0.39239760124170914,0.5184271710651018,1.3335303059018493,-0.21954306482613545,3
-5.9991014162958525,12.977913446901653,-1.571918287401922,-0.671650645526592,-0.9058502131592447,-1.179024616045395,0.5402315311097319,-0.06301085020126253,0.24585550578692036,-0.5445707209953266,3
-4.309502681696743,11.495023998152275,-1.118238793247825,-0.45986654710957436,-0.6100078940943322,-0.644204268967282,0.9117469907599809,0.19837340744832974,0.8286315393844278,-0.4261056598195636,3
-5.397227728458412,12.728835325081238,-1.470061025630137,-0.8171358125809832,-0.7998192698974024,-1.141421038387889,0.5554470511097794,0.07634247287759112,0.5452657864448057,-0.7332520914447909,3
-3.965724924873081,11.366996235506761,-1.3262606475396705,-1.0642620361306814,0.430145896543021,-0.49100088878571735,-0.39999009592534335,0.9287360618274048,0.14688009058061438,1.2808097215935577,3
-0.6880574072421068,11.342193833968695,-1.6071252176152993,-0.957368916714966,0.169672720219127,-1.1383993916038786,-0.5873556817560409,0.8771526927426331,-1.036402452193622,1.9754414231568929,3
-2.887332685457263,11.087355617942153,-0.9921347629019274,-0.9104407925711724,-0.08732670314521308,-1.2628542637351257,-0.4641426041624747,0.758317066214617,-0.0542233828460169,1.5474987078853322,3
-4.533312259534007,12.449804975946586,-1.456537210141602,-0.2353453651827804,-0.45556899655883926,-0.2720858589085349,0.4006415442330299,-0.03070173152957387,-0.2227466692497162,0.05960253507335528,3
-5.458694947189405,11.164433737295774,-1.0816207549605314,-0.35418807886174203,-0.26321470801601476,-0.1438752361343825,-0.18953421064071804,-0.055415819316014574,0.6131510186044543,-0.6940249144853543,3
-4.356688055054265,10.858378328054128,-1.3769080661729785,-0.336844101151168,-0.7445538734483741,0.4810432877645135,-1.4365178582477358,-0.42797122448692515,-0.11768761246365578,-0.24411881777236466,3
-1.58949696056585,8.820375965639242,-1.053940699435803,-0.13699511269480596,-0.12260116268662787,0.2841002614821386,-1.0691303639899672,0.6534942953520679,0.5646789944719511,0.8011123899158827,3
-4.294716156147044,0.7796932804507944,1.1790055080928048,1.590635361323694,2.4606998341607103,1.0220319087760463,-0.02174828127479998,0.009698554808551954,1.7032534754266535,-1.2674557060706857,0
-4.206994110210117,-1.2915671409364868,2.159269178591271,1.6765290867165117,2.7746633186694845,-0.20178655525741077,-0.8431768072206575,1.1543335830550079,1.602495482349427,0.20267081263954315,0
1.1808779317834692,-3.922982916966447,1.9406639855748382,1.508516139845342,2.26371850029863,-3.030909559289329,-1.382857169468847,1.7846042257987524,2.4683252102482776,-0.5851935505984025,0
5.109220896930303,-4.785165860577203,1.5767052469262026,1.5645220200666239,2.2557404367958473,-3.63244732207225,0.020457067745759762,3.567266696195651,2.2436338569801286,-0.7756055234144269,0
3.862076504403905,-5.141057921947692,0.8015531793137135,0.5879515785520925,1.1747940376010106,-3.214550142026176,0.44541354658766313,4.160025464088413,1.6607495571605293,1.2322284159330557,0
0.4564961941956313,-4.170601217290516,-1.0887832599154386,-0.6747073048132999,-0.6601152425334201,0.30457156042412675,-0.5055549779064948,3.024900726787851,1.9654070812551063,-0.047338933160492584,0
1.680540558421053,-3.9853185206789052,-0.19703231829343915,-0.2172567641243768,-0.638865012350039,-1.1928640969118922,-0.48895742274619697,2.364604942032394,2.0323031706254766,0.7101344303657428,0
-3.377216489485402,-3.8666082733855203,0.15169600953129697,0.6397851486297679,0.40714280974695277,0.9371986315321448,0.03316227101609721,2.22891061369788,0.8072940389710876,-0.17517992630086465,0
-1.5982202214191388,-3.3474077406595386,0.9804321355422666,0.954810439359108,1.3750734767865123,-0.5730358988726784,0.15145034804230323,2.0004344764286395,0.5162474373057829,-0.0314981856447536,0
2.642921050575709,-4.779256738036867,2.892390997757371,2.458479238898263,2.8754185298275026,-3.7089809926418162,0.3485186112622464,1.860060493488268,0.20709760393752474,-0.3591895084502464,0
4.646610478616142,-2.635804667312262,2.6457720713260575,1.9841954354388058,3.1570831511065873,-2.7185506765849436,-1.0278231031755771,2.6298392602500353,0.6672681090463195,0.34984112923484484,0
0.742447471176958,-2.5607218989528633,2.6632172125994518,2.4290773457550734,3.594293472570376,-2.5200297842976007,-0.4399512831157284,2.0995635328447437,1.7749700982937457,-1.4990392747663952,0
0.8262004746884103,-2.4969664262419333,2.6074620351333913,2.335521684981881,3.5134082633106605,-1.6685220031017631,0.03864294090212537,1.2621776909847904,1.129699753694897,-0.8779650338191474,0
-2.799358940708163,-2.4493672194710676,2.768029107478368,2.7241230504781417,3.9540031163976836,-0.24019270591338282,0.6939388346128172,0.9497803405719502,0.4257494333882582,-0.9499028888177635,0
-2.3518079385016,-2.6164549307315568,1.7580180421378766,1.5696692048259058,2.891001451121721,0.09324415815043163,0.3035234925262413,1.9675282530066698,0.1598025164050626,-0.6351098269753604,0
4.429509299747141,-3.925671844691849,1.4539927346220027,1.6609200494910688,3.3384612651826706,-1.8735759898119717,0.31013970350965164,1.9606237491998344,0.4152526604001408,-0.006134358555700797,0
1.802115934521635,-3.041049986802552,-0.12722557867689804,0.6035831270795854,1.3666214921657542,1.127929197623622,1.1593867947144227,1.7198731489888541,1.601078539100001,-0.229077085524987,0
-0.5450475121353339,-3.5902136999461307,0.1386615350445518,0.7626953013384191,1.9714894578857967,1.514790155724666,0.1675463669034058,2.3397814151549854,0.3012298089204046,0.15379552178988212,0
0.7963798624666154,-2.4178969816293567,-0.19748862908503698,0.15118137511717206,1.0947076745076862,1.9663045598184585,-0.12331056714827589,2.062643011526379,0.9323129070929529,0.3808906019150347,0
-0.9590212377434735,-2.8961462610178788,1.186231591248054,1.0243840700348676,1.1520573221285224,0.5234950445778539,0.8692798453829104,1.535328378850108,1.8079053225072543,-0.47655399982197266,0
2.577321737756271,-2.856960063701604,-0.2872657608710937,0.26121522770604255,0.904100505696138,0.41083145277874833,1.0029933464643443,1.657023846976563,1.197923897994138,0.984800004069272,0
-1.8725212040479635,-2.4979660042663263,0.9279675925247548,1.040223127731499,2.1763494871958398,2.0313733185319163,0.44675342080878333,1.0921517162758765,0.47154339269893125,0.11310024189200446,0
0.784255847212315,-3.0071756715944256,0.5583616206135187,0.7114847190475165,1.8332146792650508,0.8998460618456233,-0.4331238347257486,1.9965691913302581,0.562370724397872,0.5486458944072063,0
3.569645050794429,-2.9179731204855597,1.5137058724309755,1.425913528307818,3.0926302882371726,-1.9750634591048306,0.989474448230921,2.053174870453804,1.4542929917854546,-0.3888056073274501,0
4.60344132368158,-3.4494296834204095,1.362949414062006,1.4262162428223084,2.8957999497943465,-1.462925418824522,0.16567621744668326,1.6212984980349894,1.091195992151868,1.241340579298833,0
3.0868597144200147,-3.341756356718095,1.8079940631868026,2.325894103555775,3.4706375617433687,-2.335306473556774,1.2564568050486107,1.6941716464103014,0.05581272575220836,-0.18501795468467083,0
2.503732369463958,-2.800833447164457,1.7130019593670733,1.6881705435578926,2.8338988270099934,-1.3445628982648568,0.8982436144768948,0.647466908085677,1.5350289535761692,-0.6779040825893021,0
2.348772783207636,-4.4865895754892495,2.0012617408045754,2.3096263642652417,3.615483525940778,-1.6616427376586604,1.1518409100003852,2.4295241738682187,-0.3132711647079861,-1.2494154540925497,0
-0.5315247530496973,-3.7547925744776287,3.0570009331187866,2.8962816946389704,3.6089204199451044,-2.3284557721436983,1.3005151061755118,2.2576991689103467,-0.32094428027769495,-1.132582544307553,0
3.824804359713848,-3.352320357459289,1.973653122224238,2.1960354840344603,4.048534842263916,-3.031864963976813,1.247138799467293,2.3011431380205676,1.0273718670688556,-1.366745087774329,0
0.07916623052956323,-3.548390940428122,1.9554284087000104,2.044422414523634,3.343475999607758,-1.3594502957962575,1.5915730055788453,2.008353452846959,0.7198421828452476,-1.2391323883186376,0
0.9021131571511619,-3.4912418740940603,2.20497271565411,2.7224068549262483,4.831504442114623,-1.2669637800051992,1.1166856737829567,2.498453863450087,0.05346754591433238,-1.7685850980252855,0
-2.0223317400082514,-2.916435554602456,2.4679828659132506,2.361503958404947,3.6903615950511237,-1.5669932526535462,0.7833449970991837,1.9933597978175572,0.7007990412181497,-1.0886897987020245,0
-1.3314795047253274,-3.0879492253157905,2.9190240253951365,2.868124727433831,4.288553598490157,-1.215972865395111,1.457736283904373,1.0336121975903874,-0.7458301233449739,-1.4745811811010805,0
2.7507881133927237,-3.253878786170512,2.9254892098248484,3.043746298121881,4.393046149754341,-2.6316068144495373,0.5425015226042271,0.5974835932316951,0.007324975974869171,-0.6425953443692459,0
0.25525495322541863,-3.449668291383818,2.7847395423220624,2.9865836716825873,4.612536167331841,-2.149243143192502,0.44333555017774995,0.9015343973288816,-1.4568808756662368,-0.9398532245874862,0
-3.1851219600206964,-3.2571873768175417,2.925906172044926,3.128729966306114,4.022637674740023,-1.372521250789751,1.4589425491106478,0.5242266659523254,-0.15221411658122233,-1.199877325619226,0
-2.852500875624843,-3.1427686804762622,2.89286047579758,3.336818052104649,4.293729069872492,-1.7960529579808353,1.285474238225348,1.3705369533541825,-0.157774604463119,-2.110300829171751,0
-2.1541195155277055,-3.291620805583824,2.51010539085999,2.773569481481856,2.99187243237527,-2.8435698114451795,0.7820023245039472,2.0029621785518166,1.4464016682738305,-2.0854497385623554,0
1.516514159042929,-3.182712211269286,2.4362278070847228,1.9449388694438545,3.4338371585373735,-3.121069733840048,-0.2854709079441422,2.7220206942297,1.9875748054523474,-0.9120101412846224,0
0.525472630987132,-1.9346861647524216,2.5395402505641522,2.060430245992074,2.647018916785982,-1.7557094548643817,-0.8012036743064821,2.0033490882526834,2.5251644026623365,-0.9848258420582262,0
-1.3307069003906715,-0.8886633749331687,2.47102636392835,2.283731252737249,2.724007458142533,-0.43222435673452925,-0.9375371747839674,1.5421640521801845,1.629049971208436,-0.6741056773515826,0
6.180211723836891,-2.6900030528537666,3.0604497495682863,2.166944917283308,4.233680541246166,-4.886745385884531,1.7053907314706653,2.882769043990071,2.690678711241115,-0.7106318343503976,0
2.2747199561334206,-2.885017087831136,2.660311314472038,2.1971421684954895,4.127450583273609,-2.407549981372386,1.2553979186359925,2.4862655290024835,0.8091529366339946,-0.3293983012925662,0
0.9550964450864003,-3.31543126132249,3.394580589071783,2.78188962795251,4.208208006240552,-3.0791761653343386,0.5034567548034369,2.129814443678375,0.2575113167389656,-1.2447562315505936,0
-3.9000891273704976,-2.6843930520601855,3.6346117086813168,3.2290199922659624,4.800090970438087,-0.9678318175006605,0.889664886398507,0.25069696759801513,-0.5653556063511233,-1.8999487479542874,0
-0.5569705766258309,-4.008885618052745,3.3304158920587565,3.638063212592158,5.1041476481040124,-2.8593583930481072,1.2290098905776556,2.0011985379335675,-0.33101608455028925,-3.128365379369867,0
3.825170071258492,-3.762965292188785,3.175149032694131,3.135072830396952,4.6013611877788625,-3.145476706619234,1.880511234861121,1.4096431825015483,-0.04082926810846969,-1.173959194840177,0
2.4611508629743493,-3.8127145868571612,3.6339562534404024,3.3462532977181345,3.904544445599547,-4.267101237006912,0.807224025104717,1.4512755894525597,0.8704898209707111,-1.7041958221231066,0
-4.024365675242719,-3.48818025901432,2.9864121072253025,2.9567977321140906,3.363273523940684,-2.211716951141783,1.032255512137546,0.360893907580737,0.16515643422726423,-2.4997936641734273,0
-3.7785944505398272,-4.182126556276874,1.653046662370324,2.054322076884796,2.6179661888461565,0.7303194575227102,1.3008604119028178,1.915639382821627,-0.7787302471627819,-1.7092723911556633,0
3.7532474709408232,-2.806099985315041,0.1522107417731009,1.4851181836821,0.6924176759584015,-0.2370658296554625,2.3076314471985846,0.5199960024775199,1.7337922153777863,0.36434350442956986,0
0.7975459037112433,-4.042447881969374,-0.5815778992145438,0.2239378479519528,0.053573787107507605,0.720852724620928,0.5877937114904221,2.5576392881137413,1.2030693322263655,0.02067100426284744,0
3.9868362079744877,-4.164246451394152,-0.6022399883222249,0.11748805940497307,-0.55886953820622,-0.44945240652251617,1.5146646963810835,0.4806668428183759,1.7895193158612173,0.5409133576663498,0
-1.4690040121056493,-3.5873433715142946,-0.3405658308613591,-0.1764418238500312,-0.9590189446161379,0.6736049026559422,0.5912201641997782,1.2538463402109228,1.9028201142005932,0.063961052775356,0
-0.5643854228466131,-4.182357971197717,-0.5770145328876931,-0.7862674084746938,-1.108928460355329,-0.0007215138348653373,0.8049233732386185,1.0625657803143946,0.717716888527081,0.8780543389938964,0
-0.66236912752095,-4.499850932091719,-0.8767331483756458,-0.45375698080307597,-1.577703342859747,-0.9717230330370701,0.6375400067459107,1.1489877053357278,2.2269752426880367,0.8940392450407431,0
-3.9852115664570653,-3.281801229018569,-0.3028799297268827,-0.30994428624460046,-0.9109594371861677,1.17728981410596,-0.05238374905684915,0.3346974144327905,1.0970427275134542,-1.0366871058705485,0
-3.3638708322696345,-3.9000001144214163,0.01895162929668185,-0.17687348561749328,-0.27133266769089254,0.21751059890642246,-0.3515978648506738,0.6908620391487125,0.9132939829063419,-0.22116543190116378,0
-1.9289834466879214,-3.7683654593213434,0.25577211007718237,0.19736667054907123,-0.5976721477898123,0.10274806306344925,0.017285931370060115,0.23045548741257363,1.1462091389065867,0.15230791854611658,0
-3.622081636599917,-3.809223143721441,0.22815553021380786,0.0725613504116454,-1.1101816405103284,-0.20543370366766311,0.9227447442301308,0.780468837211829,2.1704128074613074,-0.25018459374349855,0
1.2303597321210848,-4.0317654391071756,0.43923357414126124,0.04274989988925061,0.034852743193044905,-1.1479243373706955,0.49168358224795966,2.9241708717721244,2.100378963253164,0.5959161927955812,0
-0.3624281304470691,-3.8571430006625285,1.3003873965163135,1.1983359392235187,1.3458926831269513,-1.0836310438755585,0.4859747154183908,0.614906902403717,1.363652654955399,-0.09569957086644343,0
