PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
9.644099681188102,2.2536219037018563,-2.1805342997719452,-1.5158749062811232,0.39698314853504174,-0.30357912075033133,-1.3013512918570818,-0.016839775388628513,-0.39091593099425154,-0.62431504834422,0
7.164974233215712,3.771292419952378,-2.226588522193924,-0.4985899673597024,-0.6758352628183526,0.34717157988125474,-1.450067800647041,-0.6425792665001682,0.34561424676888847,0.9181266774966076,0
-0.235640509179097,6.168714849354407,0.8631203436969014,0.6764520619417346,-0.2493700728890044,-1.264224344123933,0.1850275716083868,-0.927041486616537,-0.47103577622365184,0.619590365287808,0
6.000603222988039,3.330110151295823,-2.189549823577498,0.6304594055656536,0.10557411407220298,-0.7250896376692912,-0.6702663939403302,-1.4773651556677054,-0.41341306610897544,-1.6062349689668791,0
-2.410719794882782,5.54197462716627,2.049382965085638,1.2012545924627103,0.7552444806493119,2.059996905213935,0.9204318721272088,-1.4741401092368676,0.5084387430639283,1.1454725484337633,0
3.0655812961820903,3.790451209521789,2.026114208102201,0.6564744187563624,-1.4025622423087143,-0.6359790537658482,-1.392812518616151,-0.2965968208719751,1.1612822299531376,0.9867255427410699,0
-3.3632922902839173,3.7513838582934667,7.736234464706636,0.6312453247526258,0.13938205585475585,1.001555033584526,-0.12715313615033805,-2.1171746685025163,0.4815729334287579,0.5303627616426059,0
1.4922023998051837,1.9266702171948389,8.445521925784412,-3.0372274975247406,0.45579508454157874,1.6912848792280966,-1.2351632316178889,-0.49711423681409606,-0.2644367367857752,0.7858086451929777,0
-1.9208925182540248,2.190241054373711,11.126429344658089,-3.6688749041006665,-0.0024677671635766744,2.024885569489563,0.695904177696181,-1.6986480405287698,0.8013361857490136,0.71260463388431,0
8.32464759110105,-0.873568232737544,8.199367215098937,-10.610202887050797,-1.0720900269256115,3.3342117680263166,-0.6526489769420392,2.479886808719579,0.6532699292446854,0.11303982308888755,0
-3.645807316539936,3.827544782392953,7.819676258375645,-3.089211824255388,0.13727460584756007,-0.25910534717688644,0.6316046809707083,-0.09590272991970393,-1.5373628524042424,-0.8012355224263303,0
-5.122191795803236,5.264651307719917,6.908890267190216,-3.1428261244396776,0.26603518468936443,-0.08112842749880554,0.8112728384620475,-1.6958263211349611,-0.41030377093514864,-3.0309068917571356,0
-10.75209884703218,0.44761464817865093,6.051450494423172,-2.425611659192745,0.47318439013920977,-0.5654490897023526,-0.9866855355367283,-1.6030826913669123,-1.7620371933525514,-2.887086162757487,1
-10.299368610315119,-8.940270856332829,0.5571841722261471,-2.0973159316300167,-0.8335603097657002,-2.148219302360489,-3.7780921671294325,0.026974044857705166,-1.014972879941276,-0.22396765676716687,1
-11.96961390208948,-10.889083878370009,-0.6561815902923993,-1.0567613360183217,-0.8141025559409227,-1.1984411243189028,-0.9057115137893442,0.17135117099306402,-0.9427563904879864,-0.32578679271722405,1
-13.772911820773567,-9.274274664542743,-0.9610216871878889,-0.9060283148024012,-1.642563500185578,-1.4554674377737127,-0.6998604875560248,-0.5407850801609104,-1.2852925969718716,-0.9158509429600944,1
-11.49527482429918,-11.689802575222627,-0.936822545630678,-2.8684807230494256,-1.4531577461363847,-1.2552038953841311,-1.3074882169645479,-0.36122418243510823,-1.6003245168769413,-0.41026322577768964,1
-11.766192112043896,-10.895865139408706,-1.9245327331168256,-2.1120615287815245,-3.2309624297175064,-0.429143137406346,-0.10097083515413675,-0.72403651019084,-0.8652848691719449,-0.72746565812351,1
-12.044178150235076,-9.86509868251045,-1.584864618810555,-1.722076386368706,-1.991118469536126,-1.6358110210776402,-0.6893990370609621,-0.9240004400846578,-0.8426514139693525,-0.8284461638101644,1
-14.640037111232333,-9.833906204625455,-1.812339856648162,-0.5446076295668164,-1.2664893010883442,0.39868055869745717,1.9003494400388687,-0.2875520998163538,1.3785266872840207,0.7561431699521454,1
-16.543814276150066,-9.562571703002588,-1.6685210865016664,-0.14941554338554405,-1.6405062946215565,0.456047702836596,2.7217965500910832,-0.5460734878504234,0.44386146504338947,0.05547848224383297,1
-14.918113861265425,-9.282443261869526,-1.3662710135729372,-0.7595667346365503,-2.7519772916069907,-1.770694552055238,0.6303040496479638,-0.34684239097069675,-0.33711496618645276,-0.1300700078883261,1
-10.246574598322185,-9.692980200884554,-0.3002960182551441,0.855507022850653,2.7427871752063724,-1.5485675905321072,-2.82124806467554,1.904292168685898,-0.7019360557214968,-0.006635445343974608,1
-12.178017957345062,0.945040031115107,1.9874653961804278,3.151171711464599,4.274108170983084,-1.09822398838507,-1.9137642389042322,-0.5079422522726988,0.4520593390670702,-0.5282278191377209,1
1.496000747963919,0.8366502431912896,-1.5534011898611715,2.6060108687907806,1.5677782865250276,-0.5191865720701171,-0.7870911948727586,-2.5182719301717906,-0.8870690056362004,0.228085602522396,0
18.031016681268426,-1.2882957029706181,-5.117451088010669,-0.4683792237983341,-1.548565991596827,2.512416557103492,-0.707116693817233,-1.451425271556274,0.0192337067017458,-0.19162168192722537,0
1.5066448824856715,5.474295441901673,-1.4982763619894581,2.897597104572959,-1.228826797893023,-1.7082478374671266,0.02487065408267082,-1.2006073366094023,0.7309593295579946,-0.6014765084661959,0
7.249325319426189,3.8694802977633938,-4.135483614291263,-0.07785859531120004,0.04709504937570342,0.6098619005456107,0.8663197626054434,-0.5103552019675653,-1.1330967568148598,-0.06421810881372605,0
6.967347464088725,3.6360015582833785,-4.0495781161948585,-0.313448175650752,1.5199177566556938,-0.5465540749510795,-0.6147930624857599,-1.0572557847177555,-0.47747034466339383,-1.230509894168078,0
14.987881246056167,-0.6439189562124199,-5.971831310704994,-5.861692055699443,1.6930285582638236,1.7863925678755241,0.04173965869458601,-1.4793099362179072,-0.955669230005766,-0.23283640626588548,0
8.160594967979055,4.016179374710725,-3.2375029018810237,-2.7093228232795856,-0.6421036834339784,-1.1585680833362209,0.6923417573401076,0.5725529894951703,0.24972948960721578,0.2520837835660062,0
2.74618365676171,5.774942047970435,-2.9287183501328635,-0.21375207230633275,0.6914696809855966,-0.3711354758866831,0.18880734108600472,-0.9372163377337036,1.2780270334584578,0.6548324078621838,0
1.7753193468834632,5.936240620936368,0.5962851465664707,-0.757364124111154,1.6131368788795601,0.7075948859494486,1.4117982448278164,0.20861929310584618,0.43562526176340177,0.42623709171079965,0
1.3379306870211458,6.809084646732949,1.906354033294607,0.019800346010385186,1.1474103113079133,-1.3504063423844157,0.9816374515420268,0.38171477828626926,0.32631163022124277,0.8672717743353336,0
1.61348830317229,5.753557085197402,1.0533549044695472,-1.530677552276668,1.020149140044431,-1.7152279840150353,0.195594275074695,1.3296732857777702,1.0043109992535268,-0.20038043582414483,0
3.5557724869500587,5.268727891234301,0.09611176623769067,-1.3029287096630764,-1.1887305090055293,-0.8600477471697561,-0.5607079564589925,0.3594045331812254,-0.7754825401005071,1.6926291846556736,0
0.4319947165707111,6.0620408703181115,1.1466662940743846,-0.13856377946456414,0.4970105827458218,-0.551925084355031,-0.4783135944610572,0.7284773758648483,0.06843182527251397,0.3260465677176937,0
-0.619292249236363,7.01909621685655,0.5539659215639174,0.5771300422594965,-0.18252808415730123,-0.6046597557428787,-0.542200723451644,-1.1366733912341824,0.9500579819938498,1.1844206439472196,0
4.21321971699399,4.305410472378236,-1.0551313764089365,-1.2479670749856353,-0.6059783818357629,-1.12381751979159,-0.042171817574871345,0.9468892310891058,0.37014528655047024,-0.02596340415421759,0
-2.5502389272264177,6.744091129859873,2.6292505636482506,-0.3870994690799714,-0.29387127432224963,-2.4544415226471097,-0.4954158617332956,-0.5517990419993326,0.7581084567743724,0.406849993215157,0
1.0509877532547252,5.920236527025069,0.12256810671875039,1.5248126177099135,-0.30571282229305846,-1.67289981700712,0.2527290227519961,-1.6476401912303578,0.8455041870371067,0.6827077197259166,0
-2.7865751987354845,5.793221612594582,1.7729388403566966,2.596682451065498,0.5636834605869889,1.1450479469315455,1.3133126016677694,-2.696861576622054,1.4659264938918377,0.5724257386996007,0
2.141248004138262,4.702660398069812,-0.9633719822549824,-0.13945886663007798,-0.8879301842438193,-0.25758326524161923,-0.4205775849897116,-1.1744018496452493,0.6691407554189728,1.2002910198278354,0
6.594919518548067,3.6847301755137467,-2.694238066110829,-0.933996803255621,0.14517514239776483,-0.33515511487486677,-0.0777401946345612,-0.21193012849458312,0.3663686293991894,-0.22775746503772973,0
2.5273785727117803,4.9431793372760415,-1.2344776424017199,-0.1854011249683679,-0.3857506835356892,-1.3037901811059862,-0.9824300674188742,-1.2805409779439663,0.6259393635105159,1.596130848264929,0
6.17285402520175,3.6211421859008164,-3.590638914978324,0.6393002003498335,0.5554457715787675,1.3919151706559387,-0.5789862423587676,-3.548041365338356,-0.016103176591127307,0.29775550693720093,0
6.6257735821584225,3.575287275626783,-3.097309489516803,-2.3511719593599882,1.458665229863502,1.5662983744344523,0.8200022152642278,-1.6074418434840507,0.48142520771191155,0.6407797473828271,0
8.207423996652873,2.427052970849561,-2.770037110655879,-4.175956123053422,0.9167881571383791,3.071103964347197,0.4918177258752189,-0.8339333204959325,-0.32889641796561,-0.8252038306177436,0
11.606265696279106,2.6560790763196302,-2.770789008768628,-5.031237401944904,-0.0037999399901459925,0.7745720849860549,-0.33365698217443446,0.8324038710243256,0.4021057820040482,0.5003783920178183,0
12.91552892048895,1.1319904423635143,-2.9328732101695194,-4.146475698730562,1.7468903019479307,2.2735555431913275,1.4748148308551055,1.377684772352632,1.1584606471321004,-1.0225765952622343,0
8.692991664853187,2.1522109609517366,-3.3252088516838016,-2.8890533319647544,1.0023151422230705,0.4758430259196478,-0.3562307673669159,-1.4538315154593056,-0.09203633320397009,1.344017549691915,0
5.762077290070378,3.9600857428301808,-4.262008469235506,-0.33216020654372447,0.9568972009142298,-0.07126148100532488,-0.8785326694689346,-1.010238771592116,-0.4884823087120911,0.9349629433845871,0
2.2952034855809136,3.9500513671220916,-2.719000006302807,0.5600965476405584,1.8133605689728622,-0.16863096855363502,-0.25306389149651065,-1.136625240448969,-0.7039649619314073,0.789711476321113,0
-0.35016129627091175,6.962532170261096,0.6139890856482476,1.6737996855976816,-0.0930686980763088,-1.5545884783682522,0.25931589128007076,-1.568151417464434,1.1086458492883866,-0.15127672267189035,0
5.710517618069803,4.128747782517776,-1.0929492549959885,-1.2219847691875074,-1.0400830417073632,-1.3792112391567126,-2.202996875209466,-0.1851370113527837,1.3091512647409587,0.4896180570508706,0
8.59952517114335,2.6756997355147893,-1.9949151050286709,-0.14813566537269912,-0.5347994692236515,-0.44997603851655876,-0.6001939873816442,-1.5963345444524457,0.5644628733883887,0.21611448258782207,0
2.350432207370174,5.179924986095084,0.29948395846865866,1.7624268678429644,0.31317567297542065,-0.5036880170413098,-0.2387911209462117,-1.317860977341742,0.1931846309867287,0.3747693418757563,0
0.6186280211029239,6.111752650991632,-0.5548228534684712,1.4034858748549286,-0.7498183805678569,-2.9991437612937224,-0.5373537695319817,0.028161798297410678,-0.5360019837510337,-0.8102048026524751,0
-1.175636883557714,6.886151707447238,1.594953055316877,1.9630469820416483,-0.725051875455292,-1.3492939192899382,0.14117216473860955,-1.0564744341701378,0.7856117245311941,0.06844210443340376,0
1.2377055354018318,5.118810024716718,1.075878328328604,-0.8315192046879387,0.21047920248971982,-1.20385042813481,0.0546403053875534,-0.753108292238494,-0.42652424348250284,-0.625582247408754,0
4.7344700779288305,4.219852078300955,-1.0639730805927177,-0.2738210708420406,-0.2653282920808514,-0.7653770372551302,-2.1506534299276203,0.488746379546604,-0.12169948541697606,-0.9037245076845031,0
1.1411469607527487,4.957982107623012,-0.10761565501315352,1.9329248907232541,0.03167600988067323,-0.5672809217520747,-0.217882913558781,-1.2124824228995108,0.8014303644978611,-0.323471632883851,0
0.4277936049914923,5.508396446777098,3.283326685788686,1.0153410017838458,-0.5567712207501835,-0.7189954243039489,-1.5072512080169072,0.09020000451403545,0.4985366910851349,0.4548427943570513,0
-2.298926716269216,5.137221270974673,2.561010786428364,1.5856457631620189,-0.7096911412446857,0.057029155138049015,-0.30821298067637665,-1.331183880529151,-0.5829660215207355,1.167561051647558,0
-4.6976096593475445,6.389687930225325,6.751103394917498,-0.5741195365229359,-0.4124091145553991,0.7047067880669458,0.9741041833330422,-0.8510533778787902,0.9717995026230558,0.8857862122566215,0
-0.8801884286369895,4.555988166104764,7.7266625834276565,-3.383445609223635,1.6707686973414089,2.0234441139434143,1.2593121670310343,1.2868048256720028,-0.5088625941820549,0.6150358703478684,0
-2.1664488688198777,3.7627726741154035,8.345614116455696,-4.06035886060133,1.3782591584157855,0.7870921674461446,0.86728455493937,0.7846216100962984,-0.6166607573927252,-2.668061276127738,0
-4.481025892072994,4.69130714856538,5.793998367722354,-2.7715301722435925,2.5740819245791693,-0.230499151092576,-0.8622655951756035,-2.1773174657125574,-0.5814174813617101,-0.9945218105000292,0
-9.488611605139667,-1.4582540683069039,2.5043669998006646,-1.254429370199796,0.8960100625602303,0.20686228735810777,-1.3289640229977588,-0.5807383855720656,-0.7620289856511849,-0.6333330788467131,1
-12.861842704179274,-3.6854775204462653,2.0802565261789483,-0.9274264956150513,1.3150036696452871,-0.7440824355223707,-0.7805325428274592,-0.17239738370565072,1.1417761372333595,-1.2011936437764914,1
-14.882164770993343,-8.285719749097774,-0.5657013200541465,-0.10754586973472867,-0.46422825335713447,0.3188088153903236,0.14681331986161858,0.4431670274848755,0.1692951283409562,-0.3939287837241958,1
-12.605279967226558,-10.356608646298856,-1.7982449820235984,-1.9003141864996946,-1.388695379888438,-1.4288094068880093,-1.6825790997870433,0.4551928972616301,-2.101372834791511,-1.148367857620194,1
-14.157225700036498,-10.619920626916565,-1.1373076583385,-1.7151986155431456,-2.011712790109337,-0.017815069949951176,-0.0356783155701767,-0.12200210899431001,-1.4208617312400145,0.15891108232551948,1
-13.711827328086736,-10.686436703872772,-0.6029990093509255,-1.6922469619077285,-2.5562768226620456,-1.7207405965428169,-0.4005696543995695,0.34704576460019226,-0.25507924147482347,-0.9530632928315138,1
-13.432715630135444,-10.39209699091213,-2.5983892743775847,-1.636433576915224,-2.519823978621235,0.03416006832564893,1.4552101885067092,-0.570125551217819,-0.38004895907579256,-0.07625690121528204,1
-14.379274936981046,-10.233692932529046,-1.731375752865236,-1.6907764306578636,-2.310534891038511,-0.6125397596085574,0.9418900732037497,-0.26047540686235887,0.6824642404902662,-0.7711147010856793,1
-14.489752322354278,-10.393870567348442,-1.553141321903871,-0.8548280336477029,-1.7233797959029018,-0.3608388721307998,1.923102211174707,-0.9554940052557525,-0.18077130345788284,0.14336459749045136,1
-12.49294546974617,-9.961082758588777,-1.221126072459622,-1.8635698184849154,-2.397709003226676,-2.069956031666519,-0.35102028529741547,-0.3428194500215332,-0.45037545958396663,-0.10685877909497564,1
-11.212409916609996,-10.325166563197005,-1.5609178704734765,-1.7151007174129898,-2.4655888666922454,-1.6869156861747934,-0.03596555936375063,-0.8527443506572211,-2.376128679287817,-0.9293338410411449,1
-11.193681697919247,-8.857246562777064,-1.2626629478745985,1.8781869071507011,3.8639032719981925,1.1915694971381334,-1.5358668207299917,2.7951566501400853,0.3547235623641223,-0.33772470979220703,1
-10.706254573615817,4.361781586502013,1.6935937167771944,3.9655675816942733,3.784648987227271,0.43018968147569403,0.6352435959196631,-2.3070802074831156,1.223605205907729,-0.5962906036033407,1
4.302474424418504,-0.194433032537404,-3.331685656556911,1.2083110051706651,1.4822170130872463,2.852373551467559,1.6259754840550924,-1.6148997218419732,-1.8246707368467143,-0.03245877924447563,0
3.943466097925811,4.94533099814372,-2.1642520007780925,4.378590166386992,-0.9149997274859267,-0.7174910630053407,-0.5996324315869891,-1.5782312656611601,1.0215117286610127,-0.3393073307410099,0
