PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.2314431796464826,3.7185224557612098,-2.883212211234598,-1.0665147865394315,0.6928106119616787,-3.420716224071495,-1.4364776093548182,1.170853770154299,-1.0457183485518209,-0.11345622139600432,0
2.1401084676289606,3.8290025636463922,-3.3075071261138995,-0.9537606286819271,0.5302651638752531,-3.183330545987714,-1.3807062780623593,0.9390248463405267,-0.7558578047464475,-0.5650496594516817,0
0.6210184228209517,3.862167314292069,-3.411716111570618,-0.6401574923138548,1.3128213333593963,-2.8629428152384175,-1.6857933638867855,1.2704789593697228,-0.502172484840123,-0.5759916350747728,0
0.5624857347401844,3.7866642140227755,-4.100023808994512,-0.44616153351168764,1.1487077583289893,-2.7944827998221986,-1.8401601323640682,1.1996939744538024,-0.6818392205846923,-0.012212760497154404,0
-0.21825814847072314,3.6984583315809942,-4.195237675363257,-0.2910370125841329,1.4441375350997798,-3.093914902197908,-2.197163673240189,1.6673231330497984,-0.6613801576972893,0.32564298700141925,0
-1.7683314439545894,2.998342990415848,-3.5246726903392944,0.29805189785723274,2.2570292104884553,-3.4834110631641706,-2.1991729947525176,1.7938934539396325,-0.07290053408598884,0.10479365237462641,0
-4.378428158402746,-0.048194197193149386,-2.869267039212977,0.9149725306810241,3.3251829201128453,-2.8980151468406254,-0.6202223462832186,1.2539635229293686,0.528782981579349,0.08200626599862583,0
-7.282506767141606,-3.1367407754549097,-1.879479583743779,1.0572492040733832,3.788194376989746,-2.386872795439468,0.5214399405058999,0.7239463638398069,1.1498558036112951,0.28264004798426734,2
-8.137704137965176,-5.518330348192341,-2.2817363303899754,0.9551709809127135,4.2641627342011015,-1.2101290476957554,1.505295030430572,0.15062970739833098,1.4988096864114955,0.4787540139568238,2
-7.055373712082119,-6.47863187704958,-2.3600801872702153,0.3512387154657086,3.4211349543742484,-0.7255984092482418,1.201773308962386,0.1616028184784406,1.4139717198538995,0.493451382918785,2
-6.532587641952794,-5.2712287608172215,-3.4125208499895185,0.21966263491363397,3.5610322167320745,-0.4657634823109282,0.7096729186452848,0.09225262947083826,1.5027750984336292,0.19985185668108696,2
-7.232035910866664,-5.602757282752209,-2.8559505696349587,0.06023647332145623,3.1823600058480155,-0.35747112072551496,0.9570513356539715,0.2353191750353006,1.6840080120940135,-0.14194731523605714,2
-6.127078078696323,-5.060062454150258,-2.7047730194681403,0.3186690027519494,3.1487997450821927,-0.606781251824076,1.1478771451413117,0.12211813716638774,1.1350782539754343,-0.07850701097570705,2
-6.6056629147259,-4.947265104925327,-2.964298909273505,0.93403441197133,3.313042917024103,-0.5621010462464648,1.0051113792697566,0.07899413387108087,1.6510376263910456,-0.11884408933600504,2
-6.34840614682283,-4.293150339309362,-3.2901738319000593,1.019372186783958,3.494261118258283,-0.3830118905658629,0.8908923756004955,0.20335834653169768,1.2618145640226588,0.29393574920559584,2
-6.899923173611773,-4.486244820299085,-3.7291987008043823,1.042585903453561,3.6969028379719067,-0.12034218702386615,1.2749146873900226,0.10780812579921163,1.0179286278686988,0.3306838962483522,2
-7.417259626193262,-4.3757986051196225,-3.6250983817881868,0.6200770669741542,4.035366993688743,0.036215229165914305,1.3919326139708217,0.17994297338419163,0.9953227467619047,-0.2076645262955458,2
-6.490505420554949,-4.751167536649166,-2.6562438686628798,1.337252892072921,3.1277997643909154,-0.3590290307082695,1.4902378797855311,-0.21149831649920614,1.0852147806905148,-0.20394234265342212,2
-6.8081826745075,-4.365347081307432,-3.2790185100227998,1.2486925351653904,3.1634937141189092,-0.4524695866007424,0.8005569726351055,-0.13776674066485894,1.5289522910893616,-0.22372647978509547,2
-6.887142932184982,-4.106327894259497,-2.677636333418281,2.2148748938615372,2.4069978380334915,-0.9299013680212924,0.17441841315657866,-0.16921980317631707,1.5482597293317566,0.7122838837330289,2
-6.9750290085744,-4.255340707003294,-3.5652717906268068,1.6531270656338846,1.7877143563253164,0.016997060889430465,0.14298739731483515,-0.3761104802195311,2.0177107766426,0.809256512473641,2
-6.307531404354531,-3.98517449563496,-3.782606494969497,1.8968925696589605,1.2242497823929945,0.15403688538234897,0.23369797285112281,-0.6251665376979301,2.1944037172669932,1.1856905135579303,2
-4.304007123910834,-3.8051195974203673,-4.207147526976296,1.7012353715284145,0.7756055606028635,0.47980430241212035,0.43750611153909674,-1.0122807526697204,2.4622834904785966,1.2551518935591468,0
-3.476672211279,-2.3346089776680246,-5.184167738400805,1.1765768302189556,1.022641005517947,0.41018992198717047,-0.05570655133928398,-0.7889693515897949,1.8427206038963546,1.6692276902648133,0
-1.9024710871283081,-2.327718332603828,-5.1920717362909095,1.9879171137842893,1.513386007787202,0.37236046833418646,0.21846384561517124,-0.7197458247563657,1.8832469696878433,1.098088229733966,0
-2.4566427836971583,-1.6046723288524818,-5.064181879514851,1.994182153503946,2.04145269470258,-0.08145426479906463,-0.10228897441806531,-0.2509364202407928,1.216253098425548,0.6710825461732027,0
-2.7766767667034045,-0.8260636638177727,-4.628839292725686,2.682986248762025,2.5881564980793583,-0.3077214013054767,-0.13075715928942944,0.14422091176979757,0.9800750655848479,0.1254434546708561,0
-3.1033693048284805,0.4279211215192773,-4.147023781494607,2.473517736288794,2.5552176305172862,-0.7256501718048701,-1.0044869307869932,0.32341825408140124,-0.014559005176106537,0.30940041097582777,0
-3.1981337262998037,1.8558911914145284,-4.031102258345457,2.625740260123721,2.4697679916043818,-0.2427245059383374,-1.2534121038269042,0.6589600890554272,-0.23034131902474253,-0.09884475301349964,0
-0.9175732939232798,2.0812427057878007,-3.8341770727626003,2.93247628690805,0.9498624761651251,-0.2441083958175345,-1.533623628799055,0.3362631197000707,-0.42694266671285824,-0.38854036776695816,0
-1.3074322910419458,2.48817817982207,-3.9804658811369866,3.0888714051372546,0.9346838564150926,-0.002036117204275602,-1.5654859353182804,0.6875588455048927,-0.8180552388750653,-0.12649956815673943,0
1.2614313424741,1.9023669389176159,-4.114878279669083,2.415620572265749,0.2002236703091052,0.07281219490480771,-1.0404089962339165,-0.02578585311592341,-1.3157837493714946,-0.5219055216346965,0
-0.7833530730483951,2.2389698264658104,-4.29661230878877,2.4610959780475854,1.270908396406769,-0.04767920909699783,-1.617693963466844,0.47535664332799876,-1.0742298937093495,-0.017178801142329378,0
0.9082748025746709,2.6832191650225248,-4.897558581139105,1.8453300747202124,1.6581874124481308,0.055101414288012886,-1.2128940192342972,0.4227095748680066,-1.6254217639734998,-0.3377057067583525,0
-1.0533550603401862,2.82494999439145,-4.610841866820807,1.8361126130140752,1.8683485450983577,-0.03181215978843332,-1.6984899702118568,0.756274720502431,-1.3531507327187002,-0.286151633210359,0
1.690764853245029,2.466931315171693,-4.96367699156757,1.2255039578964158,1.0933993726382987,0.3114897695345529,-0.662250397106696,0.4125175975260935,-1.991351953045959,-0.030880344998715732,0
0.9379207669975103,2.7031312577035367,-4.6807795517688096,1.4419330981086766,0.7789804600375959,0.2575639036563595,-1.3162808778895223,0.4016003503405868,-1.9807575620952529,0.01349072986370118,0
3.3292498515365976,2.111937495862768,-5.180892386191688,1.091922855462793,0.33640356941809724,0.430815838321801,-1.0202134291453944,0.183576475920427,-1.8054888702932064,0.061105414724594194,0
2.427335279405897,2.4917880074054204,-5.627092898141076,1.0099076680957075,1.0238420863821625,0.7951340750549243,-1.432244694633703,0.4406315763559511,-1.8271866943928547,-0.1897346898862112,0
4.172617600493917,1.9071822793198372,-5.362780365895899,0.4095003000594807,0.959508239048313,1.0410192632542803,-0.7368967431020896,0.2115950017525429,-2.509962255542964,-0.599374641297587,0
3.895359766774969,2.156740378942344,-4.8706829007381485,0.14666223053180732,0.8885330251865979,1.340808999877428,-0.8047256522855095,0.18581400470110662,-3.430781672806395,-0.7126089828733402,0
3.245485432948509,1.869362160694299,-4.319364515587675,0.8223814210752945,1.0748911265628427,1.1278390857418839,-0.1371559095781227,0.009723258885650381,-3.2555939568915444,-0.5924083856235469,0
0.7726414144974343,1.3645453954046152,-3.0531508979244117,2.1090395074079753,0.863641069997722,0.7939838039513449,0.09949653886501286,0.009252158818872593,-3.1351698705326045,-0.2669179987306045,0
-3.0818613818322658,0.3662861535929003,-0.3340297993440845,5.286062794812524,0.8453260601589929,0.5302123921230626,0.4903909480950431,-0.3090247675517604,-1.4688968402022837,0.061403326002038204,3
-3.8395133129107384,-1.1309476235501428,1.7845124336751543,7.686809951629569,-0.5761499061062335,0.19871345347826957,1.4445129768021756,-0.5297791161614143,-0.9242329718730609,-0.8533486747993848,3
-4.424395348443141,-1.8333353795737015,3.7689243437215056,10.48070755093454,-1.8820350635931018,-0.14586706263763485,2.081336809243084,-0.7863109836064354,-0.22088781116202488,-1.2388854248814645,3
-3.76199025639831,-1.8616729938419023,3.691998886700406,10.437156464334326,-2.1981993690171167,-0.22730204655270284,2.0504646811778215,-0.7312122302263022,-0.5397455701127828,-1.1060091595604111,3
-5.1873872199045215,-1.7671580131641214,3.7640801616861634,10.683189675357497,-2.5107267156837185,-0.17362396794771665,1.404781313156725,-0.8060927985936573,-0.45859959343310347,-0.6280202991757473,3
-5.789716893666874,-1.5034689738855227,3.160859373745585,8.801481570771834,-2.029093643683899,0.12120282125027172,0.49331430687935396,-0.28772819287265516,-0.7874926873938985,0.07002752443447953,3
-8.53211180547942,-2.9644622660583364,2.0955412395215496,7.901415205772195,-1.382560596410564,0.18670300032668327,0.08381544217995178,-0.05573221919852761,0.23593512318540658,0.3630666870827027,2
-8.66609187817097,-6.159150102034251,1.3084329424544656,4.266268125771755,-1.1199071406384824,0.10735837653550974,-0.4562336264901528,0.2143676981503054,0.05581497414779439,0.7653634617909352,2
-10.367294050695437,-10.753971322620599,0.27654700774301294,0.4782354711441078,-0.8841607817533357,0.27859292238456096,-0.6403237790963904,0.21158621663154137,0.4987058391299505,0.6015352477823039,2
-10.649552434194794,-14.045416803691856,0.8210914347202746,-3.3026562720980435,-1.8761475633078704,0.32903079708784927,-1.4992062048677515,0.6179164796763013,-0.21117081531611628,-0.3442970010119487,2
-11.18162813290979,-15.36158188608174,0.8972585202007042,-4.203013927251559,-2.7058001258423614,0.2337146512558608,-2.404038300991283,0.9285996775447206,0.19438849774025801,-1.1027980079668989,2
-12.003265859002257,-15.534564183541892,1.5001876832204317,-4.366345960802623,-3.332396042184636,-0.32688451712226996,-3.6743792692123773,1.4407228061902697,-0.49280779007489933,-1.1487888638201713,2
-12.406063574400836,-15.292222796515947,1.4431634333576933,-4.329371343043404,-3.594271690698411,-0.322433311499794,-4.337832962428845,1.4274519536810921,-0.1472245167364593,-0.603973143802266,2
-11.388462201370439,-15.1036366862063,1.7387777725548699,-4.188878652290163,-3.4531536013426254,-0.48145029573072534,-4.439921922889518,1.4058598909914382,-0.5004556527317942,-0.1199904402823122,2
-12.277044510314449,-15.727625636648005,1.889351391027217,-4.512067168587227,-3.838823398707356,-0.1948407683133229,-4.072789416150324,1.7934878962324716,-0.21530890817807957,-0.6816957642476505,2
-10.424667313440075,-15.497277894227532,1.6533925054175032,-4.245749194500568,-3.652951357471033,-0.24319047253897538,-4.1573670148695765,1.5457556085406907,-0.49611545615826824,-0.7220459055539528,2
-11.93824063233743,-16.42791474690571,1.7213245755330548,-4.531500991059504,-4.0326007189653,-0.05998514469224692,-2.731767433212248,1.6839463858205972,0.43255472425195196,-1.4984868546680412,2
-9.23096433701129,-15.74366529180218,1.215389452936998,-4.468370356839713,-3.569537173189012,0.13902393209497296,-3.1260249990086657,1.3034100540004558,-0.08871665729689719,-1.321468553760851,2
-11.311385832541063,-16.231934866048945,1.4783896429876229,-4.544716133279404,-3.612347912764928,-0.153201130723586,-2.5606589171689844,1.4537576700377024,0.3855777594948039,-1.3450188068420068,2
-8.605710951726861,-15.403991545824638,1.0059519812804805,-4.744507072819477,-3.7944785582813103,0.09099431342090704,-3.291729976952219,1.2561582353576937,-0.5319904212157608,-1.6338494798835104,2
-10.94494731939345,-15.686257543889571,0.8439402590588096,-4.518107756830908,-3.4532464526202267,0.0004855118864445188,-3.3036205782500874,1.4781615188699784,0.1040627263936713,-1.6578159847912188,2
-10.23304064433798,-15.467115170637348,1.5284820184263035,-4.59070253285713,-4.557574214845483,-0.3178892928814547,-3.3816851764395803,1.3876284624815245,-0.9944392753827753,-1.0152603881354738,2
-13.055177819772448,-15.533001998742774,1.631307627888192,-3.6783171869085955,-5.26462121685003,-0.1305966391177533,-2.815830937875044,1.7920769442066016,0.2798788739523301,-0.8180757139188586,2
-12.038612201033128,-14.406960597169883,1.5974056779636723,-2.6917955396657263,-4.383416245966357,-0.5170552195555715,-3.1846065466347326,1.2255802438661523,-0.5839102814339661,-0.7125678927876812,2
-12.248423766673945,-13.387661008323828,1.5795903883070774,-0.6334508867102153,-4.197731987240265,-0.40823141771060806,-2.527289354315748,1.1258844173269777,0.5671450578902525,-1.0320356676466316,2
-11.41427828949772,-12.844286185304375,1.684613520134556,-0.6575549543511854,-3.4888669127598444,-0.4619256415455376,-2.9904426378418334,1.0972862998564321,-0.15386072822828134,-0.6751245588382194,2
-12.39274620664075,-13.659677743360595,1.8267550108797375,-0.9681519461448365,-3.677928706257768,-0.41677589662720593,-3.025445460315303,1.4727543437719128,0.2674721762382128,-1.0384634702418742,2
-11.552946805180465,-14.443822594358675,1.7052876988211283,-3.20510601269306,-4.255489442873373,-0.3257092983632786,-3.6290364299419635,1.5008631975561166,-0.8512684731865846,-0.20881819504352028,2
-12.404344621682231,-15.849538318023159,1.8067275667085165,-4.442482516094103,-4.325424156165969,-0.3846960894407215,-3.8384593733280954,1.7566575943372125,-0.6722350669612851,-0.6891325175278051,2
-12.207234258224606,-14.905725791493804,1.7447677865136977,-4.628199722661595,-3.8753964986834935,-0.5622415051797423,-4.252807383007529,1.593410582422678,-1.209418440469651,-0.06836822572277336,2
-13.081593663283423,-15.601335747092694,1.6311431574585287,-4.9354867449309445,-4.072856401388957,-0.31304509293284005,-4.120377948458391,1.6477024888039635,-0.7559467879147935,-1.1413983179293168,2
-12.704252729348298,-14.851523047576475,1.4185215202808013,-5.0371896976142105,-3.754123507599219,-0.23431144443539084,-4.240320015499436,1.6522029423907516,-1.2027848286831142,-0.8956841782232244,2
-12.31239375169644,-15.330922771406348,1.3816405686384063,-4.934308513983086,-3.7881575901941558,-0.2833285352413621,-4.195096935197959,1.859846239461121,-1.011412039219371,-1.284230272719589,2
-11.626566241375754,-15.043396326365018,1.4372782943234483,-4.701069393116343,-3.495586612224549,-0.4105387544925314,-4.087008173679576,1.5842248556036873,-1.1008021749728918,-0.7594945792621627,2
-13.139933961226678,-13.391186769083724,-2.078149798469853,-1.8573041612633114,6.104273386651165,1.3567291605763383,5.427399144645629,-0.7009141264085015,3.624517543123941,-3.066053938516004,2
-11.42195824410672,-12.63712559534668,-1.580347192657576,-0.958136186587896,6.191293521931958,1.108837946775349,4.932198798431316,-0.8694805855565371,3.6402417153070394,-2.628064585293155,2
-11.717513718003868,-9.395484899450835,-0.567528369373631,0.5376552537662219,5.824900464017522,1.2642229454975675,4.999645305510799,-0.5783408743403249,3.024086493800788,-1.7709357263351722,2
-8.314262190542877,-4.5985376817347445,1.0009940347457018,1.1370462845018414,4.186759780522852,0.9820076541259213,3.6134556358696672,-0.5042075629029587,1.9711290028588904,-1.3560259833101291,2
-6.850245606191503,1.1321575981710588,3.245651189992753,1.2851929976845407,2.3466591218948607,1.3440171785281478,1.946319640624221,-0.021596528929255225,1.258447079668215,-1.1313733813001843,3
-2.820905997833637,4.539880678013282,3.945598041982714,-0.18528125195556372,0.7769204349544925,1.9040085393885346,0.6761519388989154,0.09647031924239574,0.041912501136418985,-1.2057710659468959,3
