SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.9048999102195068,-4.657727739121972,-1.2550518608996548,-0.19502926479558286,0.1705754659040155,0.46735720674353864,-0.9516222043198512,-0.28368218246442084,-1.3234298965764553,-0.48235354327623514,0
-1.7524689508422915,-4.734341764800439,-0.48082014187134625,-0.26495324318022645,0.4733382105471195,0.28992020403132884,-1.4468731221576687,0.21022055272388748,-1.896489270889066,-0.5225781946051621,0
0.06643096205363108,-4.044599295769917,-2.200583848879783,-1.3468136234104997,0.4627166155637119,0.29403747790032664,-0.38036636670610646,0.9652245324320455,-0.22847351195791096,0.5458905638810494,0
-0.08739451084357053,-4.464432270158253,-1.9977166385866219,-1.9145129559192235,0.3934956337389051,0.22401333732467488,-0.5637460264005085,0.9811639959829809,-0.015909016098580198,0.37387281758906227,0
1.192028146304554,-4.444064884379864,-3.281953633858295,-1.4739310014641345,-0.15616923153324028,0.5332877845141072,0.3220677937447334,0.7546248006414868,-0.25831784175712647,0.032696610059484925,0
0.1318351360489355,-4.5408137284637435,-3.2542647053929725,-1.4827843136929957,0.05078239658734292,0.55116629706019,-0.07331842134583078,0.7747477999693552,0.45337266174736796,0.0505620959278641,0
-0.9101265711337576,-4.655731728372409,-2.355265398409886,-0.7534676110200483,-0.22489307860395252,0.676067097986677,-0.21611929047943723,0.38353153879779406,-0.23428212570854873,0.1528302726954205,0
-0.21841968731771122,-4.608799043865432,-1.8477361864523671,-1.8536354842360865,0.2048249134081259,0.7557501168745873,-0.19716186973700606,1.0572625189616518,0.14093626770370968,0.3851056193745183,0
0.23048380066723517,-3.914990528351819,-2.0705850471115212,-1.7703090497146377,0.711654213605282,0.2749335674294776,0.2876172045536392,1.1203989431651977,-0.277576716878451,0.4726474171462667,0
2.135829881807479,-2.5172872802414457,-1.7507498746391257,-1.9029341299812326,2.641058371612356,-1.0597949275803482,0.8527932880966606,1.524780911957171,0.02900954911489763,1.1961720741981325,0
5.6981403370989385,-2.8681534265754456,-2.1633746711131687,-0.5323121680023155,3.1350669623789376,-1.622332787818964,0.6130962525301803,0.7141441762831344,-0.5678892369490827,1.056016457409667,0
7.749250247742616,-2.135916399460851,-1.0250966318501322,0.8775451784879061,4.018729177837719,-2.983838764841251,0.9533070027953792,0.6371139109587189,-1.4068979344926256,1.0424957433363915,0
4.671541600898796,-0.5147052623425387,0.4168932643865756,2.6249721129875847,4.1554811601652215,-2.5149097377458443,1.1246022438818077,0.24199029581740397,-0.815170586137179,1.196852913154839,0
1.2341817159963573,-2.760682766398359,-0.5891830162372351,1.535660574507232,1.5693631290577528,-0.6450897168353327,-0.02489788175588864,0.170634084491384,-0.753068980358635,0.9586152199679758,0
-0.6912556456671626,-3.8403519762504557,-0.9204267047809254,0.24381264690082635,0.547818576617365,0.18862360760766134,-0.3411967947271338,0.2643824711209354,-0.4532373368630783,0.7121570153881572,0
-2.1969899130209973,-3.250986412863777,-0.8670974020365454,0.4368440644651271,0.796776396644068,0.024082095205961843,-0.47549180834035243,0.6492567595582488,-0.09548430607332466,0.739046253670286,0
-3.087918492215474,-3.241401327296513,-0.06033747946446638,1.172790302563901,0.2793139682787691,0.07829296896278783,-0.6442176472825913,0.7716508350977751,-0.37032775147722297,0.589139294928329,0
-3.1935327124056627,-2.969170810920016,-1.4869576634724777,1.5950240810300618,0.007633355611888097,0.28222505350783245,-0.11540402711611372,0.7818226822254639,-0.2662320386345005,0.6663154453189224,0
-1.2702610409884125,-3.146512695929519,-0.7028454717556925,1.1145611777897304,-0.04390360925762643,0.24250923047961823,0.3937415568635757,0.9969777685988463,0.10047906982729876,0.12761694208294969,0
-1.6837546224389546,-3.125633328086834,-0.48400310898882615,1.6674549011011053,-0.15328562138402013,0.10037781065731669,-0.008583341063463607,0.2876645548136766,-0.7097450956962406,0.22547849798651692,0
-2.614389480066805,-2.8129745535829955,-0.18678391889002754,2.1369205233412587,-0.036169234675951005,-0.22187768580932035,-0.32828447119883075,0.7545150036101018,-0.6480024025565303,-0.02098307889112725,0
-3.278405431922473,-2.3927519087551063,-1.096664273885587,2.842406924026315,-0.5286115628604798,0.08908444148683875,-0.011113287309637992,0.24720326190227773,-0.5769648624640178,0.0872703657578392,0
-2.409400722474771,-2.479389328967052,0.5966985194880348,2.5861869782290285,-0.7728550947665678,0.036596458068657974,0.547773799578694,0.36187529579322847,-0.4155266545687807,0.53324024149433,0
-2.73164819778483,-2.8237603975920154,-0.42146213602477933,2.255523986524542,-1.1755282991468987,0.17943306776718115,0.564374264542784,0.1729277711972271,0.013324150134048265,0.11227537795365962,0
-1.3765199574529823,-2.8426452107427567,-1.3339968340512447,1.915905841678419,-1.6285132515263194,0.5413569502354567,1.1156741854799057,0.12816215319269514,0.3858082992135762,-0.05673362958521389,0
-2.204924256708194,-2.925746146512847,-2.304629854679135,2.7541301079931415,-1.2499519677225375,0.4252681755187533,0.6015548551030165,0.1807893579244412,0.2048672284044318,-0.49695765411554504,0
-0.34097357651337046,-2.795736014643081,-2.238450778995346,1.6120168994659987,-0.4737924882580761,0.03287918721930651,1.119840649017535,0.3746366945697038,0.45733868117714815,-0.23366021923087416,0
-2.5721462906370123,-1.266046609170285,-1.3336119245281233,3.2910453714096017,0.6897231853854352,-0.8042669208404631,0.6741566808854544,0.5974860189555424,-0.04888510767163534,0.4284089328892103,0
-3.16133184408136,2.4608349814465873,2.2265424129957423,6.015428088469161,1.6305452514830732,-2.0921515137506543,0.8362120976528729,0.44060458080115095,0.05533456088508934,0.8894507384301691,0
-4.7766978711576185,3.6772546654403984,2.5375896140183265,5.239347597988409,-0.9016341247300752,-0.960189448011055,0.691883158166728,0.8102710256509758,0.7710887483550213,0.8482620278010906,0
-6.635009581725148,11.176227290113395,0.6037137786353237,0.79542385270359,-0.4241896576418211,-0.5148056180546069,-0.22808853254622954,1.5954556127368145,0.8021499659470634,0.0643553483518444,2
-7.3415771485258645,14.508865834620757,-0.0834451688868621,-1.654445974157439,0.24485503756176275,-0.47320176132141073,-0.8569105022581275,1.5850924012496694,0.19503879093314389,-0.15080810186909624,2
-6.726418017046947,15.645919775163229,-0.18884828215296035,-1.955181740922042,0.536744785346389,-0.1550542180087331,-0.5895907770153929,-0.011836916078390186,-0.518476558944355,-0.22197154264762398,2
-7.195941769278386,14.865520189518453,-0.5371921039285761,-1.1941333293180743,0.162639451257157,-0.03679639224942674,-0.0185412607415969,-1.3648988430130644,-0.7711090576748648,-0.06384008025867365,2
-7.19484572716268,15.284377576853558,-0.4127638051906344,-1.6796894012826638,0.5306492682791079,-0.12519902563996405,-0.5982531735983523,-0.7412097980089727,-0.8530888262626248,0.04759767776637798,2
-7.350693197427586,15.322341171170326,-0.27758333549584313,-2.0600410001046807,0.9330640656869262,-0.22308646095736184,-0.7618264292062906,-0.1595387527007464,-0.9170726351035237,0.4076139472909589,2
-7.3225641365082295,15.193571484093717,0.06549882608786997,-1.2364160826896047,0.28286037124214725,-0.03625701821969046,-0.5223518485742062,-0.5124786015098807,-0.7955425078389629,0.20011393881304063,2
-7.426065251910703,14.083962749331166,-0.9087068342344026,-1.2211218793522352,-0.0072841016644185075,0.21767249364496644,0.36062798014366987,-1.3664369741035574,-0.11216297736079148,0.27570439964446974,2
-7.4507690041376735,14.068145073848132,-0.3051552797072971,-0.8640582225665789,-0.08160274983777807,0.15511811952000124,0.14505872819571852,-1.2421504965059862,-0.018235448024063423,0.2042187715324374,2
-7.213304850646468,13.407060450481728,0.17998781165833755,-0.40693356166950323,0.08618019345793862,0.09695289529008733,0.25407840890490035,-1.1602518082971187,-0.2991919587257887,0.3901897930471678,2
-7.024463630089144,13.299021240830765,0.2991092920334101,-0.34737050696231997,-0.1262283869277563,-0.0776646467757863,0.0548677692107423,-0.44281142901476706,-0.17878068361588056,0.2497384317597578,2
-7.1240200061507615,13.476718408275255,-0.30033103504536957,-0.8226153785928996,0.18352281219923683,-0.08864762053795251,0.2619478221332417,-0.6343774202587673,-0.151560876837445,0.28726232621067266,2
-6.996346425279517,13.594472964644272,-0.29188767045439273,-0.7813977355181445,0.01098776305017321,0.18751783691840018,0.29840596442626444,-1.1813181611062316,-0.0820713373422923,0.15891607090545096,2
-7.19596533657242,12.11545564975205,0.529885116251307,0.07176110054465501,-0.6202344376652349,0.2740168994352578,-0.01097113313330976,-1.1676390524920022,-0.14154376207563016,0.3400171831943156,2
-6.847053321849805,8.876968859548946,2.5942968483274473,2.199834635833034,-1.644013759971418,-0.05291444975043527,0.19908866336627815,-0.15408565547596387,0.25442795571871313,0.16585316313203202,2
-6.305171613366097,9.585278134459955,1.2606671798738063,1.9912526692948596,-1.4589660716066217,0.27739096751632997,0.8231586985107228,-1.3467365765100947,0.4305312451314185,0.08150604478866669,2
-7.1059983103322875,8.586432048052426,1.4514047031213577,1.7729658966106316,-1.013105858596478,-0.37024076641510584,-0.08107223223215783,0.9562223926460083,1.1843551506201973,0.19583055737581656,2
-6.762290658827117,5.850663543578589,3.303907018318505,3.109504340870326,-2.232113986208927,-0.39923524092181467,0.03233969581916611,0.9755298316430061,0.8031102999939609,-0.13211831837396695,2
-5.289187374371858,0.756762085883101,4.513423934480921,2.9705196292524843,-2.682772736232333,0.06957288752101506,0.07334712044613867,0.30832107852531876,0.108973510230455,-0.4285438145784471,0
-2.9713374856453982,-2.5469253297965593,3.2583326374821295,0.10352922393455127,-1.7717317012376799,0.32287361702008566,0.650561237063565,-0.8771081493439901,0.570990308395819,-0.22273112007612866,0
0.9115978592092734,-4.5421744037772145,2.076219077234584,-2.7065944239397663,-0.7526279886655076,-0.05454500751664376,1.472993637100802,-0.6650995325764372,1.043219937578401,-0.3078851698692465,0
-1.0075642409040573,-4.704848271689125,0.8326044132607684,-1.5985983230661542,-0.47094308003688146,0.27842072594747225,0.2960097497413649,-0.48904401040532786,0.5920187778893312,-0.5678942925365082,0
-1.9087836727028744,-4.417947737357164,0.5467901796865142,-0.8218159507448418,-0.24081059036387492,0.10306914458594375,0.3181275179059796,-0.6041193103885317,0.19847417119842353,-0.15212695182565994,0
-0.43146672466183106,-4.303356566111855,0.3865500079855735,-0.16304385160664608,-0.5316534651886171,0.15949925650115804,0.7183551379173563,-1.1122091839601387,-0.5915869655064302,0.11404087621161019,0
-2.166792638354009,-4.288934075010865,0.5170143698977062,-0.7911162469047661,0.016219792445096748,0.19857021402799654,0.2690125308339537,-0.5673349281516589,0.1765277137308861,0.1469247343733684,0
-1.9912639511327002,-4.692432586541342,0.17898507443451497,-0.23248697381369354,-0.3674590976156931,0.056553531346241775,-0.020173794719694466,-0.6125791965051839,-0.23951175717616932,-0.3771736269296252,0
0.21699130998232086,-4.180950226669827,0.32703229357561336,-1.7189505835378807,-0.318195176057888,0.24116554109461147,1.1029003553954522,-0.15404495224475742,0.4869623707040902,0.07470018622952324,0
-0.31675867506998645,-4.501934522456892,1.2270148731101604,-1.7809051948272114,-0.2530711861830244,0.006436342588096944,0.8446453218226391,-0.3258433259542069,0.012991563823384678,-0.16675694425986062,0
-0.31820370024323236,-5.780222034214467,4.0228079795273795,-3.739291139419108,0.28363863790034566,0.06584673637018873,0.43934794020775014,-1.1826207126624682,0.4435925514798903,-0.2081251990187897,0
-1.9477452266064028,-6.130315502693534,5.058115676336923,-3.470065991832908,0.0714085421808078,0.13728162743700842,-0.6149457948095582,-1.1270780115919359,0.01329624731030081,-0.818079856592283,0
0.4621265272652696,-5.961659244018158,4.339946258378276,-4.253291112568185,-0.17885190255854366,0.17593487557777812,0.6645323959890327,-1.2863880139019646,0.09605533458832705,-0.7400076442225964,0
0.2528760351091518,-5.103963269565382,1.4218247802788075,-1.4150917368925302,-1.0936568826471866,0.5575491659199855,0.25692401691023203,-1.183287680779319,-0.46209413455309395,-0.9983172895397922,0
-1.9492429395247504,-4.364434192281211,0.5662092854196868,-0.0545973803920225,-1.0686359576968596,0.576692142020957,0.09886884781352222,-0.9099080094956882,-0.8121441640931124,-0.3260721463600844,0
1.4639544203006456,-3.6981800690427544,-1.097711486832451,0.24920175946095283,-1.4981649651328546,0.6678176589198149,0.7129327279423898,-0.43025383667551187,-1.2152396544678497,-0.7154245131129215,0
-1.4935804956238692,-3.7316718537012843,-1.62574654429329,0.6086038985063855,-0.6512962978741523,0.5365585034502695,-0.22640039848545873,0.18931746289989915,-0.9053745696211313,-0.730082607821889,0
-0.8066342794611121,-4.256692282386714,-1.4366401723677416,-0.47501719384899144,-0.8258531472208246,0.5973181336905184,-0.09715637403392793,0.22679132324550313,-0.4075079172569168,-0.9109700784047068,0
-1.4280426311748589,-4.09947221498015,-1.2860224895178265,0.3017093211585467,-0.7354086136153135,0.4610850164047391,-0.4076007769161717,-0.18901216874549887,-1.2926607181077912,-0.7349926945327819,0
-1.038180343704127,-4.078658528711849,-0.49832553029321475,0.14851444038270745,-0.9377440550147159,0.6887258614421319,-0.00020934821643309176,-0.32575865770202395,-1.307936643908572,-0.4341768166893323,0
-1.4928562030774797,-4.453622804486787,-0.3086957091435515,-0.7609231841698261,-0.25320783787637374,0.4793584485900625,-0.21790240820941625,-0.44655349038659653,-1.1503727897611082,-0.2807558151308941,0
-0.6330972580580309,-4.902750925382073,-0.031097285746487256,-1.0363474332472649,-0.26354289733506514,0.8238669795019964,0.1274087724729558,-0.6091972348704473,-1.2503902681803405,-0.08604152229970471,0
-0.40226425250806375,-4.827932722978419,-0.18949966819645392,-2.0929534801450895,0.3236819125427346,0.3038484622694163,0.07903349398423622,0.04996841754410167,-0.5461798670882656,0.04762761796106572,0
0.1445759374032287,-5.24188442536537,0.05956767630072807,-2.9487907688236024,0.29935565423007005,0.5251657565090609,-0.08660858902868603,0.1984936952389741,-0.5267359879764951,-0.21863142481938766,0
-0.1008300987810688,-4.83728414583393,-0.3738017184512231,-2.0700037938086773,0.3531262894795434,0.6415968773246686,-0.5534432355776049,0.9109201072165696,-0.6358814146845242,0.06460308938996345,0
-0.7108718973246111,-4.751203636078866,-0.5626709568904951,-2.028492182707451,0.3718537727347133,0.5197173909369144,-0.8014723058279978,0.6161990844803407,-0.5570127999719352,0.5766905742898037,0
-1.8564892510622029,-4.158969552484688,-0.16588111551203555,-0.9267671086589369,0.8849008361601579,0.4143253989005947,-0.6573461653799165,0.45145262649285284,-0.5023276490006394,0.31818992142115876,0
-1.8955994888062326,-5.06978271861804,-0.11787342013996738,-1.1850986194591204,1.0027051543429777,0.4288722931992147,-1.472439047288293,-0.07833816412075603,-1.0931933037265975,-0.15190104383426423,0
-0.4103604727063074,-4.3727835664444505,-2.2437178474184085,-1.4606192239732017,0.37624115717776907,0.45249133400760577,-0.7984244348108901,0.46268123728237254,-0.6189222036249439,0.2875310457056266,0
-0.6129462626187989,-4.303068684566028,-2.5686973957130754,-0.6867152794947406,0.2212988331363449,0.43488889063991854,-0.7450288896007287,0.7793005096965635,-0.450697881742809,-0.05590917239866129,0
-0.45615393403706983,-4.299249767466025,-2.662565350612009,-1.5132393453097739,0.5370660311269673,0.3158128580298568,-0.2790172780503533,0.8959274931944436,0.0466138395761361,0.6749684999512671,0
-1.3217280847003485,-4.351974313874507,-3.2444562354350044,-1.3177990565731195,0.9840123590639543,0.31565346863797017,-1.0348525762697949,1.4632154572413656,-0.04888513348930747,-0.014593418997615765,0
-1.6804209366867762,-4.550420946116647,-2.075979159663036,-1.618448118263716,0.5804388366639067,0.46207478695336085,-0.6332418375921062,1.0442335197971866,0.23869204417114503,0.5595568522125531,0
-1.3208656567564279,-4.594863445496516,-1.362099115226215,-1.7467404367796386,0.6978809633222351,0.3841422780590923,-0.2146270766382904,0.6364440095651485,0.6667410586058007,0.8099635983622395,0
