SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.5218699818434155,-4.058586893857272,-2.068232679473822,-2.3577695803552894,-1.3198826548978633,-1.9272079092872718,-0.44437410440803093,1.2688926997827896,0.9076179631784592,-1.327039668426771,0
3.460951711415034,-4.016561936445147,-3.416960642257231,-2.3288567002875826,-2.008339523063192,-0.4989297482842892,-0.3578779834514241,0.8264807070275675,1.4141370776431719,-1.4086126939626702,0
2.2878191153635026,-4.981476942599242,-3.5448441102183965,-1.722894297203689,-1.2079685407051959,-1.11958579446668,-0.16389110947282795,0.9851056338718616,0.46404805731463056,-1.246497568214906,0
2.5115458689940446,-4.97063319699497,-3.265515477030727,-1.2906409645501378,-1.5782087252822086,-1.3642011305536441,0.11077608471472884,0.6745396247036374,0.2415292302189811,-0.8576658359879439,0
1.759829339763535,-4.711586433139457,-2.9488076685627655,-0.9748064577245077,-1.825899825336207,-1.4877889801289168,0.08446055682039529,0.4351851605252052,0.08025843095686014,-0.8344807633270075,0
1.114236908858592,-5.082942851349307,-3.8907728500924246,-1.450716502311205,-1.2928077674808627,-0.6382329368927635,-0.46186055909938534,0.740654642081488,0.07155080174351075,-0.9523155323560831,0
1.346602057822735,-4.827025986366036,-3.2664758608549125,-1.1891266055792422,-0.895714432254284,-0.5640361419437194,-0.708207751860012,1.2353356626812888,0.20605774021663856,-1.4551951674061505,0
0.5240799325678338,-4.513541252261367,-0.19503526886906736,0.6688063418551716,0.3697120579661848,-1.3888920405480505,-0.17081888409172163,0.3914639835366529,-0.4949148120349988,-0.8382353727719055,0
2.310441432555071,-4.388838884682498,-0.5092581575585925,0.06030892985311691,0.31802552902456976,-0.32021158156053114,0.6562000002679504,0.15262414262141247,-0.44844167218439035,-0.6495285674806626,0
2.8360488999442577,-4.454327141008085,-1.8511522902449777,-0.9856912880799571,-0.4273947257533107,-0.26611960167903814,1.064530104373263,0.12021534105166429,-0.13795669742382116,-0.16108214552031974,0
2.4020214458079376,-4.586625822837457,-2.7430025730675354,-0.8949998418600567,-1.551841654197307,-0.8637950576669887,0.04476969612776635,0.558500879832636,0.40461623636073,-0.7836878212139213,0
1.0685457001896979,-5.016932489143614,-2.6876561046236986,-0.6314634371351883,-1.6874033882305657,-1.468301218570361,-0.7498740905824679,0.8635190922064131,0.25314374176023763,-0.6166736370786408,0
0.6015058954338892,-4.795494474221595,-2.1334258408027615,-0.5184571135480631,-1.2319691552395433,-1.2587004655664924,-0.7341036133933705,0.8352351228326444,-0.4740169532394951,-0.8918204462739396,0
0.8094106876987492,-5.291157172180268,-2.938830820690257,-1.3938969919594617,-0.6840073291063885,-0.5882609610442661,-0.5131793939551963,0.8271944726650385,-0.39518162292898923,-0.7890599777310763,0
1.056451473210119,-5.43248894176816,-3.7770739002394427,-0.4275276971599365,-1.0595403908176535,-0.27149900985959907,-0.2823680371502094,0.5354041330532716,-0.2312664605573871,-0.760522767618554,0
0.9010970717170954,-5.280720888361227,-3.398347702224079,-0.5681625249293003,-1.0902388874458993,-0.7576142584157148,-0.10381355927925462,0.6444799404895315,-0.13873889010914003,-0.8411366422010047,0
1.9201155016546183,-5.342465091198241,-3.0087914817391246,-0.25874519161640747,-1.0258835341733568,-0.40824150438644247,0.14286375546029864,0.16784459853516034,-0.12668207094317602,-0.22434537968364046,0
1.4555613619624488,-5.710894935549964,-3.0725196088027005,-0.7910403578808096,-0.4283492370705131,-0.32017570311884486,0.6051228350587168,0.4902827621652288,-0.6160143480115416,-0.22774082732240178,0
2.136108403325206,-5.243231600185661,-1.7314550600028298,-1.7597650137437,-0.3579036347324533,0.027027362907476926,1.315999822876333,-0.1390311889263729,-0.5641681703445554,-0.26999959045503025,0
3.1676608958510437,-5.346867118526543,-1.018484025932322,-3.413291912828524,0.07815791169188509,0.1610376868146574,2.154926790610099,-0.1757742136120852,-0.0828721223665464,0.03215897662052129,0
2.9372950799305064,-4.974972039017107,-1.7993938513235226,-2.8288855060522717,-0.39288689536137694,1.1842519418778708,1.828554930736413,-0.15135710624528237,0.08888224880751128,0.3123734201380957,0
0.43454837493031945,-5.016551697318743,-0.5967428208692821,-0.6777585631374412,-0.2683253420394429,-0.5844931425250052,0.5423589825327622,0.06518252595488883,-0.2998338524794133,0.08967034532063987,0
0.061359168008123355,-5.0197772422614415,-1.346431310946592,-0.07289719625067398,0.030127229129005673,-0.5505149810223593,-0.3685089156153286,0.742438256233984,-0.8712418316644515,-0.07779427644681491,0
1.7208736948202115,-5.089690556582129,-1.7529425438145005,0.3179830499226553,-0.48104009570985046,-1.1622236961091512,-0.21843659928350473,0.16644226914356888,-0.4626613782015865,-0.3284899452111955,0
2.3604350013970756,-5.055745272370361,-1.6408675955527712,0.334637553035732,-0.7560023594989458,-1.0569526679872052,0.2792343869855547,0.02749620189257379,-0.43374635667686706,-0.35143690099122454,0
0.9978809493415799,-5.152384535432266,-2.4947148181452468,0.5973238202845068,-0.8603557167496041,-1.4654883083508592,-1.050061537500909,0.6647071196000023,-0.07412327003992121,-1.094228301748126,0
0.3222434234675745,-5.257436156078161,-2.002572322688308,0.414714561515518,-0.7225456264628902,-1.383981673923024,-0.8143354517270294,0.5238855579156494,-0.2988975492839611,-0.9031841426870882,0
0.7035677455010976,-5.126918973192391,-0.9620971174314672,0.5096991324412469,-0.7016270917821084,-1.519816746552018,-0.2489879477411869,0.08462557042796662,0.11424929412025812,-0.3502555107813614,0
1.761843961012769,-4.9486485019686945,-1.8749860618489875,0.6443566681573564,-0.9804340412294718,-0.46917462562571843,-0.42387335256836733,-0.03848716737989932,0.5519918994770112,-0.5954740568680716,0
1.3108485099103158,-5.127868803970113,-1.4593013416285177,0.357819956422475,-0.9072768922086332,-0.9707884348461576,-0.6138090503137789,0.2240675042156797,0.17372577370395564,-0.6446123743476324,0
1.9161461382226352,-4.738078562474301,-2.221015378562252,-1.0160898455583895,-0.7450177206021428,0.5108432352467509,-0.5194804558484706,-0.03799892096508581,-0.05689654306439271,-0.26592906490793455,0
2.158326692681988,-4.359010573031816,-1.0741150854756234,0.08665621285715565,-1.1948546689359814,-1.1932930515397766,-0.37939882447719686,0.04942505962754867,0.3727110373051459,-0.2190673422711424,0
-0.03373475018564975,-4.630139867505511,-0.26689276775961823,1.1686539183615723,-0.3883246702098418,-1.7184339966098383,-1.0524745675025795,0.2961849018116028,0.01303662784261471,-0.8243923214298641,0
0.6081054716230954,-4.737199952610181,-0.4243411369724859,0.3271050720076341,-0.599295747594311,-0.8056195310427015,-0.8586814205980879,0.04385495332360421,0.153561183460601,-0.3266298079088211,0
0.022208749077395083,-4.453522385379571,-0.5967821631822445,0.5215694001005241,-0.17073415142149884,-1.0469586315850463,-1.0826672948209768,0.463507235404552,-0.2138123926565752,-0.14746299317386913,0
0.5718461072065578,-4.551315739543426,-0.06382935664728867,0.928111534264283,-0.7959405900885697,-1.1784461824903618,-1.225252187705507,-0.08217017898381199,-0.17888457120921125,-0.13200200484587818,0
0.8149950536220414,-4.201478633666306,-0.41414983899787383,1.1626788871577096,-0.5327745466771632,-0.4408132490930321,-1.385736435252456,0.13297854877819676,-0.25264403495481924,-0.10951071149034186,0
-0.3793260640196602,-4.370333839405161,-0.048421354160685284,0.819588515743528,-0.1321112444357165,0.24554786836673437,-0.9471813208481077,0.16720519726650676,-0.75256130405536,0.4102920381940672,0
0.3003222102334363,-4.214068840254932,-0.05053017799577367,1.0471845845679684,-0.9215130689818886,0.16494275885898976,-1.2849455157038359,-0.22578019833688734,-0.3597095540105395,0.207033850497047,0
-0.41008145309823774,-4.475625885392255,0.056320545568803296,1.1264221186897165,-0.43147949883363096,-0.3849035585033926,-1.274501984608224,-0.14797445767908934,-0.20954208356120543,0.12825081137292535,0
-0.31757372232772096,-4.635834105230382,0.0908833638246394,1.4232952740427067,-0.5141384742350956,-0.5215938702539936,-1.086858232965947,-0.5398704797299887,-0.0051121733166940575,0.4504115049227226,0
0.43440920589141874,-5.393585279759153,-0.1487429687611893,0.5342307467115097,0.09625858763728354,0.6181477580572363,-0.17314482217383254,-0.5640088042149332,-0.3442181347561833,0.4554631604355429,0
2.3110464835730675,-4.694645269005973,-1.5571430480194879,0.36720724614749245,-0.4746439816658712,2.356683867399439,-0.11258048319389666,-0.6039199963162079,-0.28774155728401835,0.538186569541752,0
2.8336244340529255,-5.032086992515111,-0.91879753900678,-0.6924241910828921,-0.3008262963062044,1.9938261675093965,0.4366936874113596,-0.5780514310968955,0.4026808925079,0.6190739792740105,0
4.0447055840938635,-5.301082179830832,-2.6506879239197962,-3.44823727020431,-0.17772502334424992,3.222982395348806,1.1589994277501525,-0.3703227222331508,0.2824372887012742,0.9653417398819718,0
3.827357483432779,-5.602985308378486,-2.5596337669088474,-3.877868593690894,-0.1199262488110116,3.687886981808024,1.309716569420314,-0.38056599721358675,0.4429202265685295,1.3851885714707577,0
2.1042033662196116,-5.786831419742475,-2.6908611070316124,-2.615000982890638,-0.22353055678444844,2.754069821272675,0.5279497988948396,-0.06197502640702385,0.7363517178210872,0.8983468263027463,0
1.328256085577555,-5.171282100352449,-2.4079970742974135,-1.4588003766038213,-0.22403402041476544,2.0618628423038334,-0.30608013534922446,0.14424807040246695,0.19507815336783704,0.48953215621505425,0
1.1118871095416607,-4.972010822895726,-1.4340094737351083,-0.4030694557855633,-0.6239467881614797,1.2353675235910522,-0.8549289502812114,-0.08556885537278085,0.41764863940630026,0.5832295528123499,0
0.9413208085097674,-4.668339444798787,0.14550892339572652,0.14716817581906388,-0.8026277098579666,0.5622169770565991,-1.0340713096335716,-0.3094238270825829,0.7104643480073918,0.27579693538094,0
1.3553159458342132,-3.8757119127937667,0.2380939355302582,0.48873252288754665,-0.921028332032837,0.5039928462697928,-1.2393738595446404,-0.2669069710546474,0.5469816991607321,-0.04820464500290591,0
2.2986131692736813,-3.7988666210239472,-0.49563375648077507,0.8161571756409389,-1.090635493800459,1.3108795989116258,-1.4781754460898076,-0.04756912789457931,0.23595068282923862,0.16522638430364506,0
0.5200071209489064,-3.807371742588673,-0.8795256379624827,0.8640761706566544,-0.6578194087956271,0.909407101056461,-2.3160279040407143,0.28368312900607917,0.11869485685992803,-0.03940028816922728,0
0.5221931953858634,-4.040753737942796,-0.46056772261206913,1.1227316529949867,-0.9418668615392543,-0.02064863156324609,-1.88724811188138,0.010182766234305177,0.2673181661381031,-0.19605331824637728,0
1.9184719013058167,-4.009133237835956,-0.7095217797770653,1.0343283967713566,-1.101615746781112,0.7764643229186322,-1.6144454855830412,-0.21627501986457348,0.5023053526604468,0.18861303654056144,0
1.5585319417795584,-3.5491035594045055,-0.05142532584404158,0.37760741302828227,-1.016856328050632,1.1219608725993453,-1.3423548892996726,-0.0027464162631416766,0.8178754551909864,0.04914779021110169,0
2.5594271700436826,-3.8023225547693302,0.740066526507056,-0.8446019059208374,-0.46132760893406927,0.5666594294096906,-0.9516244203114796,0.1557153403209781,0.8941460014516811,-0.2787914789263421,0
1.6826988436910546,-3.483431500021677,1.8461071163505083,-2.3938830496738635,-0.24796488522121693,0.6963333873124128,-0.6116114608982365,0.07885952106010097,1.0200030392387,0.2271959682585557,0
0.4547253714823251,-3.304501371246678,3.8711815457478997,-3.6335634819900586,0.6496165602351348,0.23466186310222154,-0.18458693431434808,0.1359096810049415,0.531248657411654,0.5835698015058063,0
-1.013389982745611,-3.0578726293602916,4.702847655466079,-4.097751098567626,0.739519253363903,-0.38138359029532376,-0.35012564323447803,0.33157880689420083,0.512002976059548,0.6401099932246024,0
-0.21133504306298392,-3.2098201640357837,5.323596004398855,-5.52339503748971,0.628887707022983,-0.07451970556518106,-0.23011723302787807,-0.003096338080025459,0.5012448575935267,0.6620219762858138,0
-0.02414681850656228,-3.469210123109008,4.2155702746228085,-5.856564428787234,0.8950309727879262,0.8448942356190481,0.047878215018977266,-0.2525573165197484,0.5381584150074413,0.7697134210924009,0
-0.8532044267859261,-3.4435728490542625,3.9789551088469066,-4.62460579038565,0.5433215219492581,0.5230427778586235,-0.599472826803928,0.04553107090108713,0.26512808588047,0.6487774055642518,0
-1.2798179619562655,-2.3603085399114967,3.4240265740749463,-2.524119106135019,-0.7370828801993039,0.7512172114485292,-1.7091074764457472,0.2178128185013152,0.6650622805607062,0.23437684755317353,0
-0.6891138049480346,-1.9250029558932231,3.738841787576726,-3.3852971444941073,-0.8988122847220519,0.9905263782918461,-1.199039075197213,0.06713453917174152,0.5813870401421648,0.06316936524759342,0
-3.5261638047015618,1.4205378312883452,4.41227101707017,-2.000042400489006,-1.2065793696271288,0.6717970708891867,-1.5102671469026745,0.18714229336380608,0.8098477960408013,0.20649755494586997,0
-5.801032454153493,7.970563142388089,2.800928595294213,-0.5750456782910927,-1.2388203124954713,-0.0073819428947938664,-0.42446136595433026,-0.21608720426362943,0.519707108329116,-0.22263877392154524,1
-7.049496329040666,9.261885208186065,1.873611498205605,0.6849569507951714,-1.960607233561328,-0.04355838019562586,0.48431234073944085,-0.812905116092417,0.48402308666532745,0.01833946132543178,1
-7.6092947581593835,10.482412366144445,0.16638739619941834,0.9438578769902755,-1.81916638246008,0.4612082527594233,0.8873686694710319,0.5668872179661286,-0.31425205068295115,0.36455355117390925,1
-7.6321822610802945,10.776957045186034,-0.4681320776913369,1.377951688260803,-1.9069580621696054,0.797613844827151,0.49286008611688814,0.05098523879413244,-0.27119863372031233,0.3981277454669552,1
-7.383780019577538,11.110002181700331,-0.1793058260618804,1.3832697211019296,-2.149512463925444,0.3661706875507402,1.1662750714647807,-0.9576106447122583,0.2658129817842163,0.13990981394826796,1
-7.3673529815155,10.81756650261947,-0.1202077915023031,1.5818007149828284,-2.468901372610994,0.49782571562854855,1.0851008012550154,-1.1947498787196915,0.19426059076451696,0.3869071605808546,1
-7.0230748797733735,11.677047694309314,0.34401852433888275,1.4277912356508846,-2.1209342105750686,-0.11006243633768559,1.2813663318524233,-2.1668749486167425,0.7559381120928679,0.270049092463428,1
-7.179135106290149,11.094404426402104,-0.38355657812671873,1.3980403096912364,-1.5886625194241757,1.1929362899317306,0.5522943625167785,-1.136246624846073,0.12894426523545335,0.32578041207614605,1
-7.878370899554,10.575942169911293,-0.8892568958494067,1.5049374884313613,-1.6024226812204407,1.060087310175897,-0.005517694108670507,-0.9099570079220519,-0.23197911522223144,0.4094365554735746,1
-7.993058483290729,10.678406518009822,-1.2057309533638962,1.2636774665779948,-1.2212761205673135,1.21989428298079,-0.057230239258162854,-0.5015536024039994,-0.653571049508298,0.4061788457738298,1
-8.177036487432634,11.460737886393677,-1.3164407945277845,1.101711530403788,-1.4173424039742728,0.5501107759099887,2.2799803982830373,3.219721531894282,-1.5055222684563814,0.4243203897567654,1
-7.991738987625312,11.26794020027315,-0.4840630041493059,1.5332379730061254,-2.543742609242432,0.21707579175770408,2.6473763795356327,2.323505730847981,-1.1306393655959694,0.7040643755809626,1
-7.781694842480835,11.365785934608807,-0.7173541089148965,1.2138852292627806,-1.989574273879434,0.4475786857531325,2.210497848187332,2.4377884541924586,-1.4902231901867808,0.46993882120236685,1
-7.419299487051867,11.057030118887324,-0.5785130536881453,1.2726370618651424,-1.9524566574969051,0.18655749004209604,1.7930799104230872,1.4500135904478597,-0.8969813004031133,0.33002012062607466,1
-7.141568270043231,10.911381105961452,0.04263190204306325,0.8200965233409575,-1.8574129196566775,-0.29708765944784177,0.7768333733403183,0.7434758355035291,-0.401149600175714,-0.29796689454809,1
-6.203960029037493,7.715319265713018,1.2983373573584505,-0.3609585463029379,-1.3500502420138374,-1.0602451039131382,-0.09751501514191563,1.5725464242223461,-0.2192494478427316,-0.8412811819101462,1
