SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-15.995933284871327,-9.129338799396624,-3.02142671654841,2.598436731096746,-0.5421250869668882,-0.8275132605748131,-0.1280847693447867,-0.8414166405425332,-0.622851342685944,-0.9758443659015804,1
-15.339549753843329,-9.52677110292905,-2.865534140997431,2.1221347200485443,-0.6149925547953043,-1.9115108814371065,-0.6721032825663569,-0.08565967117252649,-0.226694313451223,0.006948098934632607,1
-15.252490430530036,-9.131327873333763,-3.129458125690869,2.2322838318652476,-0.30951600137220314,-1.06742426239906,-0.08128155928700559,-0.26893933061080766,-0.27254969109723337,-0.30923557175509137,1
-13.882237997451268,-9.155223701625793,-2.4140208581067197,1.8584965026801559,-0.29515589954156557,-1.630806566698462,-0.9928121202054668,0.03492805940359406,-0.32622220796014223,0.16922044631696193,1
-13.43738092118635,-6.096631061480766,-1.0600693609544642,1.3823720535308048,-0.013125633223619454,-0.16735961847657502,-0.2928423043578458,-0.32150345092616783,0.23999947983039083,0.12113286025783158,1
-10.807175400203944,-1.0584517544531011,2.1604922895205565,1.6491067317110681,0.2994416705483378,0.44424216998973975,0.02130394876721392,-0.31353616099332887,-0.015960098607951875,0.7191324475993914,2
-5.5973006117442,3.5735637635060593,4.734265594620935,3.631708607527311,-0.693811534018095,0.5050672005581063,-0.3685412311208468,-1.4410324554641403,-0.21386060125860573,1.8710032598249375,2
-3.3008696857902584,4.758278706384651,4.778086243677345,3.510694054944003,-1.026586420851716,-0.3070892203938476,0.21740700208704983,-1.1568068709688994,-0.9754923537480378,1.6229890622132523,2
2.6547894833721877,5.935333711808598,3.2941104653672646,5.869802877285375,-2.661932913956597,-0.3905538045121626,0.07974756326692008,-1.5497148017490807,-1.1530541126365368,1.7008413286930177,0
6.454004651812713,5.743252017409448,0.39471976180346385,4.745008672194405,-2.0657792707146454,-0.5964118147497303,-0.3904351371519738,-0.8702023876832955,-0.8377699920998468,0.5574602226830376,0
8.597088319937082,4.915682718176987,-2.1415161272767076,3.5212433846883138,-0.23789345732875644,-0.3435785662282862,-0.3259023896099518,0.16801949352073278,0.09635249291350018,0.16089294787282596,0
6.999265150169002,4.70703615259717,-1.1474697677218262,2.129539058501595,0.7184273821906816,-0.7167925504054125,-0.539421978162677,0.4908744466854663,0.3509324787784338,0.13150113379254447,0
9.2968600103817,3.2705980771892165,-2.252503388070015,2.5844701813533986,0.2144038299962831,-0.5333463598119561,0.07118188564578971,1.025119991563298,0.44616539449475867,-0.612093019013737,0
12.269975938971886,3.063014354737679,-2.4584270860861066,4.579215132380995,-1.2352452901248008,-0.15980585204272707,0.6356322262723051,0.47145516158942136,1.0837372115543626,-0.6677092896404608,0
13.568845347320533,4.239458430883756,-1.4297631477316113,8.01669268551898,-1.7076320063178942,-0.9844561774356626,0.3935617499787687,-1.5144480067920707,0.06605835699674988,0.45252379066698134,0
19.26511939504104,2.5573395558719136,-0.6039884800508224,9.509686782404165,-4.768370674890184,-1.051978365568924,0.07359761358621833,-1.769438875503608,0.1142747940690234,0.9401740891738223,0
19.593807669305534,2.035426164916698,-1.5499229206992833,8.74624546320997,-4.959241059055673,-0.646144476766273,-0.2063307445612754,-1.4985756143828126,0.4222627234433156,0.119484953268331,0
16.593059815195634,2.1378030028314283,-2.2030536595117063,6.042953806731994,-2.650667872603203,-0.18744626089540023,-1.244541852496765,0.027323461876982008,0.3138321926597277,-1.0037992372079587,0
11.045924832441827,1.989679197612543,-2.950426924014951,2.6153372148889837,0.3088501307559454,0.8715836858712711,-0.41396495763351543,0.8304915341528378,-0.8687501507265319,-1.9961436871274183,0
14.821871793671068,0.7113464991605253,-3.0291475337565865,1.8814066099272937,-0.3616269099962844,0.6175896162073685,-2.5755205574254783,1.3284698893363132,-0.42641757534494995,-1.7883364822805716,0
14.280443778066553,2.303813840858373,-2.1527386529911743,3.241320246336325,-0.42773050786700184,-0.25160354786153927,-2.5725594940782397,1.1694708722380391,-0.22496757635132275,-1.6822085811946321,0
12.607065901386864,4.5902179598663135,-1.788437802677246,5.23647922869535,-0.11062326196161898,0.1187049409655136,-2.244077330407422,0.18470532365807515,-1.4385826386852778,-1.2427819387128856,0
9.807396033217785,7.180042834118465,-1.009896538520236,6.415583678167279,0.10615215516849485,-0.16370576910961154,-2.21883482223024,-0.563984800227501,-2.5976092041500953,-1.046172783718971,0
6.807978272005306,7.855644977453586,0.21563300731372656,7.27620420328028,0.5318929347834789,-0.5741408081193705,-0.44657095109271155,-0.4708423866968201,-1.94775503911956,0.5208605158887054,0
5.6656058262257,7.750008759505545,1.3315741609907485,8.772303578599681,0.9433711199569315,-0.16269825671533872,0.7279048878564163,-1.0570222988906042,-1.9007850016882073,-0.08225878375807927,0
9.448926943895131,6.020664468246338,-0.1633327752358213,7.398519446826494,-0.5317625433743043,-0.5266583129292797,-0.014349825447350001,-0.4344522933765074,-1.198628500483316,0.10934538051917439,0
11.18522768982928,5.088540493600874,-1.448637465310088,6.192626772057026,0.2985063492575096,-0.04998200134660187,-0.4578584681263797,0.24100793929745168,-1.8219365903406126,-0.3231474201392288,0
9.022016227667406,5.273989713357983,-1.970395551104757,4.774683547004709,0.39227206599115233,-0.02502938570180798,-0.43490222793083144,1.1011536567419677,-1.099778658060798,-0.5340718125611603,0
9.570642475977863,4.780216388363748,-2.757409224604089,4.013224044051381,0.3330262007260706,0.03237767629177412,0.4674820990224039,0.6266707297862317,-0.8322190250811534,-1.1492063542083923,0
10.30056498432965,4.801258975125841,-2.428157948636869,3.9825591823975452,0.2164582531610519,-0.2331089599476046,0.31103843586962787,1.2278183717173698,0.02035839686961155,-0.9959584521825287,0
7.7213647415589985,6.010616950316441,-1.8618773182342967,4.586502706245513,1.0065866760438624,-0.6160287384321826,0.032313953713384885,1.1662788284258234,-0.6008739701355534,-0.14720733608278325,0
11.70872280559371,3.5019993509051037,-2.350126980391175,4.177705262570894,-0.23842063678165404,-0.08178076925505412,-0.14857418418460777,1.2146916611884122,-0.1629623353065494,-0.8960567530301331,0
8.357934590206982,5.1652589251616,-1.7138767183905697,4.086387994665296,1.249761030869654,-0.45359855808811733,-0.7405930983746545,0.915098867215701,-1.0599109992472269,-0.9213019575004335,0
8.352370223705805,5.122268712277114,-2.176546880456587,4.425107450324885,0.9729619205832473,-0.6950121434411555,0.07235331772121317,0.57626212657713,-0.028609466678739787,-0.3856499272261984,0
5.309884104658547,6.051695282051744,-0.7468033467308212,3.4588046466402487,2.617412263904387,-1.150878518365734,-0.3330237725621631,1.1795038937848397,-0.7754855856044274,-0.5802949527128265,0
9.24057480620791,4.625681343933873,-0.9916957608939544,4.074841738409094,0.7383446458087205,-0.7810268237604312,-0.150684189680821,0.9913420779163159,-0.4358553072187719,-0.37630297845415805,0
9.816031519740138,4.099226742849457,-2.300224352600135,3.7719843804781807,0.44896933748618467,-0.11741583623114928,0.12293317375477159,0.6472958438553331,-0.6287103911975187,-0.556479772893616,0
10.450437881679957,3.4226167774332996,-2.417679182005756,4.1562496852754744,-0.3673113499009202,-0.03769355652186007,1.3332461236885529,0.10640086307698507,0.1725931225669567,-0.4577649594660492,0
6.4663765852243404,5.618683613304065,-1.9745773181806232,3.644564946271757,0.6574136915853136,-0.05066895119845077,0.6548338637883788,0.6038016459224118,-0.2968120999395568,0.15389737314831234,0
6.199130440160473,5.702608498486319,-0.9992491566553632,4.409549790698957,-0.030470379536869707,-1.0079825894164796,0.2992847768911577,0.20751931674332733,-0.3911546577179893,0.048173499446072035,0
6.786067754750427,5.190751905619388,-1.260937163959497,4.690577125178699,-0.4952106085118819,-0.4436806544010892,0.6995044938901236,-0.00617172871440981,-0.02451121821470059,0.45721630998980556,0
6.073600084938677,5.5439336496137805,-1.5946599197241291,3.83078955938601,0.5283327173295315,-0.30682012270354,0.340136116752819,0.28885738195623945,-0.027360107223965882,0.5750439464184963,0
5.237381888387948,6.001072506836978,-1.136852848503049,3.408937047355665,1.176809346208616,-0.6301893191714459,0.24717130980768534,-0.25503970312017044,-0.6395729980795626,0.4156775549618766,0
5.726035390492358,5.195091305022318,-1.2756975487058653,2.7056991104225374,1.5030255558548928,-1.0680035850920455,0.19978667216644164,0.09146698120723153,0.08504351037765492,0.738954846443828,0
5.704538106746911,4.817764357439481,-2.1828312621351076,2.429155318937664,1.6959251835148836,-0.8525059908417357,0.2638031821399439,-0.1914404468186582,0.4875754218209037,1.1146245668455956,0
3.3365326773927872,5.457886869525314,-1.1823370284773915,1.7233066125027836,2.701227803086417,-0.9259730312842049,0.9028333028359877,-0.0776904060371472,0.16452074752088922,1.4706803477366783,0
2.6181663263897903,4.559427482211106,-0.8611161048273517,1.1493583097669358,2.579846815576283,-0.06119020978430917,1.3742699461097083,-0.2627638939250502,0.46505635305855936,0.6437590664970891,0
2.589900802995778,3.8003146917994304,-0.42122370078957544,0.23324874023764713,2.9181810464071525,-1.1701778237069924,1.2202345494784392,0.07058248412678139,1.4042592189613115,0.5443555763010164,0
0.7341645465830859,4.189257299576733,1.2007331082664516,0.29319232410300317,3.2883997491430614,-0.9674718774269639,0.7418711127026493,-0.09129164909518647,1.113026670962681,0.3809619623405721,0
-0.1581398737510453,4.663278277521985,2.9956464142067394,0.16174474087547855,3.5376219935992443,-1.5985898851300182,0.24650322030416122,0.3260460645305785,1.35712017734315,0.03929649286323425,2
-1.6451513067290626,5.047561409688268,4.241317610864124,1.005420471165711,2.4604735042663166,-1.0520290342766891,-0.4304709137117255,-0.03009421872223817,0.4453594539210736,0.2833663698205497,2
2.065098344970121,3.5474404152510686,7.380307412471807,3.4292041258581865,-1.568482708631966,0.05463448816389849,-1.012723489502203,-0.046046981343275395,-0.12159448051321031,-0.14114966511817345,2
-4.8277282720924894,4.106154935801346,6.979132709870506,1.7905688159966209,-0.3468654856079085,2.220850191723023,-0.38011652403697355,0.059463709753183824,-0.11119406774600488,-0.11349180552558835,2
-7.7578744490202824,4.700264530493446,7.262798225785801,0.2829387250572775,-0.16188074739901048,1.679485770535301,-1.5198893685755241,0.14411827763484766,-0.16502937951365682,-0.19831269802636392,2
-9.19185201689973,6.042524823931178,7.037053762110128,1.8726135930018613,0.6026167874739385,2.4407899865292,-0.6990333274723131,-0.2412369019440464,-0.22258216393995955,-0.5245855405223173,2
-6.374583589729404,6.303124440179655,7.016988298975394,2.6049866562292427,-0.5602077475017819,2.121883317765339,-0.8727251645300851,-0.6022830055969051,-0.04477180510074883,0.06107761621359833,2
-5.301754719008642,4.973543422717208,7.295670416618559,3.265999745650421,-1.1820566645109072,1.985719154093261,-0.8130636505347231,-0.6146197930008054,0.28491979571925763,-0.025873708771149237,2
-10.873407614629826,-0.3366266101650077,4.292515364919818,2.838694825464729,0.2761493425912882,3.7374564311352256,0.9288794123920109,-0.6386682466136775,0.3752827712679767,-0.772374286198861,2
-14.98777010149016,-5.526599933533794,-0.48801169725689997,2.382727163615705,0.7827130295241065,2.115949345432644,0.9561975555021178,-0.31052222653552314,-0.1287096015685692,-0.5963923963619322,1
-16.134968997046883,-7.209718503519146,-1.8589660464580788,2.5318673191464955,0.5306017561653147,0.9222983656118972,0.9703585842465131,-0.5823863618168065,0.12196828830777828,-0.5012712793974747,1
-16.038757928455,-7.2920996197104255,-0.5939976878862381,2.3641176838930007,0.3998176739515533,0.6018427543139893,0.6532423512893686,-1.1556946493960947,0.6715446525753341,-1.3179601493820188,1
-15.786352214257153,-8.800016110605966,-2.1662156126002783,2.2153823103846566,-0.13822798962234054,-1.3885237047922645,-0.8323417285063655,-0.3085659607210821,0.2964838693299013,-0.24156904411865487,1
-15.584015518469228,-9.11278477752346,-2.7622979749869483,2.4331149987956864,-0.15889028956503415,-1.1447989874832707,-0.5976764367395443,-0.23835670390844427,-0.23983296899428683,-0.5011553148439842,1
-15.789132079220977,-9.635405278252478,-3.368578946808922,2.8984859474085467,0.045181854665640064,-1.0614583495821093,0.2221127867780523,0.05986745433512154,-0.33869936613057217,-0.3809785639737132,1
-13.828560838614182,-10.053270811204051,-2.999287658830069,2.0261438721778,-1.14902928027227,-1.5338735426452463,-0.8723002031535163,-0.02258786321256584,-0.006897412948979435,0.01570021882809955,1
-14.802594169876876,-10.083916444351914,-3.311055805320497,3.1714023040863415,-0.6543213959829084,-0.29807249740705183,0.6354941026617573,-0.4511688802186622,-0.4505508592005213,-0.576640516245608,1
-15.196370978917743,-9.518308738654724,-3.0922861447512355,2.571047419913672,-0.5795069106319884,-1.1437639001797262,-0.5653423422781956,-0.5283972717519023,0.23079317183145506,-0.6473743158160457,1
-16.13300699750819,-8.279970054041751,-3.18798491009319,2.822208552252311,-0.6555945094504556,0.6659554776542956,1.0673530123139494,-1.1864256583041666,-0.7930989565965361,-1.0960992342719216,1
-15.148054645931925,-9.370014293320953,-3.0206956608650244,2.6397280597184154,-0.7744772398354576,-0.6298277016468445,0.048003522054227005,-0.771319042974454,-0.3414503103568238,-0.9488428524036938,1
-15.081528266158088,-9.626704009070707,-3.123498083842078,2.537754143284348,-0.6518743507443172,-0.9993724758356957,0.047589879858130374,-0.41658330925852854,-0.04636825075953052,-0.42422822524977166,1
-15.28454795876682,-9.094580383290285,-2.837707959810216,2.2859358473988176,-0.28927305954765903,-1.4721007009840057,0.05935128232520842,0.06843281394394424,-0.33316838132658416,-0.07756544435948318,1
-15.973928556308492,-8.546595480027756,-3.3681091155172216,3.3167159638538766,0.4319984167324042,0.3939657804820961,1.1596250141814104,-0.8130952336726122,-0.3924681647469861,-0.7471565873714854,1
-14.029566829508578,-6.954088757323841,-1.2464520066727989,1.9934519390265193,0.15414791459671245,0.0775694019783018,-0.04123977340490506,0.04757455620827934,-0.07258653318803085,-0.37545902855631436,1
-12.331432794763888,-3.013741497350801,1.197881364060397,1.5445292862002662,0.23973510885616753,0.5886328201478186,-0.2680471443667739,0.043072122903323906,0.38990173450140053,0.27936262584567395,1
-10.020235159763635,1.9545852462671383,3.575824666360808,2.457207168237754,0.8144119700496935,1.0671017517082837,0.6695652920737553,-0.7791570346731871,-0.041807424597996634,-0.0023187347522010127,2
-7.319117900150536,3.8140065669247045,4.171042044339865,3.4804923099399225,-0.04123762553355517,0.7218476029410654,0.26619888777362893,-1.2825718724983473,-0.7150941572502139,0.3645966258586576,2
-2.0502659981272666,5.70490580610302,3.982409717068773,4.066989851551297,-1.3712281045785195,-0.22078629473996736,-0.12869495864693814,-1.3963137150522766,-0.8272812770923972,1.2225725315339127,2
4.4566659252175835,5.481868049514104,1.941787260165683,4.487716530195986,-2.096489700177374,-0.4580679917775588,-0.3168085907958729,-0.9521286631018469,-0.36341943559438267,1.448096223319114,0
9.396818788937601,3.5467427742930124,-1.9893371409054084,2.486203933208456,-0.9103199758083147,-0.4112343083718011,-0.3892439864403665,0.5179212433221672,0.3015029523815505,0.3633122021730336,0
9.207821421008894,4.362190873702551,-1.8978545691702329,2.1063233844332627,0.36090755004323427,-1.1853838280631943,-0.9015440400450965,0.6755349337694998,0.7658215276606577,-0.3439622390026026,0
8.402851789036085,3.7505941235725238,-1.9050293990086615,1.4102055021226976,1.3861936021522212,-0.2496078808849186,-0.3053808438770541,1.0783848606482553,0.28846305553986484,-0.7873019091841154,0
9.531467737431893,3.0165146802966794,-2.8647943505047238,2.033155047685114,1.3804324545681876,-0.35451392598040254,-0.537175709858174,1.256746048412757,0.34958800505628784,-0.8211297638442541,0
