SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.254841893556276,-3.531473834519078,-0.821695830008595,-1.0511138561822526,2.350974225659278,-0.902637774954846,0.014788562788655951,-0.2037283730415248,0.44122378770695575,-0.27233786056682335,3
-0.0559019247308411,-4.09429509851206,-0.38529690209367645,0.450092738516612,1.460847669132527,-0.5250737570643187,0.03966354858041243,-0.060200836746439376,0.40679338571118007,-0.19011222880305353,3
1.1571804850629044,-4.37171425210294,-0.23120336292645233,0.5339356775188584,2.334049735312645,-0.35804217584693254,-1.0065406499213656,-0.27733322075963296,0.9677049892035658,0.2968158672723816,3
2.1628168801388252,-4.766796269862322,-0.3821599840349659,-1.2638441563376914,2.1808612232829416,0.25119744608890215,-0.9317508292744889,-1.2104100489691738,0.9717956479426726,0.5328281927727075,3
1.2949400143541014,-4.154692233397798,0.3128933863205547,-0.4311606526934954,1.128540435997769,-0.291029080990019,-0.6719430377435642,-1.345795517696322,0.7420243119644012,0.6873548609654462,3
2.134553543990521,-3.6662429061561115,-0.2698665003325882,-0.6570681491557765,1.4154283605469287,-0.5973879297696038,-0.30588523244559795,-1.1309211204828522,0.2577916247469901,0.4386656677256109,3
0.4490550560311662,-3.512833189453839,0.07291631567340223,-0.9280752685806346,1.3681536511133559,-1.2027174015248105,-0.01174840912288451,-0.8588707804139977,0.3968688034961562,0.11349344551987633,3
0.4489339924678474,-3.176484306506927,1.5453635466133957,-1.3098677028211458,1.4306848935415128,-0.9632549230894163,-0.34981778783676143,-0.6837612362037835,0.40904695588519846,0.09637491292310947,3
0.7420551195816774,-2.6922449300569404,2.5402343262374565,-2.0972587210538496,2.2804769460959116,-0.20172691775185797,-0.698128366806741,-0.715472314066912,1.131165593048475,0.24762669384907554,3
-0.30119556025333316,-2.4138242272653607,3.0058705448279426,-2.8779841295749358,1.4250767585185546,-0.3881377680548713,0.02072768370169789,-0.3496553768606629,0.5887016431171418,-0.3051756215988511,0
0.36633180131395704,-2.511127862896641,3.6002187743382508,-3.5462664722362494,1.3753695525270342,-0.3900093583559751,-0.5770433914214158,-0.35288204916389726,0.6050043292592386,-0.030486011564230142,0
-0.20179771272789582,-3.0505282720512543,2.9775725989432993,-5.309999722156499,1.31919997243772,0.007294100339053963,-0.2416743639499903,-0.4712376988422071,0.18225834502071325,-0.5731404322350716,0
0.6706478575125134,-3.4637105808787947,2.0923432648640063,-6.243009298332865,2.3998060468482594,0.48749722611970125,0.1468676408441258,-0.5335358368804077,0.8442006304107573,-0.45739051348242454,0
0.3528395339585207,-3.219517179254938,2.9461459334213327,-6.017409065866479,1.8295420246885978,0.18095996245912876,-0.363529769652743,-0.5481369385391802,0.6591725875264881,-0.36972215540166425,0
-0.5383938963939018,-2.6973432378447466,2.7917460005389207,-4.687489045064865,1.832069904701042,-1.0088449880064727,0.19873991813365874,-0.6708980914092968,-0.295403973474898,-0.42372836588913476,0
-1.7327524841610578,-1.4491496079544952,2.8624850352408,-3.8703323664499125,1.6945493994387262,-1.4539051888917238,0.7852926958828607,-0.6184692772630924,0.3064483850514079,-0.7118614986069856,0
-3.074842018907452,2.3540386838912086,3.1352129010757306,-2.4618133075836814,0.7006262705698162,-2.0716960459768514,0.5082433294074872,-1.033056239835132,-0.3926650297253187,-0.5327255807112175,0
-5.673800381080415,9.80982859691708,1.9277557251063007,-0.7304693930367978,-0.19863663784076122,-1.0182287517121031,0.12675227142827655,-0.6844047031875002,-0.5321722359147716,-0.6001730560945577,1
-7.031773144746557,12.821554894603281,-0.7603949567300035,0.5210595898683769,0.18839714998636137,-0.4465767515758387,-0.9285524963639471,-0.1932645885183054,-0.4347412445076536,-0.8813957820053221,1
-7.494163840285615,13.776721628388842,-1.296324785613178,0.7404926731904669,0.8219372180904478,0.3154934966167592,-0.6382212778896534,0.37243886455970926,0.22585796976310255,-0.35172857894952475,1
-7.441222292721305,13.683165457031741,-2.0227799519719327,0.4022644818849785,1.3253309226216146,0.22763500309486917,-0.15411462570748913,0.9569122853324838,0.40366324672574555,-1.3820176326468891,1
-7.200512226876201,13.583544577074413,-1.926150743242021,0.7793592878616562,1.3949632354039045,-0.035984372385848,-1.13174916229923,0.4084907608887366,0.3775182423759863,-1.201506052132458,1
-6.9296012712722055,13.16649911829792,-1.904782561231562,0.7065871027159767,1.4200653265389285,-0.483322105910886,-1.3860409290778275,-0.05811789224803618,-0.2825005445555905,-1.263543430261145,1
-6.902087524584935,13.585698948309478,-1.9221069432266864,0.2762156336332047,0.9850554240922289,-0.08255689616395458,-0.41029814697794087,0.44868211420958093,-0.6067453033587578,-1.5314785472179933,1
-6.738266858558126,13.63938682349172,-1.5856292420434994,0.33770492545847836,0.8095308468599378,-0.014543358436785739,-0.8842023745320121,0.05099569429213012,-0.11082408122030388,-1.149346044411297,1
-7.904909710291937,13.72663304779965,-2.0142851298472664,-0.2054622158408836,0.2784073359976848,0.9993204860317297,2.2932818670551707,1.4859852779657003,1.345871551997031,1.965914350089409,1
-7.823815260550113,13.758600120947865,-2.2423976722468257,0.033645135944505494,0.7793235729954188,0.8413682321463898,2.1365224974150774,1.6853348607151237,1.3319746686515743,1.3722738054519363,1
-7.905141654477275,13.657073495116439,-2.2467449937694535,0.32151764618357237,0.6006252654236122,0.7319449673209062,2.0864420927148553,1.8480130958452319,1.435461499886518,1.7334340585183154,1
-6.962653478867335,12.87961325258578,-1.3352803181477437,0.7142196772824707,-0.34624445373890783,-0.33235624177356343,0.7194359799771157,0.8184079226158636,0.5695046767929205,2.2645267301337713,1
-6.6749095796550755,12.204482298180725,-1.038525305795532,0.5374217803088552,-1.4587492689897856,-0.8984230009488745,0.7163183304187444,0.5620647097747768,-0.21011003330239017,1.2948163150770204,1
-5.5631458208603135,7.999535436365647,-0.37583849276570125,-0.4536966537498003,-1.694949206510889,-1.9745700160994568,2.962547950079614,1.1923117567738404,-0.1650205848175291,1.980952613580696,1
-2.195335219374278,0.5513293200396477,0.3115286023730285,-2.1796489540314257,-1.7322098018738092,-1.8198280775761841,1.38079847224549,-0.29469480960593575,-0.7617047294322,0.9670685465480402,0
-0.16797207485788868,-3.034490666765013,-2.0794829255517984,-1.4496849808335124,-1.6582841010266456,-1.4015159089806541,1.9513760664299955,-0.4086093429970651,-0.658486605280667,-0.0833977873008391,3
1.4968086956151243,-3.9540667273808356,-2.625325128735514,1.0150739923171517,-1.5964397856448493,-0.9386999621623549,1.2596728701943116,-0.2931221156128872,-0.5532031415126846,0.14866449422400532,3
1.7655173952200505,-4.339629890561022,-3.51310035845957,3.3531999781681474,-1.7409478041392048,-0.8139508585364007,1.5220446013979272,-0.46671989846751527,-0.7060305219560321,0.21746624556421118,3
2.3322920564390497,-3.6873305220361887,-3.646549062212304,2.430961573036921,-1.3309583530238647,-1.7450290842215812,1.3237052672283556,-0.3664761142323148,-0.9322956423296975,0.035037067220711704,3
1.9816535454402056,-3.773909161609475,-4.727094024610559,1.4556829043483073,-2.8516016809734213,-2.4838437222285012,1.9395967408240509,-0.5789122323948004,-1.2855246235975093,0.36910848612519154,3
1.6437528385189526,-3.4154605636344364,-3.382198548087902,0.4133193104653987,-2.7935750554399075,-1.5688720713610542,2.142213287752943,-0.5737258960003864,-1.3748441494103925,0.2960947963345643,3
3.3604722745943265,-4.012297761511444,-4.749668420911261,-0.41264502420552635,-3.209663270241208,-2.0348417032464847,1.9605189032343127,-1.6781951387142904,-1.9573661878801605,0.5912070975227854,3
0.8014436783468728,-4.063724953047293,-3.8650850149457896,-1.061027694901302,-2.738003602020296,-1.8956556609666015,1.4134574651708607,-1.1039784554501293,-1.582618114944609,0.6581249087011827,3
0.9055743861576927,-5.148922806635319,-4.972563089441868,-2.1011861846624016,-2.2265841259038606,-1.1790242107707747,1.0012563817736249,-1.3197778563388773,-1.2079125366499341,0.646870745625376,3
2.4619493790931717,-5.177054377139103,-5.494411778571502,-2.259987516851839,-1.8183943508132214,-1.079688953620591,0.8921524331879814,-1.2799754363001852,-1.2629783955627354,0.7054451486119447,3
1.6201944993165587,-4.725950864608023,-5.104468516125535,-1.9163042154124905,-2.0247249914997196,-1.4853088335181552,1.0019402171335838,-1.4752164981539677,-1.2356059225684228,1.0364399433331049,3
2.586630764658345,-5.1377061612183255,-5.055792341332046,-3.406992588949421,-0.779107861960592,-0.2107909507025238,0.5511617930679409,-1.5935481639963598,-1.1351581530682249,0.7273551410656977,3
2.1069446159778433,-5.216161745969722,-5.005951816523186,-3.717969383806348,-0.008475101240164373,-0.08546173233769874,0.4875523530326587,-1.3408243007001168,-0.6344850690369224,0.9139299806671309,3
1.8376768322462507,-4.829172565756499,-4.40270513719417,-3.92339541152383,0.04267548545757688,-0.04582923441156448,1.0324437156426711,-0.10648858644542392,-1.0622096084852697,0.0851955375898796,3
-0.23372450137306267,-5.1278568268987845,-3.903966088738721,-1.5944726342307756,-1.3464727557528633,-0.29943950894580534,1.236782648837573,0.15788421447554074,-1.2612909206765908,-0.3170589031681322,3
0.33370023085660866,-5.0006322769752325,-3.0739867294368226,-0.6022717309885721,-1.4117813887590338,0.26966606844097474,0.8628691807577422,0.30059302248373115,-0.7687858577876585,-0.5102431709891864,3
-0.5885470542006492,-5.06056333998076,-2.2138597529716537,-0.1746849231975913,-0.7363122743105217,0.7287773679839662,0.43204285409869203,0.8799981724995055,-0.16684951541913212,-0.5242597831655879,3
-0.019578876029943543,-4.555233997044089,-1.9875844701304979,-1.2273343433046255,-1.2396703995242668,0.1408521254976669,0.25650704690210435,0.38305331714230245,-0.5411447088744228,-0.10528957534667568,3
0.0866340222252539,-4.630873092715019,-2.247684140354041,-1.9302046009100553,-2.0405547761888174,-0.2463267937714138,0.9089688810485677,-0.2810589542931582,-1.1767236380462363,-0.4064049241255635,3
0.21553687903156923,-4.704120029867262,-2.531783907654437,-1.4767205600030413,-1.3847068406257712,-0.4478278468218295,0.6530452141073104,-0.3089937751430507,-0.8068904225325548,-0.017792745499785684,3
0.1583022487384947,-4.55570592609595,-2.8115447563516804,-1.2404282239410058,-1.476053745542234,-0.4369587238172121,0.3658443764407097,-0.39253364039274047,-0.7606225347809472,0.028941629080144388,3
0.5782664119779473,-4.822059762586918,-3.0358903405595505,-1.586195273357618,-0.3280418882940506,-0.22251104021044246,0.5532094384053226,-0.2054338729643899,-0.5119972301965405,0.005366002216421466,3
1.8331679569585064,-5.29127540293765,-3.480291076030434,-1.074736759754365,0.03293449918444338,0.01923044735525405,0.1212832724819683,-0.37444542459193036,-0.5936191726912922,0.2972950489452353,3
2.350078548149867,-5.173340404285744,-2.2994894194343813,-0.536167709722696,-0.799158154717061,0.23917168352879584,-0.8688257038332193,-0.7947354317297093,-0.2872914695417701,1.2903462072249776,3
2.024115940569862,-5.21405776116392,-2.8748004068649555,-0.659441188748099,-0.6517292296033776,0.41900735822022545,-0.7377212857519555,-0.070884462783354,-0.4285385445685016,0.8067505507056824,3
0.7776764151150206,-4.71720471725099,-1.6754760554384245,0.1749566813135594,-1.806415366498678,0.16941952367362414,-0.44620024607795905,-0.17574537915688054,-0.43368772477157014,0.5686975162630763,3
-0.2934563076305929,-4.58264823208266,-1.734588034900395,0.026843269600655112,-1.1385903909581994,-0.7443344689245537,-0.3676709890887865,0.4572649928653031,-0.4781856678863299,0.18858518059837953,3
-0.8347894601468553,-4.825544869232356,-2.393809935771766,-0.740902346767395,-0.730993639425406,-0.1636191803069703,-0.01303133718266869,0.8718195413442632,-0.48388406874873385,-0.20109174031331403,3
0.9298241110214194,-5.2516203407161886,-1.3061531674930884,-0.47929433217742834,-0.8143863859314083,0.6231504605654656,-1.217533624145628,0.07636393664277777,-0.025174076478451858,0.6031373824384241,3
1.6612424548385918,-5.4846301979128835,-2.6800693896457917,-1.6418383561640768,1.0817430901375242,0.9537456449448029,-0.5017132978909489,0.23644742634608437,-0.01481874354478406,0.1051684971628983,3
0.11822355853681354,-5.752703592499749,-2.3669573863275772,-0.450231036047497,-0.46155749384578665,1.160425694517273,-0.2647595830954855,0.275392457455311,-0.10933912291358293,-0.07628147086013057,3
1.6943257896696235,-5.579870958107521,-2.9037821033032136,-0.6637503625736129,-0.5332399815399751,1.4078764810898863,-0.06162539604640638,0.29588289281174146,-0.4030210078218094,-0.23374471293046115,3
1.6357885634312528,-4.994768883460019,-2.460031423390822,-0.5306392658593484,-0.4697538004868549,0.7290211372492945,-0.23421465126496432,0.2157409169180957,-0.27946749592864617,0.04375417198042274,3
-0.8265750023595444,-4.866516868891964,-1.6668643873390367,-0.41811593919763423,-1.2917368324409058,0.3394503528811461,0.9409631635059137,0.6828831874534276,-0.48964996847714926,-0.4391852637707897,3
-0.366433613804942,-4.671337021159535,-1.2545185382296689,0.05455976794908346,-1.0736399711398348,-0.34487956935973674,0.17095497658695313,0.28070865659447014,-0.17268589329733042,-0.03506671787119075,3
-0.17347365354826608,-4.879303971857402,-1.4692416768284893,-0.5372409486857201,-1.54272269098426,-0.15279126589362613,0.06364308208394685,-0.2681727773557299,-0.4011525110801794,0.10409229994028689,3
-0.6808915528051046,-4.700434952924992,-1.2970070850666824,-0.5142576068513732,-1.5023261279487332,-0.30336029497801575,0.16779700773209008,-0.20561948097581842,-0.3242945037536881,-0.08787886645815879,3
-0.5559858476253006,-4.719716428156177,-1.04205212769908,-0.03400418457840815,-2.1954479632414143,-0.10110045375069962,0.2307479713633182,-0.3627546770208755,-0.40967247821085984,0.12061140713631534,3
-0.8919437108264531,-4.4826653689366704,-1.7515504816807876,-0.35966778052674697,-0.8651966073573722,-0.20982327292776629,0.9393339208616458,0.6453330421454176,-0.35722794568818256,-0.33822372222245733,3
-0.9298300324744428,-4.4878391055747215,-0.3771939242600118,1.4843967595365404,-1.2320797100289174,-0.4077122370887113,0.18166475439219082,0.5040054498874666,-0.05119846573155781,-0.21848374156625383,3
1.6087418873681738,-3.474761359426158,4.9772289600851805,1.8506283074796612,-0.9477407347946162,1.2287328387296224,-1.6191645958145142,0.6359514280834989,-0.055767486017028106,0.01726889814420396,3
1.4663468335528493,-4.014217146839842,2.1626752487363516,1.813584572503058,0.3516234278930254,0.7833267423594292,-0.8720394969336807,0.399719632868186,-0.1843239602523168,0.1292975068488557,3
3.7150652656731173,-4.143270097938204,-1.377739441868623,0.27379173747871,-0.2756383747911312,0.13784411361919435,-0.24940002096435615,-0.6826907805895251,-0.164143852726862,0.5814062894156252,3
3.0924327887233245,-3.7780899861563118,-1.7033463649101201,-0.39019310606905816,-0.21747429192046155,-0.64337449510998,-0.06715055526685493,-1.201667280146173,-0.6914969935937716,0.7588069988963008,3
0.08077133376457554,-4.411373013561584,-0.9725297608592414,-0.8633926688264435,-0.1676565473874,-0.7739975364316104,0.5307535090656235,-0.29629421860015953,-0.19728984704650493,-0.2222239471591184,3
-1.002497280016231,-4.237379263462773,0.6257438052464166,-0.5163101529768301,-0.7651152800353426,-0.5021332566203971,-0.0465656822571016,-0.1789187908918889,0.08094371051972572,0.3335271861358088,3
-0.040431127909195674,-3.8189371070032965,-0.5455606474037478,0.07037306569390303,0.2841859409379008,-1.115227334136863,-0.7079200642775307,-0.15920307250214352,0.301094846713841,0.7517632074454654,3
0.023207390235318315,-3.7335738836294308,-1.4000058293449529,0.6783070853833402,0.0626757575487234,-1.578217114681689,0.2983185746970116,-0.2747556995370734,-0.20665255467181382,0.0478970865005342,3
-0.4818308147133574,-4.050131679531085,-1.2764852521657155,0.9542710105143779,0.3496556857500397,-1.2953157585495347,0.06280059292371869,0.26013346949784605,0.00673125587062913,0.03799971007201834,3
-0.5481744814421968,-3.8244918640325785,-0.4849966708551293,0.2828542350775318,0.13891540819245282,-1.2799231181682387,0.004925554619481021,0.3850475788060177,-0.20353246841804373,-0.20448114017841085,3
-0.9796056516516232,-4.485941889710982,-0.2473580882403227,-0.5134689187947897,0.9073883067234303,0.31698684409799066,0.31222949568269703,0.31119008555705563,0.31732964810509345,-0.7373187410507646,3
