PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.9518764219259248,-4.9953731527922764,-1.255600782138757,0.35988719009832953,0.12709917893425202,0.08525309893661297,0.08901498074484437,-0.7069405571722226,0.010060970722436,-0.6524634180161044,0
-1.8035845542450297,-5.105315317409877,-0.21479863956669792,1.1822358909365431,-2.296664139148188,-0.11809425047642393,-0.8607892241973721,-0.3805281742703192,0.04908600553699164,0.6497218999236613,0
-2.4684217434568954,-4.957310191085964,-1.6073718429862565,-0.022358888278792045,-0.8052377508304126,1.2261844888706133,1.8052326132343561,-0.24527961187492325,0.9277072815387717,0.7896306771332764,0
-4.023379035658139,-5.207107004605388,0.764510494624286,0.34912465306147683,-0.20038605775477727,0.11883724289606509,-0.8396446650499371,-1.5317376864065853,0.25855393899518664,-0.5723856877546711,0
-2.1718354771287736,-5.36845515355234,-2.6725341814184613,-0.9797092625699044,0.009045161777088587,1.0916727004485318,1.2108449636538232,0.19041771949913064,1.0963432514087401,-0.9254838720908739,0
-3.795451785978483,-4.560260340212245,-0.3472880564712596,0.9129274473122095,-1.3073866391731894,-0.03473076620441478,0.06274775544794794,-0.02641511323419036,0.19449541285888206,0.440299011384687,0
-5.883921381129176,-4.938950012819508,-1.128973513200748,0.2205352531345692,-0.3519712277197903,-0.4017226467705741,1.2316488679222302,0.003663726554072975,0.6370153579246999,-0.36369354829207173,0
-3.1888921746629593,-4.338413164633776,1.2187917317724752,1.9550343424760788,-0.5609323702481842,-1.1364856210644712,-0.24929298921050688,-1.5429549442708552,-0.12252648349063941,0.5751589597135799,0
-7.188853764615588,-5.2214966506472935,-0.5168112616355967,0.9462269951230293,-0.3719671773601545,0.2785067239833823,1.5568566989951735,-0.4956059175886773,1.1125667514913986,-1.3010813454121324,0
0.7189991903449278,-4.272918803732128,-2.2389824668441376,-0.25602390349927573,0.9468205255997314,-0.7675687366547878,0.20856875579282302,0.2370622717299749,0.27590480330572104,-0.7831938731242187,0
3.595996201725468,-6.065268033565193,-3.5132692981362,-1.9501784974217542,1.8846268262011345,1.2629563602888945,0.4658437043169282,-0.5711020987643357,0.05959299410414223,-0.0446088743548427,0
2.4057688046934023,-5.649743186497689,-2.111206625041842,-0.897288715680078,1.547065177171212,1.0238257279230423,0.11255565465058799,-1.2509802298919028,-0.4007468932064116,-0.46600655990713863,0
-1.140854867724016,-6.110079371610183,-1.115315579387957,-2.0847138220783887,0.2798296261970096,1.8505294666628858,0.9084753376341256,-1.2148838988219601,0.219303535395131,-1.1769284099473643,0
5.803055988930828,-4.628089693669021,-2.5148360313538505,-1.0661720855580088,2.483790429886188,1.054836380378322,0.07956893388231168,-0.8790924869171667,-0.33617889462029965,0.40197732691690985,0
2.907592843205764,-5.457244924981853,-1.7869694777229315,-1.4282835730119345,0.28463175576651417,0.5283055879982301,0.06580717516848243,0.34032327902362497,-0.497141620942786,-0.3226810646685775,0
-0.959002797940463,-5.288344255095458,-1.491701863720942,0.0755075965044121,1.5191979822586377,0.9841370332905616,1.0751457766551218,-0.878022402380174,0.603765990659196,-0.025372949185009232,0
-0.9480915965085289,-3.932211193469622,-1.1522593756972972,1.6279764745575582,-0.30911721494514977,-1.9704888445875917,-0.03640096384216489,0.4054829846062681,0.8100195946902894,0.5747553296304041,0
0.6348265195165895,-4.193349691057343,-0.5433969952564376,0.9556467574196565,1.3284154850609855,-0.9467448640040025,0.07738709678523581,-0.62312910828194,0.07469457410974216,-0.14064676037686127,0
-1.9548385904519086,-3.915624253693668,2.2251005243366238,1.7763214061653239,-1.6608854511901283,-0.9058985401812479,-0.4145182797510524,1.1598680060093476,-0.030892854463306724,-0.019069010286376916,0
1.6133591051704526,-2.94385381180387,1.6534307249981752,0.7858279651531689,0.17206430776540985,-0.48800353958067577,0.5496484143344952,-0.7674747299572974,-0.8929177348136544,1.4389881472654789,0
3.0590530020736564,-3.9841828890192645,1.4393771777846902,-1.4761802555794088,0.2211535422055038,-0.4320513330829524,-0.44332930691876027,-0.9192702848707105,-1.1492022483743969,0.11904043791540724,0
-2.9330828397180797,-4.174041435040698,3.4758160872993957,2.1486047267333586,-1.1550000608686513,-0.26808085140125126,-0.6822529280376154,-0.7240802138769417,-0.8938452638449101,1.2647653866171789,0
0.9135964405086021,-2.6126398275511598,2.414743647995132,1.3947329810089353,0.6727430552885834,-2.7358161600521416,0.31546026887334966,0.4608481488664045,0.2060439258188272,0.5637301205149202,0
0.3241385072538719,-3.946841589823052,0.20262400782527834,-0.6409502034681601,1.9517186965062454,-1.395391059940019,-0.04291846660799305,-0.9993934386086147,1.1049505775428754,-0.2991473911119519,0
0.6218444170443026,-3.2832534346393145,0.6650446051024657,-0.1615753702479534,1.5315155135368297,-2.7747681721063473,0.19784903246473634,0.928312057152675,0.29098390623786374,0.11920648868318627,0
-3.8004799793728514,-2.2308451598079797,3.669266720536671,1.5798819559755646,-0.8334271800343375,-2.8381042782053085,-0.5631581902883658,0.6554225022779739,-0.6874481036852692,0.9219704990965003,0
-3.1995154947400453,-2.098980933462869,4.605372311193313,-2.424529626705436,0.38423307476510127,-1.2999905477094362,1.0776845466446512,-0.16135385238302866,-0.09297415449732528,-0.9674154893674624,0
-4.829562110735178,-2.2917917513794874,6.290976851762174,-3.917076874105068,-1.8789879296597465,-0.5232627533156922,1.1117963115902554,-0.528822050160967,-1.359636251716418,-0.9192754353277711,0
-4.438625543729465,-2.7768982505303708,5.713917376930175,-6.2380171739908015,-1.335312435715772,-0.018172064874444022,0.6866975353082396,-0.33109171380212504,-1.9556868462204582,-2.394859851922572,0
-6.6974308607293365,-1.9437814842458052,5.517343768910786,-5.418707081846646,-1.2932865347593205,-0.7563787781030508,1.51047015098884,-0.3454396335315148,-1.7736682100992969,-2.3799575346952047,0
-5.690422418928964,-1.3986509670528715,5.194283226888294,-4.878066463849339,-0.7375791330428004,-1.707825403706513,0.7669824623281024,0.4801007178048731,-1.3103831290918226,-1.6865325525979025,0
-2.2096321540584682,-0.47471048810209154,2.938393106139197,-5.322771979809227,1.3554634672234722,-0.9363294075061332,1.9698332074194336,1.1124845718733214,-1.5583029046561097,-1.8024595657300029,0
-10.28131869264689,7.661077234803358,3.3757876523058687,-2.068486423901943,-0.982512332224715,-0.7599980426070613,1.3906957147324017,1.2558089444667797,-0.23547855484491,-1.3129188318942586,2
-9.481070748174702,10.467596224300278,-0.6788678335643321,0.29341882319284035,1.0606517805843916,-1.2067335706514053,1.1543296687935993,-0.029315430916898436,0.22677611145091023,-0.8950417710313954,2
-8.598912281434446,14.059914447746868,-1.1974285122942259,0.28327735847119057,0.5029027968782905,0.49733723372588184,-1.2619272956749343,-0.41255131866765204,0.536098565726798,-1.0908966197335124,2
-6.604552102265022,13.712842972700647,-1.1434317676370878,0.31379942483296375,0.9311262360657365,0.02885298439600101,-2.3196973706113004,0.48195974911033335,-0.11215297968699595,-1.7844930399235839,2
-11.013584907124168,13.312196779789945,-2.344948234570383,0.5896028992873704,0.7304659973421548,0.41429114614809825,0.10698602514707287,-0.28047061571989984,0.4946471198998374,-1.4775511146770808,2
-8.765199660597293,13.712126939636917,-1.2503841984574209,0.6480911962216697,0.9637087065212404,0.13080807258865895,-1.569930342545518,-0.2797372270564538,0.01091093795408853,-0.8902880436694262,2
-9.604996981357786,13.513122938872636,-1.5040248546690842,0.6129514119523799,0.594529800582697,0.3797585740275025,-1.1263105790645598,-0.08345968754983775,0.009686085377134324,-0.7947057747541026,2
-6.158300354285825,13.77491147351626,-0.8487925096566662,0.7217593469375263,1.013734523644554,-0.08745484005122219,-2.545998784705791,-0.32254233807030525,-0.4029512307944683,-0.27806434729207974,2
-9.21525668064344,14.201268075480879,-1.6832019579294835,0.7090101573197987,0.7576476669078185,0.6539546956631397,-1.4063733087072023,-0.7834162740291842,0.24892701019150962,-0.6344193313376293,2
-8.845504448075891,13.736459525724086,-1.9680365073900181,0.22710001434764093,0.7311129820718137,0.5233797545918386,0.3059952316532176,-0.44456195039362006,0.07360180440818875,-0.7609388542484493,2
-9.90778347551114,14.27317545561777,-3.088856474618459,0.8373924195572789,-2.140489727163443,3.481661739416876,9.375975209504173,-4.576340577326757,-0.12426939402991927,8.112624289210764,2
-9.741451088431825,13.98949880278607,-3.4324938462040997,0.9589148440936432,-0.8317650235983146,2.5647707172229555,6.225152874638705,-3.1119553944775475,-0.306410056322495,4.949909611649057,2
-10.48681862575883,13.371464135576414,-3.242268342185987,0.6263685664364168,-0.9712848150461194,2.279595173969177,6.068966072985463,-3.5713693651678344,-0.09573094501520268,4.624429117601741,2
-10.771318266419955,13.510877371954722,-2.9196206343839797,0.6329893120577795,-1.663117427941567,3.1707140404744516,7.733872972676561,-4.129854907836957,-0.22736888146585135,5.827725421695202,2
-9.100760424561026,10.978585252961539,0.3056626885423723,0.4638983602986042,-0.3612375435073477,-0.22411376438697742,2.2877845664932397,-1.9794796296341544,0.12376648561121001,2.552294900780475,2
-9.331369593202604,7.546513549255594,0.6339593552349146,-1.207720405533967,-1.9758811557504765,0.3324345560854083,3.936761201615332,0.8949147628485445,0.5668627778585759,0.7570586119605335,2
-6.908428012303443,4.459795727173133,2.7754333961835265,-1.9478065930411155,-2.1219212588483702,-1.8976491025154734,1.6457444772100756,0.9323025577247066,0.9337586493484078,0.9093999647100482,2
2.4363660706737815,-3.2621950134848396,1.3882450589122814,-2.826781482835574,-2.72363026802201,0.8251538618468144,-2.6936817877323476,-0.2045882946227395,-1.3405809871697631,2.1574888110527013,0
-2.464811687461463,-5.94454573042166,-2.234824749164196,-0.50798735978331,-1.8569297034550498,1.5524521913677134,0.33779723598596334,1.0964901121126793,0.08942663754439639,-1.0282848828327869,0
-4.30365118278342,-5.665208285223787,0.04491081727533402,0.8853745303641419,-3.1760859771236936,1.959079498098842,-0.31661664631273784,0.8862743453205943,-0.6252188840518087,-0.7085646004227986,0
0.6365363490093282,-4.735966084005257,1.2778552977557056,1.5151860487106088,-2.9164741115121595,0.8517677971282318,-2.7615366844329916,-0.35356726092068097,-0.9853976985628933,1.9242323814693776,0
7.037060768514542,-4.605231412773066,-2.4413636784017947,-0.08093984451032817,-0.950263657330223,0.47082594298993424,-1.0187260900554156,1.0096047852061767,-0.8877661072022909,0.19512231942457525,0
5.483188139391864,-5.128173879928198,-1.100017123626191,-0.44894240927601065,-0.5417390889172171,1.1827769446212435,-0.42060990172265017,-0.8130977000764651,-1.5150265992155563,1.43190665434319,0
3.18398690854986,-5.041157011759537,-1.6831683187883713,0.040545589356392686,-0.8984702549859896,0.645821102948334,-0.8391537033589676,0.9682862893845731,0.19565745145430827,-0.6189078494097647,0
-7.028279902465088,-4.482238257099248,2.551678431697691,2.5869867091008163,-2.1697881510555184,0.5212079111148284,0.38611576773604595,-0.4878679027063377,0.4749560568667632,0.04226888442910537,0
0.022311390011729767,-3.9001770339542317,0.2452782096809261,1.3241377214274979,-1.2813926419151953,-1.2720605799162767,-0.4268767312163079,1.094800044144737,0.07384038565905991,0.6465556632476888,0
1.2745124598143722,-5.064524328198986,-2.4883374332282386,0.1587171148366563,0.4649320435057827,-0.06030725604528668,-0.5361023433115237,0.59602483452424,0.37523419088848003,-0.6141371082858589,0
-3.688991763830273,-5.575602156075581,-0.5002045096534586,1.2077317311968374,-2.604954129739958,1.1423999853055287,-0.34531680560024564,1.0715576966920346,0.8867388440874,0.27385343771326304,0
2.934190054442367,-5.295821411215904,-1.9559151616536163,-0.7281886527199775,-1.1578697114234842,1.40006866054363,-1.7017153007512555,-0.659047088753702,0.24363608605409603,1.1729338857618494,0
1.0466395272917626,-5.604895328012532,-1.1047621770882354,-0.5665660890015197,-0.6468324805356311,2.0221246458788866,-0.5271620747927778,-0.7035459100168714,-0.03609469905726864,0.24608341823728133,0
0.15110101444189677,-5.564681990853771,-2.7247980081511045,-1.2948784376088198,-0.6732804560292995,1.6110014047136534,1.3554658640937889,0.9837396983617258,1.318496880598611,-1.9314061584092415,0
-1.4302348218832892,-5.301410586951644,-1.3652632187266311,-0.570836517246755,-2.308713339505059,0.6709600662996147,-0.9836625897406479,1.1634054862732646,0.5153550751208891,-0.2852697340387342,0
3.5302861436239694,-5.47361271297961,-3.1283422419929936,-0.9275841950269114,-0.8700349036904843,0.9496894511827625,-1.1562750353038818,0.8814814209876033,-0.1394011925510537,-0.005745481171605389,0
-1.568425208155444,-5.131273334453861,-2.2899966455581113,0.7174419191768279,-1.388897788475257,0.8275401061870626,0.6007082580703353,0.7398952311380124,0.2953366241002789,-0.11417218288357624,0
0.6200790344838711,-4.301058954566852,-3.2234718365024393,0.27295213383075073,-0.6964926413767106,-0.3090811478613109,-1.1624600840635044,-0.011214540171905181,0.5150074000808115,0.1553119544184843,0
4.482997373648681,-4.995028812637181,-3.050943724479029,-2.2712683654987624,-0.3878224399330793,0.1592598802384233,-0.07114926511100798,0.5475024461390078,-0.002718371877929579,0.09810546565052326,0
3.5510233008961234,-5.91079282609787,-3.484169699652476,-1.699678161172859,-1.4680583815245951,1.7637201571848893,-0.5511312375310257,1.1674543319829234,0.17406347798986077,-0.5231440984494181,0
1.8064613978149928,-5.291327287119703,-3.031771646078018,0.32200392546192286,-1.006811720351235,0.48943303413671013,0.5182000288104326,0.6248634071802878,1.2198104430042904,-1.0095480078954215,0
-2.5929673823338666,-5.087006574913023,-2.0333531684272823,-0.16503129608468503,-1.8697162529422007,1.0236531082032623,0.8685275760715935,0.9256829441217914,1.1785689151004617,-0.9670205538869964,0
-3.289448905060901,-6.073426710492767,-0.7414931525027524,-0.11483389384683626,-1.9614764996141836,1.913121623045154,-0.7084776315778073,0.6030677852241243,0.9700264033091768,-0.3491880236856223,0
-0.4981641657870659,-5.623518666782788,-2.6822763257434925,-0.36714899635836046,-1.1526674099602483,0.7613522053638105,-0.021580428637521572,-0.04767485399822737,0.8930062373390519,-1.0273738410945605,0
-4.410930758413639,-6.223692865265294,-2.792737494031684,0.15538300521881115,-1.1460811784894913,0.9364896999723616,1.4008940827454535,-0.24010608198252398,1.3305957166007867,-1.3704918824829833,0
2.669579276033138,-6.26484534574371,-4.53217738234546,-3.0108219745944673,0.783489886740507,0.6718186372899102,0.5469932366827465,-0.31836969215129457,0.7104470469585111,-1.083950895008683,0
-1.1602954682197115,-5.718821124480832,-2.1248784383399033,-0.9492758713684828,-1.0156838105073467,1.3229269508797465,-0.3692556280763223,-0.9653280515172793,1.0780737459227623,0.23086852130938937,0
-1.882889936396782,-6.336653820261477,-4.471101779762835,-1.2006831837067338,-0.7135736353866744,1.5318699070682416,1.0776504592353782,1.180639659589848,1.7088665466425796,-2.1171385626989085,0
-1.8242607757952412,-7.129161834702774,-2.011627698648147,-0.2249471368311545,-1.1003541931094882,2.1086867977580592,0.04602476336174806,-0.40579876243060553,-0.6425607142865333,-0.17818615368239754,0
-2.2860208488035356,-5.7558824119615135,-2.145366605472455,0.48009632611355824,-0.5525504605580048,1.4878039121493127,0.07748590690843314,-0.7876260341477678,0.9862825371963269,0.12390007359825404,0
-1.9464159756728237,-5.692877316775791,-2.261883278280828,1.1287380971336038,0.26137298352847504,0.34077658260658444,0.9423795244461116,-0.04997534784131763,0.27606754236136727,-1.3474132783313653,0
2.063805975170325,-6.209357734775603,-2.353066013557759,-0.596119084989876,-1.3942693938074087,1.3781320360559268,-0.42736202530261996,-0.6267803750503282,0.9526578580640689,-0.8256780711599124,0
0.4615996559253692,-5.268318658341762,-2.323117965042286,0.5491274255443263,-0.5942060620179688,0.352191060815666,0.5210536736512047,-0.8751980380663676,1.0469964277514183,-0.38678371146654833,0
