SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-8.474717038142717,6.970406259304246,-0.04837130952939081,-0.16135215801021902,0.7785964766620063,-2.045758242099653,-1.8868865291651615,-0.9089997618512821,-0.577733801490367,1.373761604375467,3
-8.371147575494778,5.4227296173599715,-0.7502553107813799,-0.15835168061334737,1.4972525072527894,-1.707129905505405,-2.053209277963121,-0.34917880738385376,0.18163366135133852,1.2738720530304386,3
-6.488783255870918,2.7437578182674924,-1.5079718495500183,-0.2566033307471211,1.6534893609716612,-0.5522753425581188,-2.8554598861096485,1.1691431274655117,0.8360638237196417,0.9759037208893618,2
-3.9542647112461378,1.1794300704771492,-1.861919866044932,-0.14111515298070515,1.8045460481625628,-0.5324422363920995,-3.3365086799965886,1.3888643273186516,1.0845011880673907,0.3522056300561236,2
-3.628761011892716,1.4082922684205235,-1.6787827691338721,-0.0861847155563604,2.0342562223366722,-0.6876952862707819,-3.246406851869223,0.8846216825738318,0.8481228848618567,0.042741063240481283,2
-4.970136580235149,2.3840045799181104,-0.4448704298109458,-0.06108808780125311,2.616982247986056,-1.0071229129201456,-2.360914553037916,0.22280734336233332,0.9603361048657522,0.8411182677964081,2
-6.333191969925539,2.921906001051883,-0.08904776090179178,-0.25836225476858204,2.325778868805753,-0.8772632576558759,-2.2937593954936113,0.34487742932014853,0.3213538309870305,0.5648004308114482,2
-2.7346323349506036,0.8004107456583709,0.7698801019854007,-0.5047465836741966,1.7952740542733847,-0.49303472080817495,-2.395461624775006,0.5645573892583156,0.9772079240129805,0.4452133408468298,2
-4.305617229864762,1.0386550687750178,1.6444306695606126,-0.5028904175782214,1.917566955627994,-0.6124715768137713,-1.6423316604873313,0.723118212285677,0.7678699649478372,0.7216539839799894,2
-1.3786522452643943,0.6675674401371531,2.1005240925834547,-0.4225194375256294,1.3900930544046708,-0.7912262811839469,-1.7360660413410143,0.4868078355663601,0.5528664053622538,-0.19858741526882606,0
-4.528220924235544,1.453084454684641,1.5710005429048866,-0.4271847313069963,1.6856082829102021,-0.6721287872686982,-1.9012763433851685,0.7723199119292552,0.11336736379190779,0.1502854482127975,2
-2.69551212192766,-0.28248771596025835,2.229875180854355,-0.4009198954929688,1.0231048820014053,-0.069567557895506,-1.6973253270131898,1.2217008119803485,0.2106665402804814,0.21396739068744658,2
-2.669133230678759,-1.3643122647044486,3.541131483888936,-0.8925452156688019,1.0214272426096302,0.10097167731653031,-1.191964472325894,1.8680853272645503,0.9030103871036009,0.4157825605179069,0
-1.1003039149050484,-1.9111995214172637,2.55791458774437,-0.7225058714146408,0.7681879910516314,0.17922481733162926,-2.003599984089119,1.6558673126566688,0.311023944678524,-0.6967175137072183,0
0.9653110393248885,-1.6091293603398562,1.8937359635604676,-0.3145067240172451,0.9220981830569466,0.030391233197448103,-2.8623874486879357,1.14344885337487,0.06708485015769722,-1.4214111875775415,0
-3.8412834354944683,1.15589970222947,1.2834648277573018,-0.41052942620931493,2.46197679495212,-0.806405449258888,-2.388923494765895,0.6491650804189519,0.45076936735833856,-0.49020354751641204,2
-5.183595998732646,1.4540699809582265,1.0349522575804726,-0.44658601311630997,2.3891411472349535,-1.0985132170030967,-2.12760032230031,0.38815265204981264,0.22361070011306255,-0.5722898316212566,2
-2.552447723783331,-0.1138198521819378,2.5646945382944017,-0.645606508990771,1.7301067916735025,-0.37452318930291895,-2.1068457000085004,0.9283011073122068,-0.25594949976757714,-1.081878021758628,2
-0.8308311116065503,-0.8205188984403198,3.1637005822832753,-0.559491893531834,1.7671733839399715,-0.1334124689836924,-2.3150431282324475,1.2409580833869402,-0.09097080815796141,-1.4474542556047072,0
0.2123407858587073,-1.9043700572557896,3.3816656766823714,-0.46176107721931664,1.1123292869089845,0.14125031044727746,-1.9990846812921013,1.3550993263654034,0.32951607665480853,-0.948703064513233,0
2.3885038434766384,-1.7715719921568747,3.6143203866790623,-0.6943980519938153,1.275423018274667,0.20135294611359422,-1.7514272008291312,0.9891839342457324,0.20007082185327923,-0.8738770808627001,0
0.39595725717153585,-2.173552215704535,3.4963897373791277,-0.6644916562908743,0.9783986913592869,-0.18363345097818823,-1.9946319476797445,1.0846891980195683,-0.3059541407871511,-1.3784313536158765,0
1.6114613960490165,-1.3168671146677826,2.327147862100971,-0.15647697266148305,1.4195960249126642,0.7194948190434535,-2.214642609720818,0.8381445991196579,-0.03542282151867355,-1.2571719670929977,0
-4.129031078673631,-0.13545349932355238,0.9224513394288688,0.2765049154614774,2.9987594072734662,0.4692385042760497,-1.8056442201475704,0.7789471148254461,-0.1259987539575484,-0.2304139773796364,2
-3.6647372378814467,-0.010912036719198426,1.0187698630542954,0.1864774474927816,3.158454081385483,0.30560409106361214,-1.9126543304754675,0.520771481003275,0.14184537308757061,-0.5149396992082991,2
-4.0872240236257085,0.23791480271929097,-0.10248629705465162,0.7165430169873226,3.5363778530382506,1.1747948867619191,-1.6350412984958433,0.23310003941835322,0.07143439927090153,-0.2650346427657671,2
-2.5959137496797875,-0.2670823691367849,0.6435838734596078,0.40042979112813704,3.0361591288321352,1.1822790747304022,-1.4248328772679733,0.4887641888029408,0.15183062746717144,-0.25192745277994216,2
-5.130042169425224,-0.2184035270065793,0.4577352704125183,0.28864854219272085,3.627105835863885,0.8831558234241953,-1.4122610715658914,0.8713914857497396,0.0057566080658821225,-0.48384529919272884,2
-5.937136204260252,-0.20495106802065538,1.6269286673802426,-0.008077920711234823,3.5050329699791165,-0.314583164565641,-1.521489134457239,1.1406941905711352,0.1680076916665973,-0.543229615119077,2
-4.957187637356588,-0.16675683853680068,3.195735106122256,-0.11413175643169027,2.7526468294212183,0.2800260904813483,-0.23740248564533822,0.4916277712815248,0.20135221130563824,-0.17885856370679643,2
-3.429823357398888,0.06713801202544056,4.722991444540048,-0.3903282268500115,1.7877276600973842,0.45612340708930654,0.1885283838738191,0.7873644973251916,0.41700172854217676,0.352952975201018,2
-4.954511183557073,1.01432306152096,3.546888849806435,-0.7329146521881529,2.0460071096933428,-0.9005538268961365,-0.5313284951093052,0.3732959338386015,0.3972945428787483,0.2609300402164333,2
-4.68081012545708,3.0633804244056675,2.6351016810178183,-0.6396715399273827,1.9288067040493564,-1.4516061980206758,-1.1490433259915265,-0.5346644708772406,0.023331624754131176,0.6499870033582915,2
-6.886289582775111,5.515087609020131,1.3814872155462994,-0.6712803477672895,1.491888655514969,-2.3074716948110034,-1.7129577091737986,-0.9784580179510323,-0.3306140469417726,0.7638054458890016,3
-6.4029173384531255,7.703642710702676,0.9779402972735735,-0.40287793681125256,0.5447168836090737,-2.323978360357106,-1.59025376929545,-1.5887025262124008,-0.6995860517115474,1.317371232350268,3
-4.419019500226011,8.215107462128223,0.7664729405577333,-0.21755784021774435,-0.10559628323059689,-2.1096458470316897,-1.6693512743117136,-1.716048005341854,-0.8506594285702239,0.9820752243518611,3
-2.6262909348415175,8.554738371079349,0.4433288512237625,-0.05553993646604943,-0.38477428109609313,-1.9258658516608747,-1.6455809878401992,-1.8349462249309643,-0.7979479782204528,1.1209532974265612,3
0.1804530520754022,8.12351332709742,0.7877526139071891,-0.17474881731413228,-1.0273698267102438,-1.6420556467234428,-1.781576084499997,-1.8703017064856402,-0.7909281707257572,0.8239012140011424,3
0.9298639717682369,8.810857222027362,0.8909234506140098,0.09782656372880104,-0.8912308376827638,-1.6809501296297642,-1.7935799919157422,-2.06806059363134,-0.7266103329377969,1.0948072103844555,3
0.6193896915163957,9.213653125989838,0.44039014663344483,0.3514461771368763,-1.271496481587985,-1.0303747178189315,-1.5255148726376575,-1.9449064464807266,-0.9300056265505084,0.6421390053021,3
-2.2214251949356907,9.736250712952078,0.45697131466359314,-0.032814323634951945,-0.8502605122952203,-1.2990159009709759,-1.5489826346878293,-1.9915240123386018,-0.6664827522484407,1.384191551436511,3
-1.4768208487575603,9.423897940441481,0.5270778173311937,-0.1837109991864815,-0.9580445808468151,-1.5209813621143804,-1.670619959854804,-1.7404515101514901,-0.619137532511645,0.7407829416058896,3
0.030633628754918762,9.430844763757552,0.7527380845209137,0.011656085623178308,-1.0415727189008972,-1.4043422058295159,-1.3592855955247747,-1.8947442125660285,-0.24603667794563386,1.0522003806964304,3
2.4821246145514793,9.090995247328785,0.6563972921750015,0.13931082777407203,-0.7755543986107887,-1.1403361809375232,-1.5176833328508268,-2.4010661114364233,0.019610997215989023,0.9893919792930856,3
1.0179459660071768,9.781580374210916,0.7878923433990268,0.1465545919959741,-0.5885819375774927,-1.9892649069211377,-1.4710631457248518,-3.0108970006287246,-0.2339278138798152,2.0061612504723043,3
1.0519134803229957,8.585364868019822,0.7989464197177245,0.05488826485468047,-0.45237908463622034,-1.396878689367346,-1.4832792258272176,-2.0724794174030556,-0.6159960865530238,1.1235265116932622,3
0.44321043750154787,6.78541116073645,1.3041488577647207,0.0766017217475104,-0.13846413820390807,-1.7258701076965506,-1.6469969794724841,-1.92868676034445,-0.6577175341753676,0.7514587522917657,3
1.1120468269739128,4.910732455963075,2.201881127507865,-0.13369573752523906,0.1864687586888661,-1.5925851404258817,-1.6757554137336168,-1.5635864971219289,-0.973972663143016,0.15908358018843463,0
3.862748595057725,0.6117414432663819,3.7509793412128767,-0.3779987241010031,0.4066408626552232,-0.8684219640275996,-1.5089723209872519,-0.5790952025828773,-0.8323646617701151,-0.9779497587484675,0
5.54100859356457,-1.5685717927979097,5.321806331266218,-0.38694174649959556,-0.05260174126145581,0.06980999772848732,-0.8855389727253563,-0.018439212787954865,-1.4241369565522044,-1.5543197310048182,0
4.575652295638086,-1.6352994746119758,5.347292663187827,-0.44531038189238714,-0.1721989291949821,0.1303010851134287,-0.6485971656373896,0.1857868631963551,-1.1337595792829451,-1.4074909400788114,0
2.6275618177880036,-1.878893050177995,5.416905432141332,-0.5501585826588463,0.017698930965387466,-0.2057957909061474,-0.3029080783938587,0.6906186020812888,-1.2477887891417585,-1.5290504153885096,0
3.911944700464346,-1.8554977963652326,4.926962170443345,-0.604769827927673,-0.3762769361754028,0.04054029357330513,0.3375147740548201,-0.4756101124912766,-1.4572739575355595,-1.1915983291316552,0
10.804471051357917,-1.3123535568851172,5.459711182165771,0.0654350348791456,-0.6543595926990842,1.6075872030808824,0.4720142916117791,-1.0206470259663132,-1.443904879708882,-0.5043109856608436,0
1.8669793805947181,-1.3881850075199793,5.836835787395941,0.08290576293757057,0.6130936602106271,2.206218301298295,1.8978965231361697,-0.3014570514411586,-0.168828529165716,1.1311005000590504,0
-2.0501898880736764,0.3813599499782159,5.1872476429066845,0.4728100800811903,1.2623564155942308,3.1858878575151977,2.7027389838282536,0.18189081384407574,0.20339760833123177,1.536856626552169,0
-1.4455239884034699,0.9341439817578052,5.55055956098442,0.14534704638759383,1.0621392503438107,2.867546768522704,2.4681882332697747,0.005917190278663331,0.6234060312905543,1.674906056819109,0
-0.6133245692938032,1.8236810875790774,4.742727374273519,0.45856642664356084,1.134619734041432,2.931285808195298,2.4558803392328934,-0.6088648256116888,0.3671047232991991,2.1892517286278634,0
0.1063827504510253,3.2655281880226728,4.119044349456669,0.02521665293194858,0.3438032878995889,0.5691521867950395,0.8082298642724024,-1.4534464478936415,-0.0019162427850321212,1.4189432205286512,0
1.764571563073573,2.1848450216440267,4.439622311984626,-0.11547605675019446,-0.09285957401960249,0.2683204087716611,0.3836794699285878,-1.6596274894562346,-0.4211757813260235,1.1703282065871812,0
3.831772117054732,0.9499381275946251,4.66037247815837,-0.21766632024053434,0.10174590460021327,-0.19996014052732225,0.15672124010152944,-1.5138141262855473,-0.04635885544199758,0.748856637112356,0
6.124254792903859,0.20327596621579702,5.186822749695597,0.022586880403766885,0.3308783755521926,0.7954753018641872,0.0947519639981041,-1.2917439329617215,-0.8105888261140918,0.16015574926104617,0
0.3492749862476643,-0.857788027514605,4.645052187917059,-0.38884927923430046,1.1507686982065626,0.5503414459416249,0.037787645906333156,-0.25802964507470955,-1.0472117875807367,-0.2714249507830876,0
-1.0095510943973074,0.039921071936658614,2.6343844735946336,0.3542097468340034,1.808185500160159,1.4216207236128564,-0.06852939863711455,-0.42782473981959374,-1.3295018869243014,-0.5401579742460795,0
-4.084744339035659,4.182014559911181,0.9088314187311306,0.5645415502938637,2.610544368450279,0.15347700367703204,-0.5770113739643605,-0.7875563575492023,-0.7466594762577213,-0.09336835307831479,3
-6.791566427895798,8.441609604098957,0.40989779024367057,0.07645169123520268,-0.3743954604975082,-0.6372129638506954,-0.5335866735800865,-0.7483400225778896,-0.7812603242422257,0.15453687918464046,3
-8.801769457406252,10.276886633407194,-0.0071057739604543785,-0.10556616320196319,-1.5830446557628166,-0.3995639072346979,-0.11596577792894872,0.11385651258846073,-0.8711367591343534,-0.05040273220495959,3
-7.248956134536272,11.574317813868085,-0.07924218183404527,-0.028154379531165518,-2.6178930631939012,0.5505144863870678,0.46552064059692627,0.5823161829536814,-0.4503580243188278,-0.49851630864539564,3
-7.699055723703861,12.670837135867949,-0.32262804646723564,-0.10159059240192914,-2.926130897598097,0.9743599236395105,0.9874428586024909,1.0759099138698358,0.20475579039562816,-0.9414221768232083,3
-8.168216997615488,13.40017330905112,-0.44629081220706374,-0.17185647346032068,-3.651901346517352,1.9480985695846371,1.6468175744896927,1.9579108979006188,0.320198839398376,-1.5846544840329595,3
-7.522221618468009,12.826230123338634,-0.7187243772308849,-0.02958548861699107,-3.732099465751639,2.2380993879736115,1.316421555015486,2.2528876446984025,0.3027295676330889,-2.2371709770914157,3
-7.199927206473601,13.610895578225957,-0.7814729271050711,0.22011097137276464,-4.122345241719383,2.6523605249515225,1.8898513472612284,2.0184211643797827,0.2517482035999548,-1.7880773925285487,3
-7.547156227885123,12.539634799658307,0.35981901034137453,-0.24643969884714537,-1.091414186610286,-2.0377799754764143,0.005565181429798734,-1.720331899314537,0.48505084714982083,2.5610200786804107,3
-8.913389347016407,12.308837403649887,0.6247873093281503,-0.2777883345649195,-0.8695382905258355,-2.426860556866105,-0.12519089916001747,-2.0600324410439574,0.046393045895666715,3.0206457228682506,3
-8.236679784995058,11.306085571597547,0.4816585261663152,-0.2456547273474647,-0.09531581545935049,-3.150225389860191,-0.48714481005376514,-2.3271653572985587,0.2014490406114626,3.250214864578901,3
-8.25960399591587,9.04115418488213,-0.24934583384147352,0.2534623778433705,0.8386264886484909,-2.6499094102294194,-0.8957527077422167,-2.575640147219443,0.4106114609232957,3.4632330038254473,3
-5.268756340914688,1.9015264274882742,-2.1865947607335805,0.502324847321517,0.6520625731637228,-1.1697221577903791,-1.351003114055072,-0.7641547627958907,0.6544910156208338,2.5076990704295845,2
5.895142609201017,-4.669830830723529,-0.07862986603667577,0.2901645904664522,-2.9117308524673935,1.0375765307146532,-1.380588477178066,-0.5291317237958336,0.30563183849391523,1.501483907120022,0
3.0975553471274364,-5.706659029250517,-0.834108605874524,0.37965759765557305,-2.3813281621519495,0.6081377107156751,-1.079922664716248,-0.08381702965140737,0.9139206299302548,1.4381707144392821,0
2.720129193267945,-5.356017745982749,-1.0623131143422282,0.282005018238898,-2.5022576324421206,0.20991084939379334,-1.0047356962031073,-0.05915553939853524,0.808204014880409,1.1062337682225916,0
-2.8561045797880067,-4.564205667802305,-2.4922416569152737,0.23351719404387866,-1.763284282546786,-0.008284335485183036,-0.9569049209838756,0.383626170007334,0.8999918062300774,1.9653925757002488,2
-1.7399915688452485,-4.7633969625167225,-2.919814046007869,0.30555078567933314,-2.0244227695659305,0.37747459672202033,-1.5068099347370514,0.49154023075119135,0.5308266628949645,1.2780421202848755,2
0.4374069982057701,-4.862994616447725,-2.1338141115856892,0.10894000719609628,-2.6313748821466625,-0.05926402010565729,-1.8905497889574403,0.6335463879244352,-0.01924391028312923,0.4001832485120041,0
