PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-16.636039792621137,6.396927139403315,-3.659328255936699,0.9214581896023607,0.8674179447442995,0.3647968408456897,-0.894736204177807,0.8942619158407543,-0.33297166050077803,0.30573245937687593,0
-17.50434689173201,7.179771885750977,-3.9627874880388725,1.9451794924143972,0.5410957286609706,0.14393851560536614,-0.44112341538066674,0.2590218747397922,0.10003031906292212,0.17234057316337764,0
-17.357765914457897,7.363764713126515,-3.76243203498699,1.8769373222697951,0.006838024046588333,-0.356721658848323,0.06850433473377877,-0.08490028224761174,-0.46356748767423167,-0.2221158486230028,0
-17.52943677167614,7.767553427644908,-3.533471357408638,1.974524135901134,-0.34893652405701164,-0.7529759887269886,0.2549151110199783,-0.3674357856811701,-0.6496581340231372,-0.6686768305366615,0
-17.84888606067642,7.676035114383688,-3.6738397143394437,2.108262468518247,-0.4625812231020169,-0.6982305085925313,0.26000351590404,-0.24803455913506348,-0.10758949798225492,-0.6915418631870147,0
-18.247557880696935,7.678182952317,-3.866519997562425,2.2456202785079014,-0.4282757389012483,-0.6403749382670142,-0.028989104914419587,-0.1874545686605846,0.05754062242492793,-0.9184305221865918,0
-17.466007577925662,6.308305006640574,-3.8557349020433827,1.355080725138199,-1.0121769648345165,0.9835118032902126,-0.11333716035963269,-0.635702227918249,1.1319493580893183,1.828420612027505,0
-15.932001317685248,4.580599373941156,-2.140151479970772,0.5610249251164248,-0.5561208074519003,1.0344776990507851,-0.15872327149745294,-0.5529081319655416,0.7808736966874914,0.9941473956845619,0
-11.908102808344104,2.1718660206807567,1.138606205310033,-0.8955220878287262,-0.8020982117984986,1.1861223086392594,0.6522026154760989,-0.990796155795379,0.35431562803017985,0.3732532573536867,0
-8.62947191108587,-0.7328282109939145,3.018302968884982,-2.9108143896930962,-0.031036228402105067,0.21901424294783078,0.8405322435067336,-0.4484935149387219,-0.11071363094393025,0.07385206456554891,3
-4.754770604346992,-1.9977208251717427,4.040438985633999,-4.410253076329909,-0.1770055386692984,-0.5250786587400782,1.2821263446284688,-0.4828584075797982,-0.3792091350556708,-0.058046341062502164,3
-2.2219784866530303,-1.3483657131735816,1.7903194474069979,-4.857507208234752,-0.12824043832759666,-1.74913523550093,1.3091805086447248,-0.2933667827939653,0.4280776143161253,1.7118568416897981,3
0.18364753442737916,-0.6825804282764568,0.6438702040518848,-5.644510799435262,0.35606755144303676,-1.8040548492239188,0.6941231641482349,0.08350599156239284,0.3879419660514429,1.4319318494857718,1
3.5001179919519694,0.8094583336273732,-0.07594151880550012,-6.012688398892824,-1.061038552002912,-1.55038054425761,0.43382560223843075,-0.4673738181863168,0.9216312593054812,1.6708863497832251,1
5.094667366920937,2.259894187717241,-0.46928998067908373,-6.445286610881633,-0.969026780803561,-0.8133925966500443,0.09886973079325495,-0.3604390154344909,0.5223797506102693,0.884920281369393,1
5.217977337463983,2.7050734154354443,-1.8146745090497363,-6.783948423414415,-1.649745200633103,0.057053939719674374,-0.6876007115571537,-0.2150144320442222,0.9891209059516675,0.9312380385581875,1
4.937507838898379,2.7389464032774913,-1.965202828019722,-6.681084402870934,-1.5327817210291317,0.17345038738618357,-0.5731800914222543,-0.33676056694531714,0.7477833101934375,0.6589994006002547,1
1.707988561458236,1.7707444819442744,-2.4444037907602967,-7.299909089061161,0.07974393680234831,0.598088047598689,-0.7917843143026133,0.20555553905282314,1.315213923518961,0.8251583581904258,1
3.0687748232647794,2.829725712868364,-2.1566248210646903,-7.019077359671939,0.6005823693606012,0.41682719918191297,-0.3219990820621595,-0.07067860552786327,0.8762276959278442,1.1166545407886974,1
2.920527698616121,3.673225083076769,-1.7101643278380876,-7.238016767857712,1.7761583443778606,-0.20877712197991546,-0.20668080730069616,0.4732871384128379,0.5686834979546993,0.9584443631303043,1
5.336488395270167,3.8981563404693196,-2.1825556069815684,-6.799490980737248,0.39637084313408544,0.35104012019038083,-0.6854106326332653,0.35257537572892195,0.5388439559170567,0.683121395920906,1
5.398996685551457,3.635480785162065,-1.2241355996334424,-6.566037703269174,-0.9229464223232,0.26176704578313154,-0.4088096755211518,-0.49636216890262164,0.37142790295054984,0.20239450088829936,1
8.422318562414224,4.754054693236634,-0.9676610004222099,-6.456992952411834,-3.8740303867716617,0.8263315248184329,-0.505234885281638,-1.41517224814469,0.20801142886469154,0.18719687929077125,1
9.07834612787368,5.145118301273402,-1.7700499822456812,-6.061566392524503,-4.682700358766201,1.1886318771733844,-0.640048912834196,-1.3645271124785314,0.9455752875371719,0.9891420543030365,1
7.682540158445014,4.0323050974687344,-1.573642768395118,-6.061285555907327,-4.754162392776836,0.8166593478854451,-0.45314072756518187,-1.3963686385133192,1.0492581470311602,1.086010913293986,1
6.480720412698491,2.4854009746126335,-1.9472360256012962,-6.386338409219126,-3.577083673947684,0.7272913938675768,-0.746940983773165,-1.1688352656687024,0.9362749396737329,0.4442436793396095,1
5.076970148410921,1.9258067631192264,-1.340184965445625,-6.20907007641957,-2.88921352230551,0.7407538598496701,-0.3207199298270208,-0.8957827822105744,1.0063921667529876,0.17820127921543807,1
5.0389371674541605,1.8656209881086283,-1.4707280553344775,-6.348835176718183,-2.7910645522476907,0.42709612098788236,-1.1792724683149758,-0.7838523849154526,1.3572001662423254,0.20931563346499313,1
4.7969933781863165,1.6146331297206948,-1.2677702761470706,-6.45730824990769,-2.778123739997214,0.2967394765127916,-1.129625117611179,-0.8044014864492687,1.804027184280049,0.505377249782587,1
4.996309799305666,1.4046923837169487,-1.4960113218116233,-6.272794267028892,-2.838002964283288,-0.21085265516639215,-1.5658747941444873,-0.5571051677452765,1.732937261726104,0.5412930107765974,1
4.66569867931715,1.06312429912383,-1.1166643387308322,-6.200474795116527,-2.9271100160463277,0.18337808761669958,-0.770189619635258,-1.09937819808506,1.4563860477027752,0.3786940050898235,1
5.1110079459501945,1.2186371213206257,-1.073873945159505,-5.8601245034572935,-3.16833657287834,-0.0847485047829679,-0.4212382548659079,-0.9602343869408551,0.7813002458842107,0.49154040360719453,1
4.874543817033767,0.7928257170295337,-0.6243016637757282,-5.792767724415599,-3.2597801988236728,0.29473486601325777,-0.39852242674061505,-1.0691356783304253,1.0177615856485802,-0.05019354062237954,1
5.524511339598172,1.4025224827915646,-0.7868773100603512,-5.6890419904044816,-2.764811886611999,0.2745104244365412,-1.0137552176485845,-0.8554325889274741,0.03158191444555086,0.526819254385302,1
5.045808196933596,0.45144083052074085,0.13220820067549247,-5.624282023067696,-2.284803084409848,0.7159353284081444,-0.6700276156719509,-1.2200065724195714,-0.34410671211181465,0.46956943905085213,1
4.499219178222728,-0.05548995176352865,-0.21301487641622044,-5.468575984400962,-2.027647249550701,0.7669963257968045,-0.6795053249923044,-1.348075691788817,-0.29206574621020764,0.7666777615783358,1
5.729027487058824,0.33989057185833493,-0.3830386849527344,-5.66005397385889,-2.8061233820722964,0.797832007078071,-0.3533428909160673,-1.6559392622392308,-0.11932944041860853,0.5962978572442201,1
6.1446560743956855,0.8460021643240212,-0.34994682408188854,-5.31195690009103,-3.0694645091100163,0.07497086384656854,0.10249695005846558,-1.5150437271562909,0.26491969340431537,0.009874212158605353,1
6.762108838542548,1.5751714046153695,-0.49413255365651976,-5.5041228969209435,-3.520690768025857,0.039276939793144096,-0.0701078512536875,-1.3467346668733922,0.33533867399466677,0.010655807945225372,1
5.571827870572314,0.9648993893273686,-0.4771146531898433,-5.247215188964872,-1.9123225909849841,-0.11270422064412124,-0.2596140444073448,-0.6258197793349771,0.7452124564207739,-0.1699345559464894,1
4.580194118335718,0.27400811530824126,-0.17643846366997123,-5.099765921293878,-1.4671368108183949,-0.2683919209430811,-0.05764227907322894,-0.7410331175683212,0.671124868052382,-0.33741132733368673,1
5.747385669363222,1.47483581762923,-0.5809528666236997,-4.940581914988466,-1.4023530601441854,-0.4524656274500037,-0.5744150637275444,0.16000991223629765,0.9206785093464568,0.26265466276892424,1
5.915863616099812,1.1732383854643218,-0.19022230000060947,-4.8795638878151575,-1.7784405461028914,-0.43915638444135147,-0.31905497071846345,-0.44134612329693984,-0.0560359978250793,0.15407149750209034,1
6.165669667784303,1.4578248169198518,-0.473618159984239,-4.585853360900876,-1.3852672248862674,-0.1752979585145595,-0.5766540253344562,-0.14725727280624817,0.40825656063375887,0.21236143592190534,1
5.1173820169652044,0.40647561934152987,-0.20465613705676272,-4.5762112859112785,-1.634268516053025,0.11730437435097017,-0.20501946408826596,-0.27014992595551585,-0.06781147020087126,-0.10439330011274707,1
4.851028947520625,-0.24573650597857288,-0.3621325311428437,-4.928775115348912,-0.6762151781087767,0.02498453904520065,-0.32037930038352946,-0.142663471894195,-0.11359221132301191,-0.6907842727945434,1
5.6179814594858914,0.3774414522445072,-0.8918916579317083,-5.00539989522604,-1.5735919229047608,0.31447263320308977,-0.1432679465128373,0.08117408914591791,-0.269764970932479,-0.719616573783553,1
5.775640794392845,0.32581710172213596,-1.46921713536411,-4.928417038421259,-1.3419658878527616,0.3725211274379015,-0.6247510798349395,0.5077144467554161,-0.3008588916603745,-0.7938321730470543,1
5.167578714676484,-0.1577063899322717,-1.4144648049592559,-5.000869041855061,-1.029761442348132,0.5812966117717717,-0.024206067904653645,0.24605721565727934,0.06226807247821572,-0.6882674895630547,1
5.879284281755912,0.3124063893012801,-2.1097909850115726,-5.020610416720497,-1.243727079285354,0.6720177652378878,-0.4658242248952908,0.22009726390281736,-0.1098030077956002,-0.5478425483745636,1
6.100771592256313,0.2668999347451875,-1.8063826150191724,-5.0568289864324365,-1.32237764141367,0.8565003240990402,-0.5082953570587654,-0.02390398650813734,-0.21833704411205535,-0.7392298997560294,1
9.79782290282106,3.3050565551200877,-2.192043207154033,-4.840677078138142,-2.522306834410912,0.7698873074296241,-0.660662043828866,-0.4694969619217829,-0.43539641351612524,-0.4878052454822014,1
9.655804262361848,2.9015863697015636,-2.281210636769965,-4.712321828413536,-2.2039124721182715,0.8595325026899359,-0.632645109934808,-0.48064059668577463,-0.518668343019095,-1.2163249911609855,1
11.36278648367377,3.8500048297833382,-2.470741595458074,-4.691271073955484,-2.624321621552465,1.1982431833308003,-0.020570486326217666,-0.9419940638592643,-0.5520628154704107,-0.6974350285454832,1
8.480643915491212,1.5608809844760516,-2.6944291402376135,-5.376600914681225,-0.9551711417832753,1.1875495146822714,-0.06124179141812157,-0.7862785050778193,-0.09243800920638214,-0.9009417158730842,1
9.039239368492499,1.8813576788125275,-2.479483858816581,-4.9950497625552055,-1.0271041515527268,1.1312995023622967,0.5563704760219487,-0.4014002396662722,-0.5166635084162391,-0.4731832039017505,1
9.534614567208434,2.3748525281892046,-2.112930326022334,-5.340120221870989,-0.7050433124281933,1.455554454184539,0.6147486605513397,-1.1895750495876487,-0.3714184857783301,-0.6777716671944348,1
11.089042394288265,3.1588814179282196,-1.4995185666466226,-4.646118924469057,-2.071639023005015,1.29737646477639,0.6338782176043816,-1.1433010889765598,-0.7543896879422948,-0.33549748347193964,1
9.112613938027842,1.3657461507815445,-1.875854967033975,-5.086548842009849,-1.4251272834023934,1.3592225669123585,0.432436374921874,-0.9605731841968168,-0.10047713155775163,-0.3032396719142186,1
8.564933477831373,1.4753017941506266,-2.077744050049317,-4.747281462838837,-1.6549374107139059,1.082326019087968,0.10324204866515962,0.03642286210061166,-0.7463852886341329,-0.5754031378498702,1
6.728814427113163,-0.026079171727518665,-2.7227896979415687,-4.415852834082798,-0.8292804620275923,1.0264044615813745,0.4133801361131443,0.33381874120019867,-0.5696454258046095,-0.5070968314941432,1
8.8834496257796,1.5387741122002725,-3.1667414245417653,-3.7655101606211807,-1.6989692407623969,0.8955315285763737,0.06891450321926251,0.3569633459099648,-0.6288430645140795,-0.03207234637228015,1
9.265278164981966,1.6184207367962917,-3.2440468483945315,-3.701650128815725,-1.8311596583371565,0.9883932226705906,0.1780995373149127,0.40877681639278657,-0.47065484212399566,-0.036089396634012005,1
8.077748494887995,0.8588354812354235,-3.6238588918281502,-4.292829027486006,-1.319765799917672,0.8248511747063908,-0.2981062111787753,0.5749530991612913,-0.43062711224671923,-0.47870290905895335,1
7.644489764938573,1.6500011565189863,-3.8834298614761376,-4.365745268753375,-0.71419839903143,0.85474569547519,-0.42451817645657364,0.7603359262733648,-0.07218141526367992,-0.19679136606859604,1
6.8415503456984395,1.0834704703234173,-4.141251548651002,-5.130837549670001,-0.08311299197365297,0.9131687108716311,-0.23585566117735793,0.5023194622758843,-0.07921655366490635,-0.5685392333027853,1
5.466587883588044,0.5828640104461228,-3.432868990319726,-4.950916232871367,1.0751127737926387,0.502281221657469,0.2030208400172648,1.0049332085156761,0.0543171865894566,-0.3212676848870136,1
6.108934569242139,0.8683239212046369,-3.5691546957662417,-5.147936836652374,1.6471597584147795,0.9138431787507278,-0.4278786661013081,1.3226928899367931,0.056336841049499965,-0.36113412164899844,1
5.948082560824628,0.8297954205438544,-2.951648694700828,-4.699912290494566,2.4316258690651757,0.40169190540452987,-0.1589177299622102,2.1103406714983675,-0.09970063408016983,-0.1658885783993993,1
6.024367998181418,0.884608759283067,-2.924406214683875,-4.939763840311836,3.015409632751379,0.8834216327174714,-0.4030418692800257,1.4797073212084715,-0.055555627121803036,-0.4318586051326166,1
7.200816955892184,1.6977481599941664,-2.994028441439071,-4.554866449082223,1.9562084240875401,0.7476893871875697,-0.4423203255728656,1.601046492895686,0.03295129624526911,-0.1829238672834605,1
4.737748987806814,-0.27743282471361447,-1.346056748092098,-4.565977214551029,1.8456146811358334,0.6802688823616155,0.10309654866121322,0.799751620361952,0.35562716049168186,-0.2528599938911621,1
3.164629428414784,-2.4436583413595514,1.529959694940127,-2.385559190849656,-0.1882678382155926,0.6389028251423667,0.6456805448628202,0.4021180320180627,0.5267475536838604,-0.18751288286377768,1
-1.0979077377122675,-5.172906173179025,4.656475535763697,-0.7678475114049076,-0.739673485860087,-0.14532524524770107,1.6414297607910369,-0.07658662256095193,1.027181942649772,0.3004153250459808,3
-3.1734754839005705,-4.771870426603958,6.464357558174819,0.22303705214927433,-1.5114570302016705,0.00025915875287067824,2.2531889656618334,0.06394171080643345,0.1833374701207648,0.0009937906970655169,3
-7.056636031624106,-3.43717508388001,5.619129924959959,0.0029564079158657126,-0.7633340049672183,0.37424551067541495,1.993132828418496,-0.024115886691266332,-0.3479651459697511,-0.21289726903043604,3
-11.439488576481374,-1.1831707735093209,3.3347632377792897,-0.6644939769109725,0.4623875584724547,1.4521396895128973,0.702055205156451,0.22660782234430904,-0.6317254226536033,-0.2643315068229572,3
-12.79583206043651,0.48616489745117686,1.9834430650422232,-0.49988508208615756,0.4051554053135202,1.8069133019914223,0.4178897123677466,-0.023121181909452806,-1.2341305637073177,-0.06907646755259698,0
-14.059504488043537,3.2032933460308257,-0.4426596860506917,-0.8422545370451119,0.3877347690125415,1.4664582275592701,-0.5684836312638963,0.09349622055479072,-1.6252214059863064,0.3663781583158631,0
-14.442485789228042,5.191226427882351,-1.2472643139218282,-0.4538137328369795,0.8233058914400181,1.5507663422689597,-0.4795789500231474,-0.12306995195376376,-1.7695863267428675,0.2869428474148425,0
-15.410972792537347,6.289689009448874,-3.0118779241489375,0.18723175105155865,0.5153687575536746,0.7366875378658112,-0.551615146281263,0.5387019368139742,-0.9057533960543818,0.29612314719433913,0
-17.447167598474085,6.949036162356892,-3.966844652255697,1.8086427610246767,0.5440008447569697,0.40773836187629536,-0.42286302064271536,0.4404320276128856,0.35526694930428626,0.7564537204667593,0
-17.54375457846221,6.958076427241506,-4.0392860905481145,1.7167420681738592,0.17816701735869894,-0.4043127025355179,-0.04676023563608324,0.46006404223977804,0.05603868490208423,-0.22620704112135812,0
