PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.205701801095954,-3.4641854507027903,-2.8387250380220124,1.0733853637060538,-0.2381289486871204,-0.4270551406563176,-0.7844810552842394,-0.17048152071421233,-0.05946776342372824,-0.7689807239275543,2
3.1865604963062975,-4.515994848590205,-3.9299613755971476,1.7461705293158107,-0.03128874279231284,-0.18821321360000728,-0.3347194752965131,0.9427361977049851,0.18641141461629904,0.5228379047296711,2
5.73156752070687,-1.9524342861161121,-3.089083928188988,2.7600901339339736,0.21644266928671765,0.4973401568718707,-0.7643701208025853,0.3425887866059972,-0.9702939967858614,-0.49082770456435193,-1
2.557356350787543,-3.2187318066905255,-3.3440510779266233,4.170260869444843,-0.024806278871718122,0.8137065099885098,-0.3825673432611858,-0.21226232295540715,-0.4734283675868448,0.038482512874921077,2
3.5037712008860575,-1.5150685385600446,-5.206328914841627,7.024026082928976,0.8977261095306436,1.4143362243577715,-0.013001495434907605,1.906618048795876,-1.7532351954140382,-0.6021511022551262,-1
3.8461681797456544,-0.7061537666994989,-3.30519024295203,8.758426124726121,1.031078512572474,2.586443790512277,-0.2172338010684818,0.8521972895540562,-2.1682606006105494,0.3423590709171404,-1
8.42540471056992,10.485768692269057,4.100849770654363,9.734678064438317,-0.6192165404736361,2.780130044079699,-2.6977437365884427,-2.4015574646065785,1.4446852408373965,-2.07459308170148,-1
8.714527321455737,4.430037131959961,9.693394428921332,4.728351819943969,-0.4772405616045265,2.599126809397312,-4.199002906945996,-1.0261054639621658,-1.8961013104709106,0.22862801754761575,-1
-1.3164659347326568,-0.4310236785607123,7.9752188335624465,5.34793914469199,0.8170026460954987,2.4949076954016194,-0.5907279624936373,2.2277874569081315,-0.7892918237559398,0.39258381458757413,-1
0.7521091953324387,-2.184712217281884,10.409169349020281,1.6947630164522365,-0.3384482787231429,0.5075731344563871,-0.5179204468313064,0.5157024350422582,-1.8630253049935472,1.0844916834882474,-1
0.16368905693415492,-3.2937553529463077,10.181390626007307,0.7958154978773198,-0.4121782007354932,0.6232866870928079,-1.107235189858037,2.635140310775879,-1.6717668286182694,1.7621394221653535,-1
1.4353765072334206,-3.6985375223729435,11.716838926432768,-0.2035792370369686,-0.7064471648123644,0.035329507537592904,-1.0755395635770806,2.01226945952835,-2.751928328746708,2.0254118068355615,-1
-0.1045856677911043,-3.798698136034929,7.889941304392547,1.5621573129749031,0.0637215956105621,1.0053158702963438,0.06224841000847015,3.067887468525874,-1.0080193051484616,1.7474261626316459,-1
1.208208525817301,-4.890451112877311,4.455028252147645,1.3446097881588475,-1.0712720895065424,-1.5584270744278914,-1.5487588639302894,2.3410831845165596,-1.0918965931108,2.1814931986834725,-1
-0.5453844827224986,-3.8111276128087583,4.514425311151479,-0.961764336277594,-1.8075003252735329,-2.9785307494709667,-1.5173463997047152,2.7706770119322086,1.2467736007930013,0.9180679686786838,-1
-1.376791215357506,-2.2563610442653537,7.964245700929543,-0.24320166104166643,-2.467204284040515,-3.5230522220591,-1.3175461712680525,-0.16359531064229502,-0.5018947565711848,-0.059997679870619325,-1
-2.9467375322925378,-0.6120433179538405,9.216386356035601,1.1649833560303986,2.3866209259195887,-3.9677600698578956,0.2274381269746482,0.5639446668867525,0.012127110522843113,-0.9533034171941155,-1
-10.324908124612548,4.239390051120081,2.137779665930795,1.7494853388642126,0.47483570897503546,-2.832911565344697,1.3067625920724473,-0.8765858943898707,1.0203757185659872,-1.1461932484947892,-1
-13.89473157980885,9.988421831740002,-1.3423070342943149,-1.5668421317662595,3.8194900650374763,-0.3027147174683341,-1.279508013236095,-0.0910658292509943,-0.6290322237205374,1.193951204645131,5
-13.427753863840044,10.547491336194065,-2.025179404117047,-1.3107619082423956,1.6460969565724906,0.9824934731184759,-0.8698417675597704,0.3595578205442772,-0.6537775249505909,1.2583273788282385,5
-11.684634872969863,12.092105222553867,-0.9449299552692468,-0.956299319949013,8.397798549265868,-2.201993185770132,-5.394121260620722,-2.840557320297671,-1.4839236213190106,2.040449897024908,-1
-12.572224449763434,9.883837099088677,-1.6192048091308915,-1.059766586325863,-0.23299549345582155,0.49491374062194127,-2.293023129926504,-1.1262209829809766,-1.4374614526540737,0.8089222788431069,5
-13.693723160195688,9.618989630876746,-2.1146897005644636,-1.4181591580015178,-2.5394304997102295,1.1277546627749735,0.8531839441997058,0.38257032149786563,-0.2113019455531349,0.626554166085714,5
-12.921029092960028,9.270674763088293,-2.689896024475393,-0.9754045073984118,-1.7401845707814727,1.159710106821865,0.992706754387904,1.2004670459440758,-0.02790513793877173,-0.4139855284682433,5
-9.30102696018488,6.955300619412675,-1.8609171916368552,0.6851387870882973,-2.0556749703212027,-0.9040689503985034,-0.7855239852090605,-0.6931629826616288,-0.41036025388177166,-0.22074211227688184,-1
-6.784238366216364,5.821564759181508,0.16816884352140044,1.5436299985076825,-1.9714797762518055,-2.359634700582642,-1.5170287447298116,-1.7196067204317769,0.13199321950641632,-1.2544943844734144,-1
-10.386699935859582,4.064681479410808,-0.5633736044964317,1.474433259035944,0.3803119488562267,-1.2107532372454417,1.6269960315351137,0.5798654123611879,0.4235295995568076,-1.1216076434683753,-1
-9.608487906463814,6.058658276977021,-1.1758103115623468,1.741149073726888,-3.2466224293052965,-1.61650926938194,-0.34517353716686444,-1.9417891501299154,-0.30287744386449716,-0.4476183695383786,-1
-5.58584233249582,2.3056065072274654,4.32856574488031,3.2674479698296257,-2.9604794959441443,-2.9751265057616334,1.8155669442346412,-2.8467231321818924,0.026483878612074085,-1.32722496092105,-1
-1.6059214106448871,-2.4620189831579005,7.320926794168476,0.568778838618777,-0.9234811892755749,-0.21339633376225026,1.6134135036613326,-1.8473429911722221,-1.044038996165556,-0.7937217611726216,4
1.4933321372905715,-3.536364356907733,4.287974855447169,-2.8401972579329837,-0.6976504776046789,0.06600641680909641,0.8936860371783978,0.06541203433518421,1.4480012357293368,-0.3918775156059875,-1
2.238903286983758,-4.421915049563207,-0.08001652554698009,-1.2997260059107634,0.8667790032627587,1.1295019434485087,1.4359434580363892,0.3831324691544129,0.1993304274063724,-0.024423383551816575,2
1.918934521975288,-3.8669458766487117,-1.5671303209742422,-0.06682506224402282,-0.43689043078659145,-0.10746672344236338,0.9777981353699066,-0.8768858138302732,-0.08292105998906375,-0.10625126712925174,2
3.735260002557124,-3.35154124383601,-3.248575797213516,1.1020906406923725,0.8728235684315012,0.012146842780581868,0.8593482964814203,-0.3370587091832292,-1.165105622992998,-1.1123449237873604,2
2.4424164320540944,-3.449327786522452,-3.562752959001163,0.6541481601492599,0.7091704016892597,0.40020746531243995,1.6426041376426226,-0.7321476102788181,1.0336556890546982,-0.654875512581781,2
3.7092275236293575,-3.725926930600811,-2.238955075430821,-0.31442687613888515,0.3693855153551554,0.7147237089563167,0.6517190345089002,-1.8950113326604578,-0.43731654162466843,-0.2800551428275899,2
3.103935130697754,-4.696583215591806,0.35125993522857624,-1.058492468254677,0.46668332705774435,1.8544125644465692,0.7396015223783036,-1.72408885207887,-0.5387368375972356,-0.7558034507225686,2
3.36712464013569,-1.0096525255852216,-2.692385858711413,1.3472415848184027,-0.2554565998944629,0.9438361719128482,0.14372339651582344,-0.8135688564197332,-0.8869434721537547,-1.1393593185330366,-1
4.281332044524195,-4.175105660703024,-3.6726085890306703,-1.4665321436489869,-0.22928442068561605,0.09920161523738705,0.32059810931549493,-1.8036254790434396,0.3425304320459887,-0.5679569110807133,2
2.08536145389086,-4.123814931388651,0.5476774785394997,-1.9054147847142746,0.3038545889667626,1.4232519283693124,0.9269063780898289,-1.2372272636451034,-0.08529775815436695,-0.5678889710051009,2
3.1849248670317496,-3.836900942214993,-2.0789416351330834,-0.2592858696597692,0.6477408405203086,0.47772876773356854,1.3746785167669962,-0.5403400858839761,0.27097099585922885,-1.1676606237891396,2
2.7889140677256843,-3.5144848028926456,-0.7900798835064875,-0.48023090636001003,1.0942443189098263,1.4221146189323157,2.028142811409139,-0.6119104162026314,-0.7098549190952195,-1.3212265591629633,2
4.808145167781526,-3.261292494077434,-0.47328153252042227,-3.826435918123702,0.1786999650857993,1.0264733940862598,-0.35696612839781283,-2.010300270499404,0.24346971091538996,-0.931139231666368,2
1.980141092917449,-3.614371273972211,-0.10981479345428966,-0.7489954498370688,1.1645922553030934,0.3070671920764648,1.1293435797913194,-0.6829225972904716,1.4340322883251353,-1.3060030410837462,2
2.1533813990186967,-4.566744005229708,-2.2121666595405576,0.2672581292629845,0.23694541232291907,0.4325661368530349,1.4259589459024522,-1.1974654517712822,-0.10090447931863702,0.014104586063670191,2
2.520388824571978,-3.29903303881889,-0.18399757711397852,-1.8640644326340694,1.3151291988556957,1.24641770690996,1.6147597836420524,0.38492224580346757,0.5464686352105849,-1.6396327583895842,2
2.2476459715934474,-5.14351397181157,0.16764304178127593,-1.6714213058167526,-0.05743325519293873,1.4431238424411965,0.12023592884899474,-0.7862758948020409,-0.3988916542314317,0.019397360170213446,2
1.7642327735788006,-4.339492068989029,0.6786363260363759,-0.8142372251483887,1.8093419158164292,2.3931284653351885,1.9728635203187743,0.2914982188211234,-0.19458657849856625,-0.2572151890904568,2
5.031490881775009,-2.7859687151015122,0.2248860449898263,-2.7011376440362587,0.390860875127673,0.6831564858711593,-1.615135138752507,-0.2388255327225694,0.5302286822690924,-1.6391624881952547,2
5.6133894479282205,-3.035018524083336,-0.6929740367881352,-2.7532717158290487,0.6114741336578231,0.9382125317385179,-0.6226600119354138,-1.1390553818535272,0.10511586307389088,-1.2090652487153262,2
1.7523295165513397,-3.848709552580669,-2.5238778596382714,0.8217611494310726,1.3104055088798134,0.741380060290528,1.5763080620787069,-0.07852648943261709,-0.5604846789129424,-1.4497222293294705,2
1.8101060389225898,-4.933766473167754,-1.310865227924268,0.03183980163591398,0.5374003324401311,1.0679539014676438,1.6615207945145645,-0.5607409078891864,-0.3378770919449156,-0.19938760512324416,2
4.050061659744231,-4.5525155329843,0.6027606702694408,-0.3708122719490068,0.764702430717421,0.2824473236991274,1.129768502727645,-2.3004722140003557,-1.7577226300293087,-0.1348154497073933,2
5.5702994722539705,-2.6501401839367142,0.05297257652933151,-3.0648433229007117,-0.07742778332835244,0.9523247522951188,0.03656924071162486,-0.9204432576902384,0.8338640845341295,-0.3878944985898063,2
2.6889376022499127,-4.13883904900151,-2.814248072337302,0.049747500883243534,1.074797529757959,0.4735677355881715,2.0427248824632214,0.0427386652894878,-0.520660346760681,-0.25665484199289984,2
2.282326541206972,-5.395363988426911,-1.1446700837551105,-2.308591686506112,0.6474691072084905,2.15586480588537,0.5936999642506874,-0.09949676476428637,0.734398223758511,0.5362287450321037,2
3.0619793800579256,-5.20059481921292,-2.0625403115115484,-1.2784484048814522,0.05515856371428962,0.01446270270802873,0.32925791790801623,-1.4080453753125866,-0.5356196115783951,-0.051556962015445955,2
1.2069125234067448,-4.4551809724693205,-1.983128186832067,0.16359435074751494,0.7802652867776038,0.2130269248493942,2.10593054932748,0.28105136080802223,0.5302152654554458,-0.2519846273723316,2
2.6278685735657707,-3.7650835143402483,-2.4041976068205466,-0.9257301490706541,0.6697527406934456,-1.0797312200268467,0.8277431956482292,-0.7192502349336196,0.015218060091136035,-0.007596095734020668,2
4.705310058388471,-4.442607524718888,-1.5173997395734709,-1.8239504659293315,0.4308758733359644,0.469303743387066,0.5910295973788343,-1.4214741870927097,-1.3371112592331371,-0.05879608891184122,2
8.505991729533953,-0.21327087715250406,-4.334710988080915,-0.9706628201788491,-0.7698568932642625,-1.4285993326293924,-0.8415409666211033,-0.8394237111044164,-1.165217130393712,-1.1707588129076993,-1
3.8351408475096496,-4.636089105560317,-0.6476057325307987,-1.1505168666859014,0.7350189827823705,0.2386136246315537,1.3246539302282572,-1.5356897252271076,-0.11299400763188684,0.41431160380674353,2
4.792529266160299,-4.319631688768015,-3.260186124124496,-0.6952241367440632,-0.6999979336109019,-0.4614820956848528,0.12310702128675913,-2.122375150200516,-0.9865493424912254,0.31769163509303877,2
3.8616437595292,-4.3079850982481105,-4.018272630320097,-1.0573201131434316,0.5142409906688489,0.30128736339884005,0.467425335028456,-0.7754869488788443,-0.2877292487254064,-0.3159539851268435,2
3.25239905591031,-3.7273677201962676,-1.8228051368671272,1.6403169525994508,0.4084127835576123,0.3423693842689293,0.7113698914254047,-1.1624290691583108,-1.352994351434418,0.11929796361317478,2
3.0844091800653866,-3.4368004502853333,-2.459688342314178,0.29541191261108524,0.12785299185581375,-0.1315994880178006,1.4833129383801786,-0.687901031254923,-0.2353300444931185,-0.04711815548672597,2
2.4472196343180452,-4.413937395097811,-2.429929922446918,-0.3652392592489899,0.19818341712819476,-0.7749101639009542,-0.16258165652902987,-0.5283321567734369,0.5747306030281001,-0.5941167040933706,2
1.575688874251639,-4.974639245981579,-1.3007842044403541,0.628970980585047,0.26470230176962417,-0.19507212032779955,1.5586706802571448,-0.05115908698056555,0.30430495636737037,0.31472790744350465,2
6.803625838921236,-2.342560724867224,-2.9412983470617893,-1.068579247163311,-0.4513573846889514,-0.7551129053278892,-0.6480959525000395,0.1635607459882278,0.6179092168039704,-1.0866533205489015,2
3.458836019862403,-4.3298040267415745,-1.1790552719484095,-0.8213182224471693,0.48934184310239787,0.5590643336237431,0.5263225980182551,-0.32112148466290774,-0.9606224807892522,0.4194702355738266,2
3.4292235102624584,-3.7610573539126464,-2.8339815208962285,1.425872000550629,0.4628838540827773,-0.1892793310369036,1.1781452710539553,0.5227982346622594,0.27858238142585295,0.08045222787082686,2
5.804870868621252,-3.6774047018678497,-4.420761540756185,0.0837552497266589,-0.5248686234731884,-1.494427890494306,-0.2644112063972996,0.11256961615627468,-0.6457202542981008,0.22519359416461895,2
4.566097427245999,-2.3670132652859253,-3.260467811843773,-0.2561871301830457,0.11777326587432689,-0.6547079252585458,0.41344163190684957,0.6451324494166335,0.32619612293005545,-0.006178321729903837,2
4.018825849751483,-4.28797172143318,-3.2350638864082017,-0.6593763349348574,-0.6554188487806595,-0.9343949434366338,-0.5908601812376374,-0.9794975801458329,-0.2998505451601773,0.6501187632548899,2
3.034579056118635,-3.329435727707494,-2.8884960568725857,0.44703623796450104,0.11910144597333007,0.13514076642262382,-0.050515278506484636,1.334405147823266,1.597968911764856,0.4711072486733751,2
2.024336038763181,-4.411779585859971,-2.8208810494791865,2.7894721075899542,0.9316206520108454,-0.03494833881774888,0.922277287060899,1.1321430209141385,-0.8016909171302598,0.2685183194818738,2
3.7495922616236395,-2.7351918242184454,-2.2808092922722176,1.6370528648523064,-0.21910617630592572,0.2764709528748218,-0.08750306343712481,1.1753929552302365,0.9121166979554619,1.0844109724315134,2
2.84582446861055,-2.299492906048894,-2.9839080978174377,2.8643636276983773,-0.36161967536360756,0.12902420145349935,0.04244282018808901,-0.07892982982244297,0.25108710900459325,-0.40730838000073416,2
2.022655816612544,-2.6766912615369907,-0.6329133339444765,3.0502501244688514,0.30758570306188204,0.9175787052858979,-0.054300730378687094,1.271789702658037,0.7300722394770727,0.014267642542691647,2
5.453727968120045,-1.1520631434398556,-3.167108937288685,3.944858040351639,-0.2830816395450883,-0.16643836801376172,-0.8167665617119386,0.8210121169925958,-1.5230848267532509,-1.136460315255904,-1
3.9479155570346776,-0.9205216914113378,-4.880750520098964,7.12376852050761,0.7353385821204429,1.205530145995398,-0.35631826866826805,1.24701145318182,-0.23680113833293326,-0.9491584069458489,-1
4.3807964720213395,0.41508736486154635,-1.2256658824666127,7.632625049993692,0.486032620414271,2.2311141132806473,-1.4599885558409946,1.0064358681550503,-1.0973730699018514,-0.6224941116300721,-1
0.0776711898103926,0.33028642780092543,2.895033309819852,6.12783979271073,2.260776621127065,3.4078979967800334,0.09192205652745529,3.7201011585891086,0.659840609027607,1.0203836557641872,-1
