SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
5.205286220220513,-3.670385111260527,-1.6859601471155994,-2.082481305388669,-0.24616892716651917,0.1259055891985667,0.0021383073598470748,-1.7002673076804062,-0.6080147910536744,-0.1459192669949927,0
3.7031376121164166,-4.432999347384006,-1.286341138731108,-1.924887886385957,0.26929544442637326,-0.10860119912176079,0.9431566227581306,-1.4337149274590548,-0.006281373361797571,0.2140039778978662,0
4.167278501974266,-4.38074049885149,-2.07270499331064,-2.5199710670670825,0.1625799915904788,-0.3830800825722811,0.7546792276015211,-0.9960353466374069,0.3757259991259841,0.4761466607880549,0
4.384980997194187,-4.042173707352156,-1.6565959694353687,-2.8746085903527128,-0.14325744756800998,-0.12248190679512415,-0.10182441056205734,-1.0424804967364687,0.42104183762671954,0.040406780237484105,0
4.0070112742667625,-3.751994932513091,-1.6617189200729614,-1.9834171505478624,-0.0074551514193145485,-0.5508687012584568,0.03208121968308622,-0.6512860975078343,0.09524742196145518,0.029854587407624034,0
4.20405738931052,-3.75628156706617,-2.38621806942435,-1.1244833024889005,0.003231028353610804,-0.8826822937486937,0.4123120968063093,-0.41038896692262106,-0.19997692916331677,-0.023082529554800044,0
4.007035168930269,-3.931281853073912,-1.859608506024462,-1.143476282763745,0.03610993653375652,-0.5961916770931515,0.517369270579723,-0.8149686501230627,0.31995429570370815,0.572331164739722,0
4.51428793595646,-3.5882823074842825,-2.1365103604336397,-0.35874785969664225,-0.3969974081475835,-1.1578063614061191,0.07285366364299345,-1.456248527625176,-0.4115437232679341,0.5534292915150063,0
2.60085143042359,-4.407344942486021,-2.121248847950848,0.23389200865473853,0.48422132609338586,-0.16123408881676904,1.0548704032110425,0.04266716562487427,0.025989003259941523,0.5247186731299694,0
3.8369758351344494,-3.6527058303110738,-1.5409234068052151,-0.36358873358346805,0.21965540396428487,-0.10220794965076554,0.3779357294201521,-0.027261040213285046,0.495554990610393,0.3152055787108182,0
2.5440603448195924,-3.200477601802998,-0.8075490649424675,1.577518212691016,0.614279052294034,1.2329437123142903,1.417372688665087,-0.02090925664808313,-0.16245869763057794,-0.4284117142313191,0
-0.5228026889549231,-2.901982727367143,2.1574498347858486,1.7555867126135307,-0.5042114058247608,-0.6998351560031282,1.7663887297060232,-0.8995095855107299,0.48655178315790526,-0.020831342954096846,2
-2.5994264397849207,-1.9679490064633454,5.963565183168716,1.2969089960472173,0.8321936971216528,-2.1632351060339396,2.0627366824315256,-0.8188533905882183,0.2660603891431408,-0.294994641219724,2
-3.75262892943098,-0.31238086766157114,7.513049957597808,1.1398200001737007,2.793118203729952,-3.7804521748252946,1.6715948785479628,-1.5783534421847074,-0.20959595445479823,-1.0503263904876599,2
-7.562976482586491,3.4156352581134595,3.2713559208754703,1.3557141578366023,2.3946575060248523,-3.5597745945230717,0.5982067225570789,-1.5715284629664852,0.2928722640648984,-0.3824531951505581,2
-9.877317394592017,5.612765490251163,1.2086792543503129,1.0039727667064797,4.130375166832337,-3.5364062214677867,-0.3033378172171761,-1.059963641997901,0.08434065736808964,-0.4838334996845918,1
-11.950310856455257,8.304147358438385,-1.5890394934194412,0.09041962157527589,4.943686515596722,-1.8357474975880117,-0.6370524522624134,0.1431360023569238,0.41692891409420985,0.19053582736840696,1
-11.814878416567648,9.724423765731206,-2.07415132207874,-0.47039081302628594,6.9137165874535516,-2.3466149762339397,-2.469915754090669,-0.446678921535233,-0.11249450770162417,0.9443636161262204,1
-12.772627900847915,10.190051420981002,-2.157933949170824,-1.0772828459459007,2.8371293429261804,-0.3867136642119767,-1.1569869466007858,-0.22087148497724424,-0.10906999064276278,0.9601079932217218,1
-13.235694048985199,10.59105157741682,-1.302001665661581,-1.50377745590369,3.1205842027198525,-0.4505508206591332,-2.0823502883563805,-0.36049949667926545,-0.9110464695855103,1.2269250157076246,1
-13.586184301897369,11.717304955072336,-1.1249739962437577,-1.7603036263677616,7.032957996273511,-1.0065470694017038,-2.807470782635961,-0.2600482351646262,-0.7110114737506781,1.2258101152732312,1
-12.333142200012642,7.628549742984178,-1.6306239854615545,-0.7711108866239238,-0.03729040252041688,-0.1426960885706105,0.6881758259488396,1.0439108434541227,-0.08938266386142246,-0.48595507034264485,1
-10.977498426750273,6.5661264901588385,-0.2626102234876997,-0.18930131089257768,0.3600242806364361,-0.619975508077212,1.4089591737622893,1.1056208249518324,0.3782500064489501,-1.0771073143595937,1
-8.799648869062985,3.5042299955843017,2.27765748591463,1.2430641832743914,-0.5608058344944302,-1.0925391725918192,2.0681402130925175,-0.07467635132020056,0.2682447364574032,-1.4420188881782725,1
-6.879100593328208,0.830489648019181,4.603361786518145,0.7181090015648735,0.24679472841751782,-0.4063830090645857,2.700931991100858,0.34854017279806926,0.020447082577180135,-1.4669602126388177,2
-3.5020688692739403,-0.5492977207167886,7.318907366831919,0.2564722836652365,0.1444946177966262,0.17504735208752686,2.0331118116438054,-0.5878715225346819,-0.723011621060528,-1.5934465767977726,2
1.2396248680544482,-2.017470096533761,8.705204573858298,-3.0052770903928843,-0.2958260341064596,0.8391650372327744,0.35186232317592026,-0.6701774932723983,-0.49669152121544574,-1.2366278015282393,2
2.210872095863875,-3.666309347920646,8.531763406647402,-4.613155434825386,0.29430872207224623,1.660641339322137,-0.22303353443545315,0.35071380443980704,-0.7860892890824189,-1.0498688681532538,2
1.8652969281739107,-4.68210072986645,6.816573915996393,-4.936366111367432,0.3848723159973852,1.3564420262198946,-0.22286999740358426,0.3427296306014225,-0.33261964534303334,-0.3185315113109962,2
1.8971622100152834,-4.415536241965466,3.361500074338511,-2.450532209835335,-0.08624655190780339,0.5152665417855847,0.5315872909523933,-0.0024451383748884115,-0.24385813045959998,-0.1039618681728054,0
4.487396862081617,-2.9066132356020895,-0.11057914416492408,-1.5753696624777316,0.2517713209307388,0.4308935221682437,0.326332662112481,-0.020737293890412817,0.5800828297053695,-1.123318025610099,0
2.351303511708457,-3.6165368079597022,-2.2068140279449215,0.7451292524952953,0.42928084944624756,0.02048597795366544,1.4197440430649353,-0.151736087423757,0.14550404235233372,-0.5148962903259577,0
2.7205946306788853,-3.8001039943692554,-2.578883542035368,-0.07929358650159005,0.1694060231272961,-0.3339517470650581,0.8924231402884741,-0.3994283903670597,0.327619018270204,-0.15218179349339728,0
3.126532259648904,-3.4621749185261423,-2.1560016329756135,-1.4119874889245112,0.2716752713217828,-0.3137915955659204,0.35191614027635254,-0.32267570970768233,0.42314340472134665,-0.25070077105573324,0
3.0748898040387065,-3.5706393814772444,-2.351430480784461,-1.2067167342836134,-0.03489793100350905,-0.3773015920141526,-0.15751922947800207,-0.42476472515833025,0.08129482339193084,-0.17712463439338472,0
2.5859342729606145,-3.8407209336983588,-1.8947638818398378,-0.13298925706877554,0.7783183943964114,0.7468786131425205,0.8495665731427071,0.16695040286638552,-0.20393625785543965,-0.2360440081121798,0
3.760642386823691,-3.8594882192925652,-1.4994791019408487,-0.9145719296492454,0.48045017302901605,0.9286603357086864,0.15408709709863583,-0.21018637687432457,-0.2386763980360857,-0.5594511160185677,0
3.5546357092568117,-3.5897014249108383,-0.05110836774491946,-1.1963785774005073,0.6094965815984342,1.4526364703197847,0.054886081114142726,0.2374441930354552,0.0017802842455160728,-0.6417404224263803,0
4.27413406728733,-3.686225998453673,1.6762908269587995,-2.0883305489299113,0.3641033928954461,1.4531440215981146,-0.9656928764736644,0.2944119109221159,-0.44880292411656963,0.04253188790007452,0
3.907930798123279,-4.350238591773692,0.1433641273658246,-2.029082891718704,0.3305785628837209,1.244220922773958,-0.6251373591460515,0.5247717666587133,-0.09170327773099392,0.46353876511011155,0
5.284439782231541,-2.971049381062524,-0.6901795674469212,-1.8450467472965606,0.16110702904471502,0.9305168292858372,-0.6408653298612252,0.49251528316937465,-0.23747454167086526,-0.6046765883501093,0
4.4111639564352405,-3.057543659166864,-0.6263742684246246,-2.553486016433163,0.22739877760749136,0.5587440766029388,-0.5143643503638162,0.5554674843038795,1.1403423524878038,-0.24562291598168315,0
3.840873994754187,-3.979200547464428,0.06949067259956232,-2.9790002716226103,0.07808329947460688,0.27507769845321584,-0.7032428112151652,0.659206577122661,0.7815087628669679,-0.16586414685861406,0
3.234880401057712,-4.320877300813384,0.9743628401789612,-4.1471675230183855,0.29453475133616347,0.7877307829517235,-0.9763686545719508,1.1166512448061314,1.3227871177777248,0.2524577883097724,0
2.836623722304042,-4.890159999017094,0.5787338265333305,-2.95286117288202,0.16617948310165523,0.4460004234549251,-0.4828750176474877,0.791870499209679,0.7964638406745703,0.6932131880347655,0
3.1873175593318908,-4.23538065442829,0.550902785301152,-3.0910695446130783,-0.013586045077367104,0.3834362461601355,-0.6280927147262405,0.8079352515044402,0.8190587150792544,0.5247730668424663,0
4.009715603751361,-3.6194525983426855,-1.3251300480003882,-2.267591013350625,-0.06292301463787542,0.11423520550395672,-0.15878649845169507,0.39364416628208193,0.1639375216940855,-0.08920747706561165,0
3.149087183778872,-3.6711914263528254,-1.3935874613642172,-1.3800980866372918,-0.0532507313682296,-0.3034426008427703,0.03338708476328264,-0.02531661942393912,0.671217979533225,-0.03570903015957529,0
3.987707492893521,-3.885492559738969,-1.4057086289985778,-1.5442669771347726,-0.1990435597096766,-0.494674885494009,-0.2551937374212728,-0.15204263988606234,0.24250760173299657,0.2319282180238238,0
3.305322889154012,-4.025579973278072,-0.9241865237469807,-1.7344760139741733,0.10871162447649772,0.2745923648176604,-0.12227347153139606,-0.06626033163975616,0.6712807931585778,0.027947775684394965,0
3.8245069122916484,-4.223379366085776,-0.31240949886438785,-2.358790993134293,-0.14134783239711274,0.06390476623347546,-0.49739108590757586,-0.6825165210462472,0.45662059379806685,0.27831412948124096,0
4.716015569941151,-3.4230335205177234,0.8630770569668564,-2.8670602885482763,-0.2000933098729417,0.727131836886097,-0.7187363763695879,-0.4921851685729805,0.5111547012421603,-0.15705496456591994,0
2.8078431443502394,-4.260106593581964,-1.2327715329131093,-0.44191904715256775,0.22204445182662302,0.3958208421981363,0.5955157318545908,-0.524595823087165,-0.2945508423568852,0.032283409106588945,0
3.7839318080867628,-4.1231685509316875,-2.8091337121252398,0.3317956387383443,0.3068948286558659,-0.14866308849193055,0.7416941168533322,-0.621015801675735,-0.8243149243364989,-0.3505337878630896,0
5.549001064085411,-2.790547541701515,-2.306402983860147,-0.9269244732017292,-0.20672478677425876,-0.85487919897854,-0.042321775147433516,-0.5426060444345582,-0.12257284344068754,-0.7063119748677111,0
3.7736210817901252,-4.111243311206577,-2.3086112475137868,-1.1194806482090176,-0.034049737898013105,-0.7497733378919139,0.3914755199901774,-0.8616786335766803,-0.27162069076226514,-0.07123075144880486,0
4.296350170408902,-3.8945470974236223,-2.176435407786826,-1.4720769806256373,0.1686488859976699,-0.15700840014245013,0.3057067274425738,-0.8904834658312569,-0.4881786826395817,-0.2697092253284529,0
4.2484594143684005,-3.839582729869268,-2.6405811593822985,-1.1758073181514523,0.4248402891673231,0.4731624667819178,0.18117797460615367,-0.1873449570083181,0.014101401920417728,-0.45335373515534105,0
5.1570151992728785,-3.0648832015158494,-2.231911116640841,-2.7481647916853813,0.13818974460819144,0.28450967272357436,-0.6781771369903689,-0.46220161570329116,0.7239137849487641,-0.7364711482090619,0
4.39797909249857,-4.21478089766539,-2.5113791613345526,-1.6274399893503309,0.24918906704823335,0.26889006852276304,0.3615842041533516,-1.0097468449236537,0.015627173967043245,-0.27892488160379947,0
4.790606837423111,-3.4034100743339826,-2.8217733358266015,-0.9867797218481306,0.6108226781853345,0.4641387486328468,0.42635916777214,-0.669538677964021,-0.04243477600362269,-1.2223631257281107,0
3.550342708930917,-4.262728340018572,-3.63515251837416,-0.17595368979028828,0.44135996872347294,0.21792392664320928,0.7473633505122161,-0.9197324470915722,-0.130811654246213,-0.36376770945062176,0
3.6618136038706117,-3.907899271172581,-3.986668062084835,-0.09723627542241348,0.5102223385869078,-0.2354048425252496,1.164507989370994,-0.647654919178703,0.5725730226226354,-0.2928689304108584,0
4.237577623075183,-3.9237849644761758,-2.7533125541036743,-1.0607940048586115,0.23387025124100913,-0.4301862957152012,0.8202013958596575,-1.2684379651643525,0.12250941216185338,-0.06426784307741859,0
4.1069187748361715,-4.338248728270708,-2.6461690735114676,-0.8589610141061546,-0.17456535385855404,-0.34020691422192784,0.34471892418584804,-1.3579943330654975,-0.09933580693492786,0.08641358939344485,0
2.7815482655256534,-3.9301628447609422,-3.39098878688866,0.7288371756802046,0.5559127701413762,0.39716811688354803,1.215939277298268,-0.6321348582914881,-0.5402922235354728,-0.522765805155484,0
3.5881699491771952,-3.3874416314302884,-3.3720529564721256,0.6276970087096483,0.14266162727793635,0.38148850925490363,0.4322633989224941,-1.0691236768677415,-0.561558734966765,-0.8084695695419615,0
2.8394253484003364,-4.061076987123961,-2.7702173623826956,0.4487650902687876,0.6363444661729833,0.4433872448954318,1.083419550700567,-0.15462443407680443,-0.644089981929088,-0.6690345860351975,0
4.968945663811104,-3.734686241106151,-2.8361795930400238,-0.7699818139120687,0.5628013160622115,0.34327858140539785,0.38818412929441415,-0.9203451690670847,-0.29174415568466827,-0.6848527810391485,0
4.777910532736474,-3.5171467377146595,-2.683646023853874,-0.9424670803579474,0.5324201639389843,0.5833663908720025,0.9073725875988474,-1.0469870092776892,-0.4461363696977725,-0.18416013821131827,0
4.182171269645199,-4.187670878964459,-1.1830132650825742,-2.0650666582739725,0.5820257119737219,1.0984450888356174,0.6588546505527514,-0.5886211463781202,-0.27930723102936567,-0.12307996756019628,0
4.04237545764269,-4.049930373427173,-1.0971915835140567,-1.6511293598102603,0.6221779231167631,0.5717601234866043,1.3231472432583313,-1.2602610769722213,-0.1763870791079596,0.007629116986624264,0
4.450022618491596,-4.538684554456505,-1.5439748361413537,-2.369628055959065,0.24630692683680994,-0.044337636781574395,0.5722819317782462,-1.467934982339468,-0.16466125077322716,0.2389101240405045,0
4.778652434803377,-4.00743853483832,-2.1747626314989774,-1.8317153435186402,0.3114155727881373,0.27032699494461954,0.3671203308606622,-1.3295467682426956,-0.30153113180937885,-0.22395171629677282,0
4.313561965196996,-3.46992056590417,-3.969673068534036,-0.29224590799716343,0.490438169753127,-0.1652513477523294,0.9498851017191652,-0.5489906603751572,0.0022930595459674796,-0.6695591498795002,0
4.2971869491392685,-3.8952014581166194,-3.3968738308805655,-0.7414335627391707,0.5266599094443526,-0.22088021856435508,0.8425194180332369,-0.8468445489691449,-0.4109964206877176,-0.5230015745012584,0
4.228488003443598,-3.97515920632027,-3.004993549261446,-0.9256611142095066,0.27398098334175647,-0.1896219480389091,0.7687230663815137,-1.4883185978797615,-0.0178479267686337,-0.21632130639464472,0
3.4009656367603927,-4.346914693068468,-2.6404415078329944,-1.0752178966090298,0.3245103023091289,0.004774528525300262,0.9153979240136787,-1.154888622959583,-0.21707938051501516,-0.11709045629277182,0
2.3654870067406186,-4.346781109404072,-2.7606763155813843,-0.21282855646520601,1.3266480602192499,0.7483315982100338,2.4895858227853926,0.1401945737349295,-0.5779769903020784,-0.17757572483244932,0
2.8370337973361552,-2.959620520663191,-1.7132658908919192,1.2348211327062932,0.908706853674059,1.6966490657641482,1.0328289942958309,-0.43424399789099394,-0.9714134038109781,-0.8080800512444686,0
4.098481087161401,-4.121712059467015,-1.4031269257895609,-1.2286695829536536,0.04341169760406656,0.07484788667857467,0.2393654398773416,-1.9673813781876799,-0.31004030825840406,0.4032174021141106,0
2.723868135776227,-5.022090376955424,-1.0313209435085466,-1.4840056698009043,-0.06220773622135679,-0.38642210597686577,0.8962638003594121,-1.6032355565035235,-0.265765914858459,0.5332714420094906,0
