SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.6430584641932133,-5.001607542782057,-0.9462135059046852,-2.2114935739395323,0.17205028036850145,-0.021769186936782245,-1.1147290592931034,-0.4739412562120761,-0.25313618564777773,-0.1515133266449291,0
-1.6609381628877704,-5.568476238036945,-0.8509333964861658,-2.331607429456866,0.3693593393802024,-0.7447827828904936,-1.1567728431076985,-0.47573313187842575,-0.17471531831380668,0.15331524578276715,0
-1.6098962894598752,-4.857417505654887,-0.8726578683755035,-1.2998553952809497,0.6325137642249431,-0.6835316911021208,-0.8242193210530091,0.8341466679550417,0.4625651547242522,0.3887370712873527,0
-1.9555797691120445,-2.909734008387228,-1.4377029815532152,0.17360234170027267,0.44706563355106044,1.9332094794022001,-0.8274691068101339,1.4888108741254396,1.184903320460252,0.1200285351071218,0
-1.0186659009914631,-4.977390594774863,-0.5442104500394561,-0.9636627551784491,0.5340226549695595,-1.4234250800809451,-0.6552531787430778,1.3322684826346507,0.20947132711444488,-0.0815824948827431,0
-0.9214976303048626,-5.7565383775286865,-0.20255652633723403,-1.233196751428104,0.46099619264280933,-2.245498082947418,-1.0815069841000389,0.6879301192994585,-0.2174846413592177,-0.01717328313419636,0
-1.7490410986848062,-5.133691102786891,-0.4697009683040493,-1.3609489226806413,0.4423534435777438,-1.2914491743487797,-1.2763749263744284,0.502595981584009,-0.44347989704169444,0.477692761164906,0
-1.220642747332242,-5.3057180404569975,-0.2544708192992565,-1.4381776219045999,0.26615418932207985,-1.5466771996106028,-1.335346638643447,-0.1181055606114143,-0.6124995043142818,-0.1247192397770045,0
-1.5095823918952809,-5.261722991399786,-0.37258927181299906,-1.9538977227456131,0.1821489191509132,-1.3913555665337052,-1.5319997820413316,-0.08323490136793554,-0.9169073023402754,0.4960675172109741,0
-2.518730972870755,-5.366734893937139,-0.5071834819788373,-1.550454310425177,0.181470901383935,-0.9069529191197914,-1.3298153243759439,0.2831245859787993,-0.11721900758175834,0.6076163059815028,0
-2.276553046629778,-5.372031150746999,-0.6128332165325757,-1.5420442536602668,0.35400084603970894,-0.607066255119157,-1.1394791795540147,0.46097633389018766,-0.0946394013688025,0.27487535363156623,0
-1.7476607662303865,-5.282471730888844,-0.46954279257104176,-1.306532936525735,0.2530335159022026,-0.5651875562096734,-1.1211007723153605,0.43066199104642044,0.12086072208675042,-0.13366556829092463,0
-1.4684661611911674,-5.3391032081199175,-0.49747269929201665,-0.9821184411111443,0.36564341466326633,0.10787246183947513,-1.568880259202985,0.23294095384906893,0.7708304648278321,-0.5224224931235775,0
-1.2564338175428513,-5.623610868134524,-0.7616055806180535,-1.820440391852236,0.5161079394147381,-0.9355903849332936,-1.0958747083637146,0.3446110770341807,0.8047677781761091,-0.026748771825349592,0
-1.0556625440060607,-5.531295475762876,-0.20965750139536138,-0.8805404841329552,0.2662288156731244,-0.4848464637348707,-1.426579685230374,0.05515513491319608,0.897559608452484,-0.29037331398314004,0
-0.6704890859689397,-5.509169512422851,-0.25446763799229327,-1.6776889461522728,0.17960032050790148,-1.4093012742779436,-1.3200024227534222,0.11976902614838625,0.1041425181783526,-0.3103310631783063,0
0.27161732312675346,-5.84857864503461,-0.29248153484314665,-1.7306462308709847,0.29380616191276543,-1.5318285906979323,-1.5884948833715056,-0.4729117565896582,0.711999452686939,-0.21420278059603817,0
-0.1318842583933844,-5.544950473241995,-0.3223936242017942,-1.9407839923420656,0.09230315761100173,-1.590012470101526,-1.3458594671118211,-0.40333419757974653,0.07861412722591188,-0.24958969888971833,0
-0.16145915204243422,-5.067176384611857,-0.5931984261384758,-1.0815359684423194,0.37625912643522863,-1.053473454213984,-1.3211046854352815,0.400102751090493,0.28624590837452424,-0.1124580250777095,0
-0.03252532859259289,-5.193369264999788,-0.588541980238894,-1.4062132457989023,0.19108376947448502,-0.15356259392961602,-1.3847598023032377,-0.3149254123001858,0.41129503411300966,-0.42637172320823746,0
-0.654893489358423,-5.737632148550645,-0.8058803747596277,-2.0510846690441205,0.17169285898138267,-0.7304532386364926,-1.098043759688268,-0.3031162443989963,0.16602168838529394,-0.16796068804167047,0
-0.2044054193371424,-5.324545903027682,-0.8634109125807483,-2.158562009790259,0.4533962232140897,-1.1372595828079928,-0.8625282956716316,0.3746867836588412,0.03906926347682632,-0.015417437772741445,0
-1.217531205958835,-5.170116190910166,-0.6710335361280189,-1.769061077288997,0.6053836068859526,-1.4416496931905394,-0.8123466328759079,0.5711950843709495,0.0032361907905914117,0.10666645244452816,0
-2.222289308663684,-5.298274789347882,-0.666386567927649,-1.3506391000357074,0.19512320972293085,-0.8704264663084817,-0.8340341008312336,0.3545248520344702,0.493846927962013,0.6529436489019604,0
-1.8595899536982097,-5.383619535851516,-0.4541585212366549,-1.1840532901020109,0.25370453138622684,-1.091679457017453,-1.0770893617152812,0.5919326337078508,0.3161879848266844,0.35200500385740496,0
-0.448476275861111,-5.752407664379589,-0.11685491248307875,-1.2340676183156918,0.4385659654141745,-2.311272104098653,-0.9098333380449783,0.7861656763141621,-0.25627212030459967,0.19152644246066355,0
-1.0101993053974183,-5.724239228516887,-0.374526712313124,-1.2932864091533638,0.45614553860676343,-2.1039295334637114,-1.0381298762269506,0.7043951577151267,0.25003099552929664,0.23130928260885764,0
-1.7430100715851273,-5.604195443141009,-0.5535928063438451,-1.6275136355803657,0.6194830526391669,-1.644338066172777,-1.0455006287208883,0.6453977133373607,0.39188815081985606,0.4420273731716369,0
-2.2211279398059554,-5.231607758360789,-0.47023145262905097,-1.4078297188474171,0.21579802854777635,-0.8643337985810641,-1.3596640771108728,0.18876275448660262,0.11872092156481567,0.31210343739886426,0
-1.9679744467283389,-4.644323218026795,-0.6390098627028173,-1.4157961189407007,0.43281845003885794,-0.3235381644502523,-0.9503746727849232,0.6395486027340855,0.05262868465076216,0.6050269471652392,0
-1.3687746588193364,-5.49463508912943,-0.5678305980356182,-1.770179224568466,0.3311835499568836,-1.7509617953866263,-0.9510312685280835,0.28560167467854336,-0.2331767309047455,0.3117591319375377,0
-0.8107781277794356,-5.370746864007776,-0.48534746843175736,-1.503069143079443,0.4091919898920405,-1.4943012364840995,-0.7840123462715931,0.2813003276602161,-0.15483593841903634,-0.33681588932499557,0
-1.095595951175571,-5.328992640479065,-0.2790334614366584,-1.4759600472714376,0.3340331743894964,-1.1175686420095419,-1.2201321744851006,0.21294495575959377,0.10523283941504158,-0.2852941075953761,0
-1.2661968025568173,-4.948103397132259,-0.7245468996812002,-1.6893461529639462,0.339416616807532,-0.4452832942893339,-1.1967120141778969,0.2878838691130533,-0.4823375619121274,-0.15321045683161716,0
-1.497397660370709,-5.37616511223338,-0.421243909147215,-1.6860653325333628,0.33455901571123914,-1.0643798819968153,-0.9914609400229939,0.5075774204209034,-0.41471965380845693,-0.4173491466389794,0
-0.9923811901847133,-5.275715373679162,-0.47760751765806936,-1.527320514495723,0.49038685223697515,-1.4220481431016292,-0.6696238187413949,0.6861176328811647,-0.22042380676396164,-0.31365601431510054,0
-1.5355789520195695,-5.305502331779072,-0.8979989560086823,-1.7770430880448385,0.44852081652328424,-0.6597853476421042,-0.867233076571772,0.7531452569894845,0.0038461038186622387,0.042200277996174096,0
-1.6861672468503177,-4.731705506396194,-1.021172462915341,-1.8569650854624642,0.45403810303284564,-0.6998434873760123,-0.37628694304683014,1.3986717191837736,-0.21741748262303828,0.7119400121697621,0
-1.2883075739991394,-5.175314342724992,-0.6569860118074816,-1.5121936133600258,0.590021727012378,-1.3455607428167788,-0.5236897825291627,1.3697965872828948,0.08813377326583308,0.5750384643152825,0
-1.8028138742342512,-5.08904102163949,-0.698471029706076,-1.4084830612711459,0.5794651762308729,-0.6347904695609338,-0.6433151975490095,1.1342416886072715,0.1641447433182145,0.2910899567263351,0
-1.16225890184404,-5.365477233953939,-0.7295993087469974,-1.8276104518640355,0.18585597869703788,-0.3717255827839229,-1.307843043015335,0.46305242971720023,0.11304025563548428,-0.18102207349768232,0
-0.006638481856229728,-5.247013390767287,-0.390238947500295,-1.6963019681459235,0.24961116170198294,-1.4807942768485498,-0.9092790620331137,0.6252402353173312,-0.22780120732643322,-0.4144157282514989,0
-2.107615279607266,-5.283488306647919,-0.6435158442000268,-1.7633655755639777,0.2751432168979022,-0.7314682514123199,-0.937109100453327,0.7955646292947127,-0.05140014161952941,-0.14624516004849253,0
-1.5604680413987522,-5.572021430156884,-0.234989255416676,-1.176361084216804,0.6161559972412122,-0.866121431746145,-1.182338328119501,0.9542040800312863,1.0985634371673825,0.21355066665190509,0
-0.35913619683720754,-5.3579856469643765,-0.48953260443286223,-1.7071436510625655,0.39978475101325545,-0.978470942029873,-1.0597573732542238,0.796978959425094,0.4286862453033943,-0.15348199488682257,0
0.1531664704554208,-5.329657184099128,-0.3963659434556772,-1.1887244196349172,0.43402148506290394,-1.0345112384265691,-1.205310992913378,0.8847881539998221,0.5107014792290118,-0.07574662851672298,0
-0.7144271788484025,-5.189450800360012,-0.4757283622691949,-1.3054134838188416,0.24830849751932524,-0.6505683358008059,-0.8487922889184389,0.4922900912442432,0.4341059128500962,-0.044299492942854096,0
-0.4227825536554632,-5.419374943944826,-0.5016428104617732,-0.9732040371015279,0.2836794742031386,-0.5427745731177911,-1.1858304100782737,0.2375136713645623,0.960065588814034,-0.24678172731242834,0
-0.6979780898413681,-5.490436133905828,-0.36334411466164274,-1.0314061801867296,0.5091777455190589,-0.6444547998029465,-0.9034509288758314,0.19373830862077732,1.069388250708799,-0.32073040940156405,0
-1.1745650794253424,-6.097740490644801,-0.9240242070386369,-1.7231991912790745,0.5120520585304233,-0.30049648649496147,-0.8455333955386706,0.052275742770611686,1.6004208223162426,-0.2511288271425223,0
0.18921158376510025,-5.445854088764255,-1.009533548144975,-1.8389294346363965,0.519529765366495,-0.80483220377905,-1.0973260636236268,0.45216681690674965,0.6488236629010891,0.024776468722805547,0
0.40956251764661017,-5.480638256442614,-0.3138950109174757,-1.1854865964344734,0.6558361917731989,-1.802058497250333,-1.224551955093077,0.7538888443613845,0.33866538192779344,-0.00836222492604493,0
-1.4393755847784402,-5.703428389353174,-0.2763914086900897,-1.1267243213039861,0.2719638319117287,-0.4563463875611092,-1.592177354589281,0.543756887992277,0.8264524604481741,-0.3587160531910778,0
-1.305736756676914,-5.412052971388821,-0.622304021048407,-2.048424395979885,0.5068664406284202,-0.23588983575811762,-1.6207032198563782,0.4196048089082409,0.153876201886064,-0.2810962687033708,0
-1.217819931812294,-5.589672257983606,-0.5515707365031008,-2.077074918627772,0.21993580189616857,-0.4863647538277895,-1.2749030062572393,0.23873214171022433,0.2750393852958446,-0.4391970208165358,0
-1.0085728877751328,-5.878900912853297,-0.8852789931959703,-2.3102905760354453,0.37133586072010394,-0.9945901692123243,-1.2187080468418565,0.6175639082439915,0.5007887747735953,-0.23599721360817214,0
-0.9512037718355236,-5.3482498678923704,-0.6341450919820582,-2.002109587953478,0.5163744947769218,-0.8269277680608179,-0.8511116490676777,1.0884498681958574,-0.06406318586049095,0.02149496852617558,0
-0.5373596521106606,-5.562054713717849,-1.0057656321309878,-2.2529136894404127,0.3716418826876735,-0.646849464695895,-1.0300933634855822,0.27554284487115005,0.625500385056935,-0.5023021760405315,0
-1.8675841238391824,-5.489163387594374,-1.0148994215040248,-2.219388054411244,0.5978031807179229,-1.083085718248455,-0.5162460173027421,1.3428482272387554,0.07312976840270899,0.07312174518364706,0
-1.602760802593303,-5.589134684429017,-0.5774992404981136,-2.0290471741082285,0.5626878910859654,-1.6043814596445192,-0.8812360115763525,1.14665647784877,0.4170622854864453,0.008046147784725058,0
-2.2096556810762764,-5.531254334370149,-1.0889202700924465,-2.2642344154963494,0.6144474966346523,-0.8323276588984377,-0.745762658812538,0.9247331230429767,0.3015263456778851,0.5398689643174879,0
-2.300887169964583,-5.501373033901311,-1.1496091026345532,-1.962455101497887,0.42155303392940535,0.3093528221585688,-1.2810700974757006,0.754614251770815,0.6192970460296544,0.25066516231862046,0
-1.7108316810800859,-6.064957027128056,-0.6437925855800213,-2.2169274671729475,0.5572294436287177,-1.4662975186563372,-0.6038566853111823,0.8946714522029535,0.6823250587213803,0.19070562544997793,0
-1.1703413419462927,-5.195678850115392,-0.7161062022282296,-2.1452222408932498,0.4878200059349511,-1.0282438623324102,-0.9683384767871401,0.7507789385049055,0.037451882453570465,0.10807979103802515,0
0.669104848973757,-4.994063612482723,-0.8375063146237015,-2.7073636268186565,0.2868645387876526,-1.2539487629259125,-1.144225800277574,0.16948081099635187,-0.8939358869598801,-0.1083463847704713,0
-0.4058862200313357,-5.404180337328299,-0.4004281696599505,-1.8272358128999355,0.13011098190628906,-1.1448761782217103,-1.0758256377689086,-0.07254194959415722,0.07054445735983556,-0.4063585530797214,0
-0.5865191178849511,-5.213311829116947,-0.5646483383027343,-1.6900840205311862,0.45825554506773925,-1.2474687641251565,-0.40038278166598995,0.7932302219736573,-0.23487568654561905,0.012359092639815591,0
-0.8972058252332749,-5.380206167176999,-0.8042155166703115,-1.7281994730862613,0.3256444073800236,-1.1119493670710177,-0.586064416034378,0.9294976578929386,0.08851595517072275,0.06936451626963591,0
-1.0579153726511823,-5.022123348814105,-0.7837467424025053,-1.0268475930741854,0.2753364586515327,-0.6561320784123943,-0.37035795666770077,0.9084501682333408,0.006665328013158084,0.04198712410020593,0
-1.3493037897036677,-5.263490464535741,-0.581290112820645,-0.9553700850990968,0.2652215031082248,-0.8807152777401017,-0.5271915360810456,0.9920675197250254,0.3061479519833141,0.29227292654622516,0
-0.9637925635522968,-5.737908519685707,-0.583540235253151,-1.2427248491063694,0.7152360054356148,-1.740294781800432,-0.3677139775719446,0.717240108777988,0.07157281678961855,0.2783422429877763,0
-2.2212525768806586,-5.39753080154129,-0.9792665977870311,-0.9300681737230392,0.8100049807387277,-0.5586175906744332,0.11636161228434269,1.5542389695367111,0.42407295217190616,1.1267695008846894,0
-1.9858216810436617,-4.828929210479975,-0.9452799050693885,-1.2063128238010101,0.3744201979860902,-0.05435150089552715,-0.7350558300178672,0.6677999835103017,0.15096931368621652,0.44820538592085013,0
-1.5002960118770758,-5.017304252767238,-0.45220101281724345,-1.6553314041787128,0.43524545437306444,-0.6264640921746678,-1.0496167189639878,0.2565873057419655,-0.22017395602056136,0.21047940692232003,0
-1.4579080797262636,-5.044891345288232,-0.4892350430540709,-1.9760667392283815,0.6087025324924571,-1.1553277856491433,-1.3506661437545717,0.8481445911922318,-0.4313156195167136,0.40775621148863495,0
-0.8400115232536396,-5.301427344129056,-0.6491471707696099,-1.6059942253481727,0.5017219828963023,-1.7154027322144436,-1.385570970986979,1.0084754781343561,-0.006952855707491268,0.04710594133021603,0
-1.167437641940406,-5.858692999906663,-0.6792089350428846,-2.1539085029848106,0.497517917651338,-1.5539824775294524,-1.510589543043409,0.37354794858799434,0.5176486056685674,-0.03960666497912982,0
-0.3368397693153983,-5.793096548363878,-1.0241247937238305,-2.442168169048588,0.6613493713753069,-1.5641679909665314,-1.096710578595764,0.772115570504015,0.1655411152048588,-0.14149501317089833,0
-0.5839566993976117,-6.042565009367593,-1.0938846336888202,-2.639103726776337,0.31334477557385215,-2.1855918195194026,-0.960905876420928,0.7350005691781252,-0.04255480483697202,-0.20646878440492086,0
0.5533488670039416,-5.601886452493058,-0.8945181465605103,-2.7966328307051294,0.734659034070239,-2.337842302488177,-0.48748019648993257,1.5041232290376674,-0.8316949834954585,-0.41906676120757874,0
0.5227036989856972,-6.106659238813205,-0.4852413557549606,-2.634547427195553,0.4190357964785113,-1.7638011581759097,-1.494671394795838,0.23291568360407966,0.14291761552672017,-0.46852843321257254,0
-0.313052046504081,-5.646677865042868,-0.8987347619393518,-2.4404488804118563,0.35492518364723774,-0.985842486502747,-1.6273641337184919,0.25370037995265937,0.094609106530651,-0.013148106173968485,0
-0.589903600973232,-5.580816328575478,-0.7393626123038837,-1.6732321930590208,0.35936172795513177,-0.23883470900454984,-2.0572417731254378,-0.04898718516567535,0.5720756807913714,0.20720284629699665,0
