PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.3596914448864879,-4.854136775804581,0.8885215957311912,1.158307448579635,0.8488644978896684,0.4127101022996601,-0.16852968092353018,-0.2461722209496242,-0.7231963039722025,-0.8150653630963939,1
0.10956880361593017,-4.479200013140501,0.9508012980518112,0.8609798654987838,1.1953799866934847,0.29806463761653823,-0.2064913016137362,-0.19547099183825853,-0.6628236893538053,-0.6772008989571109,1
0.36183130880019265,-4.4810582714092,1.2301946004632875,1.0146702569760777,0.8500528438477143,-0.35484386689886777,-0.19576907972774357,-0.6605897007563895,-0.5526720921231973,-1.022463451796635,1
0.6132825838967406,-4.380954337259804,1.5164366370765434,0.9923114057080309,0.6401569391931993,0.024212494529054236,-0.33655734725382097,-0.48650851641145065,-0.5816766242526962,-1.09291850083736,1
0.16630178229178508,-4.352693976344934,0.769248342662584,2.190231092417806,0.5756348958294162,0.5272799560435335,-0.2658473060537123,-0.42627054142726073,-0.6947805244142485,-1.1454177673975758,1
1.2958232229941138,-4.350706655479315,0.5478161668902669,1.8280270565950176,0.7151496209268936,0.5798777360655907,-0.31016964467402736,-0.09304235949917643,-0.4826173969604029,-0.8676575564216049,1
1.6110325669382624,-4.021780214830362,0.08704070118106619,2.0054486675729013,0.6317462917682912,0.9447419917599809,-0.18358002189837816,0.0028489947865207735,-0.43341257352430196,-0.7312370024580327,1
1.903222823971343,-3.5135591118182754,-0.012695071903600733,1.694139309755219,0.6375112511735016,1.3399072042423985,-0.1833189834263507,0.02738836998950306,-0.03502845002832421,-0.45106631621038823,1
1.716635929982014,-3.6323242145207724,0.21074516564348544,1.361446256923969,0.5004030281363641,1.590407435429829,-0.30878468902131995,-0.18913645423595282,-0.23415945714921613,-0.541444543529269,1
0.4529961736350077,-3.5636530561238624,-0.33523777221396006,1.3624665346925031,0.6363479420375959,1.9891598074162777,-0.01708914026652381,-0.0904065246253427,-0.14964559908726582,-0.5473166366906534,1
1.2206908004236756,-4.122686824210193,-0.16910399358397873,0.9579771852585086,0.17957181405220968,2.0260011818701016,-0.3072935796399956,-0.06111208934551258,0.08808832042718011,-0.30532760274787213,1
1.2737710624443974,-4.010503136891634,-0.39501401972289374,0.6933378922641741,0.4046440226291687,2.210385012088905,0.14394666849872575,-0.024531364994553752,0.38455603973578095,0.003103844635816721,1
1.8640693834364814,-3.914542458136293,-0.2052939034249772,0.6112749842278729,0.26078484613314257,2.2875158099532675,-0.1082400973586171,-0.13789992337240714,0.46323884348680305,0.0016175728407097983,1
-0.7445877219557381,-4.179154625881113,-0.29396695447689347,0.9799418655530926,0.45770132182715517,2.2151767383988217,0.35658958778171024,-0.37291389218343307,0.43711243810261774,0.2827233782060696,1
0.2861289172532413,-4.64727725557756,-1.3606192122886405,0.29473378536226397,1.3256809386270731,1.8351249479869003,0.3212598853732345,-0.008899119332939371,0.3674339666393123,0.6064660961446419,1
0.5583530791426107,-4.231783718118076,-1.0865097606962013,0.680276945735719,1.33513935105545,1.8978295602518453,0.4218400011344625,0.36664972809854113,0.1937047315796994,0.6404595044451403,1
0.8711076042019059,-4.582396573693017,-1.218960702207078,1.508508409853655,2.1944947906100327,1.0918676430006509,0.3072718502431982,0.1440514386790383,0.266092965567792,0.6829426452303015,1
0.9228058676288453,-4.378362217558783,-0.8366945366776148,2.1099917838747047,2.065901163061104,0.6754607472647967,0.3141795559903006,0.16458393789628692,0.20862521258643876,0.7850597920177511,1
0.13707814611355387,-4.199385109525587,-0.7499355832011253,3.0676658409265136,2.1461830728694653,0.7993788051654017,0.14737787774017977,-0.14905447098003927,0.034344085989041206,0.6557127498760013,1
0.14571486736007283,-4.5032469109975,-0.5490794957438606,2.638607204972958,1.8152595394259818,0.6118569068870018,0.16220653420588513,-0.21155178271277258,0.1561573186590697,0.5535744231416986,1
0.0639330518501831,-4.220146458599439,0.26777859530650555,2.943097041932046,1.8352894690349384,0.7256094849916569,-0.08706521123045559,-0.24305408315882504,-0.12614480189607516,0.4295971626830054,1
0.13610532434197972,-4.207574833122872,0.6938237014895056,2.685440314564013,1.828650695384506,0.2545307608983354,0.12722017235517863,-0.41961275599087833,0.2459279611864825,0.2760989467532259,1
0.5883776406919248,-3.816074441488307,0.9509851935979516,2.6481013664525945,3.0830797946684037,-0.30068166456674655,0.45860793504529707,-0.23492353086306872,0.12817071537910896,0.20393135183439312,1
0.18623202987670745,-3.7565109143501556,1.0740472583241962,2.9755646053805545,2.7381391177763854,0.041470414114732075,0.4004105923778733,-0.588909227150464,0.5553330100510978,0.39301796140103795,1
0.43442291800976823,-3.2743200303748097,0.5247434927743563,3.0304090143219016,3.6609717530765797,0.5424046573264886,0.5727727045955712,-0.4234761255602534,-0.01007235416269917,0.18506382909025032,1
0.1483107315033434,-3.3149388879149257,0.6038597844869223,3.6861189269059005,3.114927451998296,1.2899280452983293,0.4012654990708093,-0.8556143760643932,-0.0484226553214047,-0.008046076287536747,1
-0.5221733732148116,-2.931561331597181,-0.7526423928546836,3.4208284159640447,3.806399284274416,1.574811207940744,0.8079051997050964,-0.6094970843272087,-0.41534854665755594,0.19367403965400876,1
0.6854750438013377,-3.071913663587484,-0.9644702193864064,3.2743191284981443,3.850491796008451,2.062054153102039,0.7055220582811585,-0.5352643468415016,-0.05277196981970039,0.3758354851241364,1
0.7407203186375882,-2.7190414081421173,-1.1738186820325078,2.6005501595528466,4.016926758544578,2.324768407026275,0.8512214014567658,0.07228361612286568,-0.08879460115863475,0.6527516774419991,1
0.6528948264951099,-3.2787589484158426,-0.05594054491328703,2.0263196477809746,3.9764055737571518,1.7243833646047133,0.6470136128935224,0.18723698206699477,0.25735585780767684,0.7696862709236938,1
0.2738649813065058,-3.3475708535102195,0.8786560971079229,1.331748117901303,3.9004344624819964,1.0913746188503373,0.6694746863089879,0.4601547300953078,0.01965490900723377,0.45049257519187014,1
-0.38446013054875894,-3.402136474764075,2.877656013384236,1.8534703952025384,3.521188752200494,-0.17852352473823344,0.670689012943527,0.2461751618713475,-0.1790769763345539,0.03442515239959518,1
1.4562957140464692,-2.046678497666336,4.270643182323382,1.501187488075233,3.707631476635124,-0.6554998195948704,0.5387892981891138,0.42966309880224085,-0.46741809689276115,-0.1730660384770163,1
-0.2622444691694668,-0.24759243090657201,5.801916799926067,0.7596976504894531,2.540519802139971,-0.455575182685269,0.43489753544963705,0.15014466874929597,-0.23530670237117088,-0.3341016415100906,1
-2.647603396715461,5.509279587210147,4.107524380925355,0.16518432775202319,2.0107094823711833,-0.1453182876072425,0.009040154908506074,0.0717763296689298,-0.3918375291723811,-0.43712558328703405,0
-6.550831280535471,9.979873591742662,2.189332497548477,-0.02814707447686975,0.6813926000025139,0.2688169702674775,-0.33579159750213583,-0.082492121498572,0.052367032932533565,-0.6908654102880573,0
-8.039791347363884,14.408150847666642,-0.8670464264214058,0.9857835572566972,0.7640517580876084,-0.10821367956428665,-1.5424681747699773,-0.36405733076490754,-0.1926546654557709,-1.105739324512337,0
-8.51937958319638,15.046359127279894,-1.5403790802571025,1.1679315196536988,0.6230517268864247,-0.3218464188455632,-1.8747032454717572,-0.5469464974951221,-0.09076113535000391,-1.0845553008601467,0
-8.479945167915291,15.044318502459008,-1.5378296842571475,1.288603571950802,0.7334585501218961,-0.34472892005976813,-2.1321175076177785,-0.6191199435942536,-0.24289559061867036,-1.0057198910079281,0
-8.561763606441065,15.512310610688662,-1.7938035484024244,1.0484882777196947,0.6684970493356232,-0.4538845844748364,-1.872795544861218,-0.2633937046190523,-0.17498244290190815,-0.5409053449527166,0
-8.584408702234509,15.583696917922294,-2.051404849001797,1.0004157527619948,0.9141776835527617,-0.7931369609523199,-1.7024979945268055,0.18108398080209995,-0.15880974023615047,-0.3603735801250527,0
-8.43703334940857,15.907562352033707,-2.065176940951392,0.7807126446104038,0.9652882635223168,-0.8699431528001834,-1.9333513724326792,0.5855794915112146,-0.08261993886900655,-0.1698438294516878,0
-9.877454038134323,12.679058147817493,-2.4755204269808107,0.35737852997331776,1.2869799562402857,0.15341158583843933,1.736271958377879,-0.179804787153108,-0.4092820326170154,-0.4225254673039346,0
-9.515155234052417,12.221174567775277,-1.7005507769568426,0.5101305410255516,1.1529939766765016,0.3366545941860214,1.7961865102963235,-0.5538609546774038,-0.3642242606376667,-0.6161336597362485,0
-9.383614327402787,11.463137510466623,-1.3289591362623194,0.7901865787994437,1.5341173248174007,0.3321840170951214,2.244684884849329,-0.7597957274871567,-0.324001951117787,-1.0485086935631558,0
-4.6817865821149836,11.945383797090605,-1.123635379181031,2.103095260546482,2.811253039493701,0.34046800038151603,0.15057987037490034,-0.7224968110316132,-3.79187771329469,0.7533334641549897,0
-6.412414567206711,11.506718634926697,-0.7878454382191191,2.5371302125236688,2.6331252963548417,0.2677863797410978,0.5957375151227758,-0.43458744428967766,-2.1315589365127785,-0.621486139496988,0
-4.198116975072079,13.769915839460364,-1.1024389754347477,2.504048582864268,2.102919640736252,0.28257046955663934,-1.229680045541117,-0.6720674097253388,-3.8817446356045204,0.9337629996757338,0
-8.204898767177047,12.876455755343704,0.5120662178900933,1.1927515573040723,0.19086547096241127,1.041629581495642,-0.06960611202970712,-0.4442644862144353,-0.42863346002143793,-0.6505721921202953,0
-8.02929811460078,10.781273185166086,1.6041675018061026,-0.2568603112382964,-0.09040423389616126,1.7152377321173522,0.22251783816289677,-0.08192019399399501,-0.18844519108766894,-0.6683766055793781,0
-6.630324380932866,7.529566057698607,3.8869987058905693,-0.6484270870723865,-0.42274867105032166,2.8515789768402318,0.08066682892310408,0.1158444712179254,-0.30338206529791667,-0.3634450740853877,0
-4.425385245943233,1.8798399456044317,3.761659422219064,-1.1395524885541375,-0.09335200148603108,2.35088349417046,0.2718231268845332,0.2871144167105735,-0.4409441743440163,-0.7532827659546618,1
-2.2823621534845704,-0.473601512358709,2.7948793576068303,-0.43236473509072004,0.5567542481521873,1.1855445499247217,0.19719152398246714,-0.020283251290670736,-0.9216268924149165,-0.9315576660280718,1
0.0395694415090109,-3.675058586427986,1.1950677172008155,-0.0702536771740051,1.3293839351018188,-0.036871280200668856,0.2551351538834942,0.3423318087048866,-0.9602583390002313,-1.0772827462639654,1
0.268149504583022,-3.9615703703190515,-0.020811591869552074,0.7661604560160723,2.8791673734588237,-0.03163373755419189,0.6200300186103663,0.5335613032689039,-1.2705293343011093,-1.1865368527774378,1
0.7134631972435711,-3.962529708347852,-0.24103013920147495,0.9781037897727523,2.317242990510206,0.22742295954782182,0.5060067250499074,0.6032496561259865,-1.3376462166985688,-0.9271461726204488,1
0.7331634913415848,-3.789768736363792,-0.760861123786849,1.3521639731741653,2.4960442894605377,0.8532300518389445,0.5234563262705733,0.32967905240911916,-1.232715661464477,-0.9347946344041704,1
0.8126778249009613,-3.8774698781982417,-0.7231492314550864,1.4169137106381309,2.387073089781751,0.5781339784207342,0.35248117038634613,0.3248284643961347,-1.0783644836006012,-0.9546010455494167,1
1.4424384512081982,-3.9179736436042587,-0.6935318814008424,1.6167287220991478,2.707638087397266,0.49674436126503413,0.3156016282184292,0.07553591710388279,-1.0511095908348629,-1.2605751869002109,1
0.4540644936801768,-4.264309199223638,-0.6245383801204413,1.691877315665575,2.2515479840718124,0.8434599185900331,0.2799125565720494,0.17650577244360427,-1.0709194113613558,-0.9331956462877651,1
0.8501649030303412,-4.592288815777956,-1.1228088976857493,2.1428508788892042,2.4833974299920336,0.2892076135868939,0.4184770220616575,0.41995720552141624,-1.306083032946701,-1.1517061474292716,1
0.8576825680729939,-4.707059980961344,-1.3163560901556488,1.5952346613559758,2.253501533602552,0.22650323913578,0.46027306847759847,0.45334722416194234,-1.226037773728468,-0.9159980166583341,1
1.393221369580506,-4.719523983845118,-1.5073878795147455,1.1511780918035417,3.016557225007213,-0.3934566986408286,0.5089344028745248,0.730315085895831,-1.1996577561327773,-0.9264806685531175,1
0.8824134812160204,-4.910300410039958,-0.7430808506313008,0.48790491779223577,1.9917380583375386,0.07310585675330213,0.3997438741234518,0.27318357616656763,-0.8584496614166616,-0.5543746983731735,1
0.7982724064581557,-4.763292259561485,-0.7372978030397861,0.517897220504666,2.330704676508563,0.2143183569711007,0.39537708399651533,0.35214224161500557,-0.7416007784856805,-0.2109766726859002,1
0.1588704862890997,-5.09648798837266,0.13987844529250734,0.31858035790087486,1.7018745051203124,-0.29229665817448797,0.2726724293979676,0.06572487120394409,-0.710177537583556,-0.4714063223070127,1
0.7809034783622265,-4.564419770798944,-0.1623093124558922,-0.0274897071462939,2.3561037065939865,-0.5122682221841297,0.2306372954849685,0.49726773541135094,-0.8987687648720736,-0.48257666629567497,1
0.21776812450394717,-4.922837751095507,0.4929795874072327,0.49873904523829377,1.7390264994118185,-0.9431872837604525,0.053302827150414844,-0.2451910654300029,-0.6866116478066446,-1.1260238620992091,1
1.0240673304114654,-4.806881788203802,0.8982513410029228,0.9625432620753875,1.3878958465159719,-0.515606375507545,-0.2816198280197087,-0.10294854507641975,-0.8450155370728676,-1.3038382607148753,1
1.8716653224988946,-4.509671579531769,0.6155390753821027,1.7724066508097014,1.5372311198673339,-0.7871748869994786,-0.16748690022846371,-0.21728291570386235,-0.6209103193933206,-1.1728904046545021,1
1.5932040253788036,-4.228418507218845,0.8666933341378424,1.8937553802546798,1.3923881540955445,-0.20615983514967443,-0.313796558748849,0.06571487000641062,-0.6741762635796918,-1.1894787025451241,1
1.8202986786055504,-3.8435419298264764,0.6864439036289967,1.6417175438423721,1.2619425483376516,-0.1154516879742613,-0.1551724387866026,-0.010781425874570358,-0.7784396068540043,-0.8407187271340817,1
1.3535577707806106,-3.443318846179099,0.5881676534694903,0.9121853950807023,0.9566972335860923,0.2726826687765544,-0.09588917139835441,-0.004783894759221039,-0.5812830659225366,-0.8864221486253926,1
0.3532853800030611,-3.8352793120103392,0.2431570529913295,0.5681799938370901,0.7500792116131234,0.560303634699875,-0.09863114485156772,-0.04967587708391627,-0.4960200951270589,-0.577171049562075,1
0.436170266956905,-3.7599080861226706,-0.6181289775827893,0.029609947068522026,1.2294528933306432,0.9222377173242771,0.1931951971384258,0.39844482622010985,-0.2658693659432983,-0.3555709543783551,1
1.0419233327968764,-4.291029330344327,-0.6478660210284997,0.054913330468541695,0.5480802999129402,1.1573977868897858,-0.26905486460674083,0.34794230140155596,0.08064195707374873,-0.06128470249658082,1
-0.16354587052178896,-4.370786772183483,-0.7527250983546314,0.1217840046467665,0.4395492556643279,1.737302530433967,0.2855409982518536,0.34240096097438455,0.1934756811212056,0.30221450698238655,1
-0.12312025644933851,-4.032471784714702,-0.5361006129760121,0.763310311579809,0.1137729419100242,2.337440333285033,-0.11921092590897209,0.347946062358081,0.3556748752667235,0.528510054002395,1
-1.2233164524819091,-3.5964958442647768,-0.5422107457296169,1.1189459321785065,0.6742265603369911,2.5340837365986904,0.5260095107339882,-0.13833544788808894,0.143578418659206,0.33633161830181824,1
-0.3073969671352134,-3.8742604445610622,-1.056889275873169,0.8482748691798089,1.455114115190893,1.6096433647619193,0.33123902681707945,0.21317738173503692,0.23475965152160805,0.5703358018492358,1
0.4568311540262219,-4.059222727349995,-1.5061557918562718,0.7591452650323072,1.9529357069471547,1.1941879495909697,0.4977358307932573,-0.008635837409989466,0.2566466044969414,0.6970986187912653,1
