SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.15294749634239224,-4.985283493555201,0.316886698916692,0.1886556712584914,0.5502905310386687,-2.1283590229255647,0.39040692509488145,0.410345429405913,0.8870273392974397,-0.4180865200043682,0
0.12607522883658542,-5.1205375772623185,0.668070405463105,0.8630329761230753,0.582682777351473,-2.4451307614169027,0.09318779666563476,0.08471941056166338,0.6925575318294095,0.3274575105833284,0
0.7259960491858951,-5.095140247410989,0.48925387773881757,0.7146598195926099,0.7124515771421576,-2.7363849069982518,0.5459951573933367,0.09401910074052439,0.761600346022835,0.3657148798383263,0
0.9814833481798055,-5.5358995555649635,0.1758379435487119,-0.6943103375002889,0.12044601577607403,-1.214914169629246,-0.518312300571566,-0.396589307931961,-0.4654207765194618,0.3906428581579906,0
-0.35506327503794066,-5.681251406261889,-0.41300485083266325,-1.2921288502510087,0.369288430768404,-1.149834658850926,0.17541783967111202,-0.2364930077667693,0.3279920031668351,0.4580579563843553,0
1.0850199783402168,-5.539523905553775,-0.7152502203883345,-1.5080050693683107,0.2852147475957622,-0.02365165644684225,-0.22115620194020283,-0.442056748222034,-0.42447771880674046,0.9413859400736595,0
0.8561042778385959,-5.7248745840550725,-0.5998965075934257,-1.2680685774393394,0.15271850133614318,-0.08685895853247946,-0.22537482928617156,-0.7720803648989978,-0.20846076035947192,0.8887266200129724,0
0.3603940619874101,-5.338058917399606,-0.46246544175803705,-1.2971990653189165,0.15518699641402117,-0.2681329981951474,-0.5856671391645913,-0.7304827750409277,0.4583846196440182,0.32139582361225416,0
0.2629113006722495,-4.918274648950326,-0.7761375602777626,-1.8446686859541814,0.18394822922790327,-0.37947167304099516,-0.5293538151024172,-0.6480616642180344,0.4905509694046153,-0.15997860046057294,0
1.3092347832912072,-4.821119927258543,-0.4083014082100714,-1.6296051236860705,0.5183191515446965,-1.2562398134986312,-0.2787805125149635,-0.3884633379595469,0.686575247216014,-0.38135812267750824,0
1.6706473922216898,-4.691579599112272,-0.6604512424953795,-2.458496066401776,0.4233314805050647,-0.7906408595626413,-0.23592248634965796,0.03562432164034551,0.19303043143424836,-0.5807475931106179,0
0.7262173355109943,-5.231345978770873,-0.8196106648046124,-2.5585034214783704,0.4831487857241859,-0.9269233416827163,-0.32847256990036355,-0.5904505673975674,0.5369759457465874,-0.4550816820059903,0
-0.010923640167625426,-4.988899779233364,-0.9982277203473174,-2.5889433620133597,0.24062459660209023,-0.08107717036882112,-0.5324002823002172,-0.2433089356909739,0.7055055395503902,-0.6755672501439929,0
-0.9315106657864285,-5.228269816696985,-0.8331567668731696,-1.8100230393123637,0.13686490752149333,0.030813609158005184,-0.36134447156076605,-0.44854883689217595,0.13626653353134388,-0.27303086120292935,0
0.7181796533531241,-4.921763861378956,-0.3382332302301409,-1.4774020976752322,0.40943976694386325,-1.1212680076288883,-0.0552668701041831,0.361283809992776,0.8798658020983878,-0.4636037166382623,0
0.13249092056436157,-5.130435858268848,-0.3861810393385304,-0.9876999598691254,0.19272283725758682,-0.8319751715908162,-0.43623156220678494,-0.5449822669368771,0.19119056414722757,-0.11220347414934909,0
0.8974242321771353,-4.729685838175681,-0.02165934715523697,-0.5441684661532069,0.5621825991097875,-2.0350469375405846,0.3921562918181217,-0.46990953201020025,1.4986739427846676,0.01862421811894238,0
0.12309811071169724,-4.740259045138598,-0.4481792717329933,-1.3215284106701826,0.39032275227319446,-1.1328867209848175,0.2780579033529505,-0.33030447261895673,0.7576111483949288,-0.65451874271437,0
0.5730648378584425,-4.678445043719108,-0.1541728416924778,-1.4781010622569866,0.16409687540272339,-0.8834783414774132,-0.6936317040450584,0.2050092113412597,0.24870875056393554,-0.6334019954921102,0
1.5405394707329965,-4.938880849543902,-0.1688222022318967,-1.8435576429422087,0.10351359580875497,-0.9801211225782349,-1.2462628604680956,0.15856846300232208,-0.040733862601777665,-0.8755183485051883,0
-0.2618201819083674,-5.423820441194104,-0.3245052124417802,-2.005102457794797,0.30434292530039075,-0.9422635260451468,-0.8278204193170695,-0.5641157886473854,-0.055948399958347036,-0.16689261972240743,0
-0.5480795628159774,-5.578868118222006,-0.6164456723081648,-2.2188247620682993,0.26123719450804533,-0.8111836900583111,-0.6711370020076416,-0.623767139257013,-0.5139403883230342,0.26986955091171405,0
-0.854630540958868,-5.0843471153961906,-1.0952171119084209,-2.3160395630644626,0.2396667101951279,0.8103750035628807,-0.010263393053592793,-0.23610883792004644,-0.039099037560588155,-0.07928512306879926,0
-0.029255754181424037,-5.051330361789557,-0.975435205479789,-1.8211407702417612,0.39130540863967145,0.3483778419956016,0.3072832347791473,-0.2905928512846857,0.22704549721314843,0.6185265541823423,0
-1.071440685473991,-5.67965276947166,-0.7074781979819604,-1.3200447210350341,0.7997547234253692,-0.6280223792422215,0.7081055706055899,-0.5920542003462654,1.0336263585430545,0.7231131940235815,0
-0.27968000734753007,-5.578130800266624,-0.807169309476879,-1.4071616549316088,0.6698927357921937,-1.1312652565658117,0.31846077043038473,-0.6011613534991802,0.9614125478019795,0.2737122896451648,0
-0.7840601771568334,-5.543135769475894,-1.0367163632895382,-1.956423329574966,0.5495307777820675,-0.4373575000248718,-0.08016346067891862,-0.32277692153555515,0.5089768044427867,0.2419125103951083,0
-1.2580317646550674,-5.286189397626535,-0.8061595954891811,-1.4829191700861037,0.3050304264058588,-0.1367765311944103,-0.008420939918618718,-0.7781841415723553,0.5316615185203951,0.1225720486583286,0
-0.32402108687804354,-5.359971695091714,-0.8491875072777124,-1.245308551754133,0.5481936936630949,-0.4891476705808925,0.5953233480674415,-1.1779140678509683,1.2381659937589755,0.45305204685966577,0
-1.4571963828709429,-4.017290637917312,-1.3301653656854753,-1.1585163493795658,0.48835397165742284,1.4378429360631677,0.705286650656132,-1.085468571024482,1.2375237791106812,0.3847848989467537,0
-0.26609302051900163,-4.702002366883291,-1.1017675207584725,-1.5123013302124422,0.7316573542701852,0.09600289246262339,0.9806614522250996,-0.37461843978151815,1.1756947721931488,0.4001837017652925,0
0.985102150403739,-4.673184071798083,-0.7758591314731235,-1.9749308250507924,0.7571999873160493,-0.9423330642054933,0.1705409984282411,-0.08424033963899845,1.6967858692977762,-0.1870973870853473,0
-0.3923930843692356,-5.151008891225099,-0.7640296955560244,-1.9455244187294904,0.6997992718389968,-0.5586850039840034,0.20092119306213602,-0.2953304222104405,1.2071380090477497,-0.30907712261118947,0
0.9427926831057888,-4.875315327608465,-0.9872983538886599,-1.7377368219753853,0.695153148028423,-0.10385818277859593,0.20549392968758068,-0.4767751592460112,1.165723354685833,-0.21783876927771448,0
2.6231427936796887,-4.76883638331277,-0.7707841049211894,-1.3365330506600146,0.23420205179239528,-0.4805355012067364,-0.0967306448250084,-0.017080612784757476,0.393327767843354,-0.34961050342819866,0
1.8728159375273747,-4.546511548591633,-0.8998261010278459,-1.9631228395368607,0.3934734925163234,-0.7364551413187967,-0.05857183908083839,0.4038578806437052,1.5474892571816077,-0.8332949010669781,0
1.818694412395049,-4.760652404149151,-1.1008564890439883,-2.2651102486341133,0.5497108771287232,-0.4345094176258152,-0.1363871843766106,-0.5476095777786519,0.7085980331694575,-0.6061847631687936,0
0.13858317846179036,-5.0998775292444165,-0.7570632728333127,-1.9122779897494686,0.46275739460828363,-0.38343523529266654,0.15898587953598262,-0.2281318902704531,0.5867908749344227,0.07532041999648718,0
1.302644948209037,-5.122918619761997,-0.5695530488208296,-1.9856531736474672,0.3275298287915337,-0.0300294907045619,-0.5632104583813308,-0.2049703436751551,0.009368866336376902,0.1828285285868826,0
1.7607469847762158,-4.7996928885914425,-0.7317607653118143,-1.5327285848740753,0.48272050170608605,-0.4925941792911913,0.3020373918337785,-0.05947749673651062,0.43203925849424474,-0.1377774688457869,0
-1.2590305696703348,-5.378460068210147,-0.5477467944713792,-0.9165621064515941,0.6776740585194242,-0.8244189808198201,0.7847510197462393,-0.616989553097965,0.35569255333172933,0.050974634219001794,0
-0.7959093628087925,-5.301672675613533,-0.4384416366143232,-1.1242055371747068,0.24206462948847512,-0.5036672268952664,-0.0984112279779395,-0.826378959500982,0.0464943301729821,0.2660709024821759,0
-0.28781166644416983,-5.309533982385721,-0.19281650009946572,-1.056422031003612,0.526125090875909,-1.0292890391234955,0.007062693515390579,-0.8745401494230756,0.7082132002929055,0.06811576229870277,0
-0.6222909489488133,-5.622817204955954,0.08814115258270241,-0.9700318056766739,0.5301063656549779,-1.7534144537903678,-0.14289200758752643,-0.5677781985977866,0.8758108397093147,-0.02677399364247235,0
-0.03676586735861441,-5.6819316630904435,-0.18041840103492976,-1.0732435932565316,0.4914807718768297,-1.6717967589868008,-0.5265687146208936,-0.37593047594579054,0.6435713355078205,-0.31713470033961305,0
-0.284548913336922,-5.614428036495874,-0.47495506462631953,-1.4827792705928777,0.4798513950267146,-1.4857214214073156,-0.33163383308733596,-0.44451037835181606,0.8199617940187042,-0.46763239049242966,0
-0.49159925252201897,-5.51561082621334,-0.767634152850142,-2.1352670246310588,0.5625057364423227,-1.3157001867995006,-0.3164081037635618,-0.5022467256958759,0.8387514332185421,-0.7799053389610902,0
-0.3698057778322156,-5.2566454840494785,-0.8892142109514087,-2.2077363927135547,0.4827400577997276,-0.899885296863747,0.10685164577720038,-0.3047923655309286,0.765779586406173,-0.49875438639755953,0
0.3897781296382237,-5.243239798577726,-0.7118920727555668,-1.9568553566261138,0.3272601616678681,-0.9513904048168752,-0.5255712663755563,-0.2780262042874624,0.3932775017449408,-0.28221893040824275,0
0.9621657907929646,-5.24911998197342,-0.42054461965177714,-1.8549491405441918,0.2151708593027532,-1.3482805715188595,-0.8619231603537603,-0.27940193684791803,0.7632081536110514,-0.22490287644884746,0
0.07792215600623256,-5.120132873353784,-0.7762620363506455,-2.1507815056487822,0.2864292987202087,-0.7006464718354775,-0.7057788500692119,-0.5098290976270146,0.4087452943317329,-0.8618453621325708,0
-0.3107742879441751,-5.317576785638527,-0.7006692830018992,-2.509669855331178,0.39120388569001924,-0.6699271375849828,-0.39671518965840563,-0.2556985372371675,0.11354082151098069,-0.5862747154015622,0
-0.7465274124741,-5.3261910258662315,-0.8710559964330843,-2.419796924184386,0.27419024321361324,-0.7705660240395539,-0.23479720137664112,-0.3438528412568803,0.7312877211542422,-0.15806818516220117,0
-0.7937906396932821,-5.337695723530757,-0.8389089912042472,-2.2847979395901175,0.45937523721405954,-0.6849205840113961,-0.17589997533348922,-0.4158637927879879,0.6046627600914063,-0.492869396241686,0
-0.4311337337305273,-5.4709556970494315,-1.1217161752034128,-2.437728674066529,0.5661711227958647,-1.0130336687055994,-0.11549610125180261,-0.3299979512336543,0.830282339703585,-0.3096330304730786,0
-0.9598105097978202,-5.176835444570827,-0.8753757237492654,-2.437922352652947,0.5379769037219254,-0.5483056482843225,-0.37784953549130257,-0.22880957368166915,0.8239159267924594,-0.3990023765564257,0
0.014293186927993692,-5.410421056865163,-1.0912675948821062,-2.432856722847577,0.3879760852452441,-0.6253838150098625,-0.24196449593137578,-0.08823323330384672,0.8466899367760798,-0.16142153807606047,0
0.38176673774652864,-5.06936689362085,-0.8048773370789307,-2.3301543923038963,0.5836011931352404,-1.0819930575393946,-0.19496829301669252,-0.3001093031149806,1.121435000979587,-0.7720276333675868,0
-0.024105745493139513,-5.415080252099565,-0.9435833082584558,-2.556356335544171,0.6824874458272758,-1.2227445912687098,-0.2524532023087095,-0.5465121528010627,1.0738936594042707,-0.3915122011284783,0
-0.7141260037638543,-5.729575910607606,-0.7181975969101577,-2.141540112847264,0.6278421143813072,-1.0921302221932392,-0.19637359912205132,-0.5522616012613357,0.6926495783845585,-0.2918988998672992,0
-0.6046940714755006,-5.707679094676338,-0.744082009587976,-1.7585940721969546,0.4864924221453023,-1.357021340589697,-0.4065299917557901,-1.0394906486017634,0.536461881670154,-0.5365612737445313,0
-0.053150795590234036,-5.056775084583925,-0.1767576144505563,-1.4071838570126034,0.3321893733982014,-1.4210864671493297,-0.6353776734553609,-1.0333954745056606,0.31017942059911563,-0.7345180657723974,0
-1.029794428368457,-5.231495404879803,-0.6636226761706012,-1.8211081780378513,0.6555626141266653,-0.659855546377155,-0.14789131985831624,-1.117924001875795,0.5663574056289361,-0.6709298204977506,0
-1.6124803813048911,-5.422999148658259,-0.496350880693019,-1.23239279976988,0.4656868656054636,-0.8163464583739863,-0.35241900356442124,-1.1960605047782074,0.4955820320028217,-0.6365315767020527,0
-0.810542319269056,-5.21627395879257,-0.476482633144996,-1.1318275242446556,0.47117271290902385,-1.3061036741967875,0.07152324754475087,-0.8351656978681048,0.8486494708959765,-0.18125792513704428,0
-0.21195611252825075,-5.763159381236511,-0.18446414951042356,-1.4035570499170675,0.8208849227689412,-2.5623011557052724,0.18177717503564694,-0.804507119424374,1.2904290678084902,0.08222551805430167,0
-0.14757935889746993,-5.839374931600531,-0.3618055086860956,-1.3169718582539693,0.6968033726574621,-2.319049878097225,0.1911469493658876,-0.784991283664406,1.5148498844985274,0.030581070051374226,0
-0.2332319791273497,-5.983716994421277,-0.2954021429448911,-1.1013584015393418,0.625805660053312,-1.4620655554481221,0.08403147192003223,-0.6682872065776657,0.8338221305069224,1.1088774487300554,0
0.026206803004396227,-5.458659479748949,-0.4270604869096368,-1.5357295196033647,0.5088103038171619,-1.5926740519506222,-0.001260491909282735,-0.23955290061580928,0.9538415464752945,0.0662805902178824,0
0.5391304397859944,-5.805857177675534,-0.4264046939198103,-1.1822362445619627,0.3526368670501573,-1.2033321689780232,0.15785770753726303,-0.5107594299574242,0.6509152805481891,1.1332206567943697,0
1.9577264968656694,-5.67655345575008,-0.7933293467528715,-1.2261141973401128,0.6989372363712172,-1.7172932946201893,0.9677614540589572,-0.41224180173089414,1.2166227462649335,0.8338224624780842,0
1.4578244974316443,-5.878448914450825,-0.6520953320245211,-1.6343095754453625,0.8756956101651081,-1.6354371648386983,-0.049297633778855376,-1.0803933759865667,1.2682129070663513,0.9685933954358968,0
1.3313486141871371,-5.390985473548683,-0.38148058576630006,-1.6336572390133222,0.8356684577577094,-2.1597817369381653,-0.1919724035009841,-1.4587060142726844,1.5692206780950704,0.5812056014900118,0
1.610305700724397,-5.677682326141245,-0.07789559988278649,-1.5635576563628952,0.38318737986684576,-2.4130347398711276,-0.6309322915247321,-1.7080782060721704,1.0472535140331756,0.6589606472844267,0
0.034484593086421766,-5.664549150687117,-0.5266852686837001,-1.650625001734181,0.38701379845335526,-1.5209806570713034,-0.26153161145502807,-1.7105984684885729,0.5119483383521649,0.2614351406725426,0
-0.7634320455001011,-6.055650913666771,-0.5071853342781826,-1.5151366768306593,0.7383103129803907,-1.8228462052835168,-0.12344897329444682,-2.0487003369516397,0.8013255959386126,0.7186818168487392,0
-1.0089043584823147,-5.549510664220473,-1.0623695703345437,-1.9110314559341135,0.9911199044915608,-1.1412319222411402,0.8453902355182122,-1.6532188398282197,0.9744929022963191,0.3221493643781675,0
-1.147150396957908,-5.2145242255640145,-0.9045619614158528,-1.3555544686411283,0.712655906300597,-0.356377465873437,0.4280985604069708,-1.6791175730209085,0.3278789744303092,0.6844546141364525,0
-0.9967775920408015,-4.896878087224682,-0.7053854362201938,-1.5978643077788601,0.700859959311408,-0.8494706512978777,0.2343643177834478,-1.3503280639645843,0.8847083489029174,0.05734160692403508,0
-1.038987878557951,-4.816922487034814,-0.9930473474708857,-1.1864357645274883,0.8226658894157948,0.1110564841027688,0.5282606784825599,-1.505093572056877,0.562710802151864,-0.2542675414541046,0
-0.09137073480650004,-5.8604673427440765,0.05150134465118747,-1.0217757128094285,0.9568162551769794,-2.129424465682658,-0.2737011898427679,-1.029430023368151,0.945057710571606,0.1093831031889382,0
-0.6031869133227968,-6.124431524285668,0.15577039367476003,-0.7121189873207834,0.9119281877400331,-2.838587896318675,0.09626259634601957,-0.9689417792766013,0.8701086435857528,0.185294398199306,0
