SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.347364008753429,-9.904233259529068,1.1289647924198598,-1.2672630338427022,-0.051152546657748654,-3.658955383913699,0.5603108361476143,0.15756818022306893,0.11198523446823075,0.34020561910964775,3
-6.952342330961243,-10.07155748907993,0.8658134251544936,-1.4937368102487816,0.08974636014456025,-4.467963722271458,-0.24191829853958013,-0.11775693255621206,0.8305856909215306,1.3405373183732618,3
-8.998391654667689,-10.28071960931668,0.3868609761175106,-1.9126250643530227,-0.10440229851672604,-5.150006241085682,-0.41442871859732855,-0.24591401626763254,1.9581675275057056,2.059016910299314,3
-8.039743703274166,-10.609740352613088,0.17155967217482224,-1.962151654144083,0.235554747577157,-5.664450339782067,-0.24557806250543196,-0.24695725569977728,1.8090794735422102,2.1173774977182873,3
-9.111051639752873,-9.93498319069998,0.4484580267171676,-1.6140896523246286,-0.8163995222332082,0.12998738850869257,0.5689414853503596,0.6991687452111774,0.43997589034210854,-0.4182871889290963,3
-8.056009430898783,-9.176691111961082,0.8689480853070639,-1.2106560642463697,-1.5283379326666289,0.794947800919354,1.837212405140743,1.3353143971513777,-1.459593949501866,-1.4566035400161623,3
-7.475421212457473,-8.892831481925516,1.089944075760455,-0.7817721690823822,-1.5230396545267406,1.3524451057918103,2.2321750728778667,1.1538877950011663,-1.8669472569187626,-2.0487069056025646,3
-6.632865100759025,-7.9573442976611855,1.032575429485966,-0.3935609155404748,-1.480160894119722,1.1830518056407304,2.16787882733415,0.9204597066066285,-2.226273187974316,-1.9068028604547593,3
-6.329316842195187,-6.021580493184583,0.3980467371295615,1.243671837615506,-2.1606553794914714,1.3625479834987217,2.7042075541771005,0.8059132738678583,-2.071143726556029,-2.532997540755676,3
-4.639504546242792,-1.0721386199387224,-0.5342078477032364,2.0698426761367297,-1.6702826101809292,1.360723975644971,1.6482378358992065,-0.09478755107655848,-0.9611911159585311,-0.850933074750047,1
1.4404890328856712,1.9934818610446952,0.9900548100848416,1.2294318130910118,-0.7631382579931503,0.22432541415814472,-0.05702258618512121,-0.2793485343024446,-0.1425976686261391,0.15354036337066107,0
5.939289653343884,2.3085759975962574,3.258705742152733,0.9484255614345323,0.045810068810442625,0.6242572779182196,-0.8694033538974963,0.2098519688276793,-0.5179294401485358,0.9251238265285329,0
3.7555927339172794,1.9547212839392127,3.2401917258724,1.2914977068931432,0.10580972942829048,0.7186803968613055,-1.316460019439479,0.15202676730278808,-0.32809344932516565,-0.45800195820193146,0
2.5907086202125815,2.9666717124894033,2.675854860564122,0.3109377707989155,-0.9152863769714414,0.9470382866254548,-0.34570791850272575,-0.23618825682177377,0.025263197954783323,0.3417039984720448,0
3.489358252437131,3.5188350710721306,3.5126193805589847,-0.21591832177040013,-0.8815367069398823,0.9748822404630338,-0.33359338667177757,-0.024057582629511798,0.42278599928256977,0.35063909737532073,0
1.7068642355634651,3.4487396944479674,2.8201032192245536,-0.20761827485627946,-1.264919528956119,0.8332747248560728,0.11518145939805405,-0.8332812983139238,0.7327735830787971,0.639725622289406,0
2.3804308867294637,1.8581847737528556,1.5362710719076973,-0.0086211640182422,-0.3824991383211687,0.04865543360928104,0.35899817455347643,-1.2244554044472873,-0.06898859422249154,0.5287534358295041,0
0.28018731097447347,2.2701488592501438,0.5464737723561359,-0.22085472081450047,-1.172365566578188,1.1365815561966495,0.7672449870571802,-1.4797103328338426,0.16967840745413337,0.37255638870194613,0
-1.615278059598977,1.5871094407964779,-0.8413868719712484,-0.09347683135128593,-0.8150921583742154,1.2012645460864402,1.176931260998927,-1.824241060985199,-0.10998049630575393,-0.6226826880627383,0
-1.350668034553876,-0.05236232387288409,-0.6855599581108731,-0.10807965163621971,-1.0142216296422988,1.027952216897554,1.7940131446473675,-1.2349352866440106,-1.1480989368986998,-1.2336461723085337,1
-1.8664578833785344,-0.18182725685543977,-0.8261067789997532,0.16149610762517924,-1.1006446842431306,1.4255349671406,1.8665067581524604,-1.271549150936051,-1.0517271909671326,-1.7704401670282899,1
-2.7532187346997667,0.39245260368477325,-0.752524502551804,0.3784542324127435,-1.3678921083645266,1.248536694810193,1.9281458067100263,-1.558592537252657,-0.9828447731528793,-1.6349756859026785,1
-1.3185398055263877,1.8679069570406088,-0.017230952730294735,-1.0223435909247645,-0.7935298595328777,1.041967237687777,0.7832878686635588,-2.012222915517235,0.25285307805424795,-0.9095667225281187,0
4.013487669904728,2.126339426904741,2.246943054259969,-0.9086405115799807,-0.5038964427263626,0.5331962504367214,0.48963034700990987,-2.0037654893745196,-0.5510036328826101,-0.6949245418402348,0
5.364728246233354,2.5256709665213934,2.8276259719285814,-0.99453831255395,-0.2516673631787857,0.08597055307841228,0.4121116594818982,-1.8592453468959032,-0.5955413178769094,-0.23140847840380996,0
-0.4964085526088833,4.161028976046717,2.6805860405594384,-0.5486088206193603,-1.8385489120516039,0.7641817188957138,0.07167208539997391,-1.6506958377754923,1.9427420200383518,-0.8897778724801173,0
-1.6065169306271638,4.452577175383631,3.7727586534280895,0.31686312095429287,-2.989526238858459,1.041756830197245,0.0017552287068766242,-1.1550055093983205,2.9909300840506905,-1.3987266544472698,0
-0.287621457782339,5.213414879007758,3.186492486346938,-0.2587309835546733,-2.534858253455968,0.927129028554837,-0.2295310348469653,-1.6730267425704715,3.253400747404502,-1.4920835802955459,0
-1.4110175582923867,4.345087864921472,1.815848348300534,-0.32705607573963535,-1.9501136159858654,0.6033487232045202,0.3772121025064974,-2.1488489907908974,2.253922344216865,-0.9541746047728704,0
-0.878252501269467,4.028809000930405,0.05226193066198365,-1.3665028346769224,-0.6985649666936766,1.3064804309092155,0.7303077372718491,-3.0503790592188897,1.3360042689325373,-0.8354400515125989,0
-1.203912278251327,3.3140544150373903,0.14932062879376676,-1.059214170202644,-1.4502872157701627,1.2458228744651634,0.7959843783693626,-2.4873906242359505,1.4007466695861,-0.4052390181369325,0
-0.5930341869302442,3.2882042831527674,1.0631122592104272,-0.5689882912083462,-1.909950109867319,0.9960928489092081,0.99588375162264,-2.0270729123213926,1.162473363581903,-0.5069559199051737,0
0.9861517809615634,2.9930912995299375,1.0041974781153202,-1.0538609008158026,-1.5990566839371032,0.7038144071386094,1.1181513681420183,-2.1654246853438153,0.34746637342286735,0.19637994179960383,0
0.19087825304504152,2.9764129968627753,0.9738463507915789,-1.2823681127735442,-2.077968335330793,0.8463854115182766,1.3307653973530211,-2.05018027884614,0.8424413257835123,0.24397941321805078,0
2.352630431548978,2.4041643336963947,0.6631696839189118,-1.1975240692506939,-1.019551899501625,0.8132460941925153,0.8554344092661003,-2.9693016357772777,0.03286809012102804,0.06035053131784984,0
-0.3229107977332355,3.247790141832545,-0.9716353604251157,-1.1561024271166374,-0.531484751147767,0.8781799606739877,1.1810680761811456,-3.209197054498329,0.4481668154612271,-1.0118748137553306,0
-0.3211982551956572,3.0763942748308564,-0.8007753663906689,-0.9871812865551626,-0.7776352700148126,0.6376099983984452,1.353532718609014,-3.395207252603986,0.1661172812212916,-0.4908223558926086,0
-1.8913836764817846,3.159782142051725,-0.9211179372446414,-0.942276392127329,-1.1622366131121606,0.5538725197398585,1.3630944881594549,-3.267881470312803,0.431495514474733,-0.2506288045929391,0
3.80501002083091,2.1683019217994524,0.7934973325388092,-1.3352535352586514,-0.6232727760423086,0.6056677511601205,1.4179439680079766,-3.398683870835077,-0.6689685595224861,0.9742966994830149,0
1.4898194145509143,2.5832469077110476,1.139094219177282,-0.7872961577695131,-1.8401938714254045,0.9907216397215657,1.4442275452197388,-2.394809484891079,0.35707547182535027,0.3838046068968545,0
5.224988936233088,2.5723949972312408,2.479544280758331,0.18351585832620612,-0.061936929979490185,0.10154291435866741,-0.20774433178551022,-1.7367303597410566,-0.011386059695923212,-1.0213143046315976,0
11.394473038230151,3.1006530896145374,3.655300244274321,2.4464466627617036,4.073108874024523,-1.4291998660521434,-3.211344786336415,-0.6564824346072659,-1.6694255242786986,-3.2918057326921795,0
1.3913811402203,3.0001845916308754,1.220344082137013,0.38173851169976963,-0.6977838126168867,0.6374853305507292,-0.05763548580577671,-1.779080071381442,0.5861177252074186,-1.1365824429637663,0
-3.3314445539460484,1.4153150074415968,-0.11511733498659216,0.4872228572343015,-1.9505474473878694,1.439149780353381,1.5106216398251957,-2.2659538089180176,0.7808154091598011,-0.8109925373274172,1
-4.748771404434636,-0.9565097965460247,-0.17067827045910144,0.8755663157339031,-2.6663458935612745,0.9868076808170589,2.2897020654659315,-1.2730023100655774,-0.24118805463384207,-1.413922733919673,1
-3.5871582643478224,-0.4103173571700329,0.3387149046165595,0.5571124179633251,-2.526557295425868,0.8613013509871702,2.201545980199109,-1.1842771314731326,-0.5770552695818099,-1.128607538616125,1
-2.5480947644125136,-0.2007974222836321,1.2285613424185642,1.0572044133823266,-2.28722457474599,1.770418246591813,1.782270011401548,-1.498049505952228,-0.41693847695705166,-1.0280435221613486,1
-1.593815924526839,0.9744029679500247,0.9970195495350849,0.7636066165988054,-2.3475759791195836,0.8180976147763823,1.4878717628188873,-1.521004481382281,0.05277355485843212,-0.16516804829998039,0
-0.7787015667894384,0.7415400803780242,1.94924088953278,0.6921653981585901,-1.9307039863362854,0.82253521856238,0.8644387793815441,-1.5893798998810431,0.20237019479050333,0.05492045786828148,0
-2.7073214956028417,2.3046381497728095,2.702755389047315,1.390222745821697,-1.4732837009629303,1.0470105186994034,-0.26681582014772554,-1.6805583030912072,1.874532965118088,-1.6840261678675437,0
-1.7131686371747075,1.7086908420857345,3.4650122862508086,1.7236606895557203,-1.9461635308192609,0.3413376084640642,-0.09385020212360087,-1.0505540753207385,1.2942030209221347,-1.671285213163816,0
-2.0247093475870277,1.183418362481184,3.630305898474859,1.612829589246859,-1.8575958029619652,0.5962417297922307,-0.3663783475215046,-0.7266044628292747,1.6585109420713944,-1.9384375330776051,0
-1.7308488097054804,2.6951044296147977,4.163086708287276,1.56770986654357,-2.437503524210482,0.5548640093662457,-0.5743517881907043,-1.3365333117874436,2.5174255891207165,-1.6598792053513653,0
-1.6918748526107106,2.982140186731809,4.650393582976307,1.9780559216242064,-2.0319754791061384,0.523893368807566,-0.9623644811025341,-1.2529359155122153,2.744763750909243,-1.8023125945805316,0
-0.5215120314613555,3.3921327596220596,5.244575968359514,1.6489758431020514,-2.437501412889086,0.8281525409857655,-0.4256095130416887,-1.0788413754008586,2.5640138940694275,-0.717108044838472,0
2.8872630286964895,3.2847033328944812,5.889934316505939,1.7345565178858506,-1.3099707134605993,0.6724812901239337,-1.1174555552357828,-0.8438318870702309,1.7914497658571613,-0.6559347096680818,0
3.2759215404664865,2.450465860790748,4.970138869258992,1.762441269998693,-0.976298453720066,0.7213641095907695,-0.6960999185436183,-0.9264483280032763,0.9191922010102248,-0.38260774256828833,0
-0.1229568144913619,3.703958688998626,4.492377682789397,1.4706691000504155,-2.625433674955694,1.2244203889506993,-0.3200977273486138,-0.6899223664266828,2.3054375979341204,-0.637516436355211,0
0.10122356734637927,3.439439674831659,4.232575039615274,1.8263311077161977,-3.230564626480729,1.4370816439091358,0.268205633812938,-1.045776006739431,2.9761532453865867,-0.6509470141207901,0
1.317554416427872,2.924983178776148,3.4643592140169206,1.8509620022473512,-2.182573843061271,0.928160770869296,-0.048687840812474126,-1.4685668852441918,2.162416767756968,0.03488609034122797,0
1.6250675017365843,1.5740123422414958,2.18735322343415,2.1363837503340273,-1.2717309261215675,1.0308888322057852,0.39894000797616336,-1.644428827047034,0.8061733389970718,0.20589862731431863,0
-1.2568324017467607,1.0151070253282122,1.5824431926357572,1.4723109503172196,-2.223818719078105,1.1916120755329638,1.0764026234303374,-1.1936052067891714,0.4324988638286793,0.07843609626021611,0
0.02946601399374349,0.06613602996366841,1.2562621003513623,2.202390334205235,-2.094933070040672,1.3799082955203161,1.4720080331540895,-0.8115924202086369,-0.3479544560584675,0.23810895233962362,1
-1.3221563845737192,-1.485939564872043,0.3225829012041882,2.32953813777055,-1.4115016127498898,1.706270077100351,1.476872253347566,-0.914625249124401,-1.0979375520376584,-0.32646714356347406,1
-0.4085015688585718,-3.5426974187728315,0.3858195579100696,1.9156150635511473,-1.7150784807272816,0.9550306415243761,2.502475660621684,-0.2759759796617068,-2.128799964300634,-0.7189882684790279,1
-3.79303260426283,-3.315959449843555,0.6896971370997789,1.2445272550924498,-2.167799558893309,1.8698942328177506,2.2521102515740905,-0.23188148903252093,-1.7713429313849867,-0.8267363842209472,1
-2.9753315451210436,-3.9435916080826963,0.7276875917666308,0.8635933757968743,-1.9085191911273083,1.9604054042058796,2.542393103235053,0.312772252968742,-2.41660234038166,-1.281419167890708,1
-1.867719450234143,-4.4708836621855905,0.6523287077245986,0.7827229830136253,-1.8735652769455824,0.9828702318669651,2.8298080829719794,0.32321672313313066,-2.594997333462243,-1.4562306229602355,1
-2.204109340217035,-4.509661847106418,1.0461489987936732,0.8886030320379843,-1.9101488535279563,1.2211473943307727,2.5304910550440836,0.2890168999910486,-2.6101248427841157,-0.9053252437332975,1
-1.603125622843286,-4.47043135008186,1.4184283961123123,0.8499181940837732,-1.3366352465985085,0.6256382306405393,2.099604963801647,0.45357704345394867,-2.6591344446760417,-0.6561049657769816,1
-3.4775932789068897,-3.849789831613932,1.176814097893817,1.6712067856649364,-1.8402758809459232,1.1627511461201507,1.6601347327524407,0.585496532588387,-1.945168555584512,-1.5219533341690663,1
0.8120383840642315,-4.490583958186008,1.6822828157563394,1.6740593853167898,-0.8590603063938824,0.37552264759757503,1.508778022188806,-0.0904456929018137,-2.8416714455542516,-1.5435054111212163,1
-1.07167806403229,-2.936273713069311,0.5003467917431197,2.012066944868227,-1.3501906204199305,0.7107388341776355,1.4479743792505613,-0.2719494357330444,-1.7504009649745504,-1.2819581246464582,1
-2.1979000209404176,-2.356238214696808,1.4079945755165326,1.918711756506998,-2.208970408825971,0.9232924921016059,1.785780505301057,0.43486265462868323,-1.6292061213322284,-1.1435799981716854,1
1.139771681571606,-1.0860560538385056,2.7446229898522416,2.2320852904890183,-1.2235651383944532,0.6919917532146221,0.48449610828234946,0.032219790205759186,-0.5778928939949534,-0.3478861993663635,0
2.067478546460952,0.2513093458370177,3.1346856528303744,3.316529718678454,-0.0800550897779484,-0.12198793050145125,-1.0410247613623427,-1.252449627875651,0.17235955226244792,-0.5158440880005462,0
5.91425315084444,0.4327626418568311,4.605704840818374,2.2666220641558437,0.605772387918023,0.3047495054544236,-1.4968729057907693,-0.8130037094069245,-0.05797291275344332,0.0719653079010259,0
1.5890436183433274,1.960100360197352,4.805205770370669,2.650229280829767,-0.8276056841287631,0.3271911216570428,-1.3204497824801522,-0.6341691563823244,0.7731074471737533,-0.3813604506499173,0
4.332976309453338,2.233674258244105,6.440600772887193,3.172232675923759,-0.7177664319560555,-0.3567507399525712,-2.2211652594834854,0.26730057725748646,1.2176078835631299,-1.1146709637636714,0
2.0338869950060827,2.269109946724231,5.864906167141138,3.7881076108887086,-0.4481583185474507,-1.1027307068621877,-2.6188352843102303,-0.17210586454736854,1.5388079884912946,-2.213404364387886,0
4.346881330122327,1.828719553339336,6.904847586969476,3.9981605561612845,1.0751019018454175,-2.1373307086605875,-4.597125632222217,0.7134165386485662,0.8025758281547457,-2.7515180636487573,0
9.742904620579095,0.7421973756267165,8.444629321908963,3.4174213387111356,2.1324252409126077,-2.2571596540796204,-5.4410686281500125,0.6513030288690409,-0.44423436483571865,-2.1107114260706874,0
5.823974701542745,1.5106598769738366,7.056455882717642,3.3178739181771375,0.664420690264405,-1.8418639657223626,-4.24682547002795,0.4112461401429456,-0.012924314794369979,-1.871265270447145,0
