SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
5.600482243156277,5.767021999094606,1.9593807893134199,5.942993034910648,0.5275059213213931,1.6097911186073302,-1.3377339908366583,-0.0348477265276933,1.6518809738553537,0.2841664947007656,3
10.798930239760402,6.3204511636202145,0.9266871865322547,4.747791050916915,0.133682452968564,1.5087790626225466,0.48890471933267904,1.356493748162173,1.441684901073852,-0.3390990141324644,3
14.430995691690875,3.9744930168632773,0.6951628015028634,2.9150009378942805,0.24231609274153787,1.0399799355481103,1.2423766238910146,2.3538767722618825,-0.4542097635737437,-0.16655856294465773,3
18.231663189084607,-0.31661268802995207,-0.7492193766240027,1.2771942084413819,0.03602950735199015,0.28903144670158676,0.49899414174407,0.9496459078741735,0.10822817422288315,-0.26319250345710954,2
20.499990226101566,-5.043257139759333,-0.08997629106338087,-0.3749089813759092,-0.9225569727617167,-0.9617234363493851,-0.527632137935159,-0.9218684245452009,-0.25877064368618535,-0.14077257289314746,2
21.492350928184774,-7.402920449528542,1.110464853202451,-1.8281754220288349,-1.736733236615426,-1.0175894219236878,-0.7754100852020323,-0.7768294865797098,-0.67737281724858,0.44834156389865165,2
13.13336602031895,-0.12052186650724282,4.516139845199367,2.529444700424219,0.6602655897181653,3.1666048093142063,7.062898288342396,-2.1602115865229514,-1.849237482296989,-2.503811833518461,3
9.564188722684879,3.2017761598017063,8.005855536160345,3.795725601817784,0.8096844072642133,2.124043918019222,8.431024861771359,-0.8336704153440986,-3.3830181283811593,-1.409468581128356,3
8.706767665189862,5.345485638429827,7.945260386675184,2.2479346597031364,0.18341943922124793,0.03297506823130408,7.443418543255388,0.86688990436737,-2.7954540195500264,-1.7539690594559703,3
8.516113614399263,4.6017281635521705,6.825572145578192,2.68244912531126,0.6977002935550317,1.1273836768250052,6.081993231288081,0.5331118232193657,-2.4662908801643026,-2.0445858132614094,3
9.890816565280392,5.548454901663468,5.445259492871448,1.7497376637397488,0.5857156509093276,1.5421477538596757,3.481916006931982,-0.009444368297344782,-2.606446382479276,-1.1630494018903612,3
8.357179913767968,5.277872399843953,6.1611346171023875,2.391677147574392,1.5671392632003909,2.789857998770662,1.1270438791073318,-0.09836697237435776,-3.3269242564160892,-0.5611106378025845,3
5.355173254798613,5.995755116959535,8.685526833519697,1.9672158026668374,1.1465094388018446,3.209878316549567,-0.562359880123795,-0.42418598791854784,-3.522586042603449,0.8814596944892613,1
9.83746162499353,7.14371015780333,3.1593759655059586,0.6646116083795536,1.6802648061053516,1.1601526741282895,0.5414744006496814,1.8693152024821693,-2.5958410422188836,-0.7998468574158362,3
12.44577929323222,4.203331952585975,-0.9207197905632369,1.5782993077748446,3.0506755155421157,2.1240179090424687,0.38463728351491305,1.2361897407335258,-1.396295316286094,-1.290043800371864,3
9.704908604727573,4.7535411481192575,-0.20062074341161296,2.36726028075567,2.900072419889653,3.796532956953092,-0.43322408104241306,0.23913030887211184,-0.6675998645202241,-0.4984784137390132,3
5.087722289393547,5.743551132162026,2.144620803682004,1.9036675199329314,1.9455174827736206,3.045952349619782,-0.6720324048663656,0.5908398453974207,0.6825166851454324,-0.1648303559867052,3
-7.279886670217616,-4.130529491466575,11.13954658911411,1.6843875167438371,-2.3744738672806194,1.88346589200441,-1.6383730570938206,1.1493568812514223,0.8789298103204468,-0.22563540984406663,0
-7.647919301354998,-3.770225710445872,3.7274413824211936,1.2092422271576169,-0.6021643279697206,0.21655426551005819,-0.9331573455612987,0.1564268492271599,-0.19997346392808346,-0.5779768624744621,0
-9.935472287575138,-7.106305777466716,3.2294522978213442,1.6380731074814519,-1.737234221134113,0.4809093599060425,-0.41503808330702174,0.7179344715107859,0.12049641517845013,-0.3110729023251154,0
-9.745429552173302,-6.296318011110928,3.0079525150531548,1.365254181779141,-2.0740598788798144,1.2841034040341905,-0.4593857061929415,0.2728176842679067,-0.21203131201547507,-0.46551573118288037,0
-6.817598294657971,-1.7107410960758058,-0.4592491384636942,0.7110352137059532,-1.04222371809013,0.6520297396549397,0.4874493296792739,-0.24703983780476207,0.25862467683018303,-0.3781131912242954,0
-5.645662114078254,0.44971739080239026,-3.278831950853035,-0.6542864717951488,0.03284094412334654,0.545348767993882,0.3407434480327098,-0.5815155861370686,-0.9436505171891274,0.10082847176498488,0
-4.9638431387048,0.9689360537815238,-3.1560673642660992,-0.3104053549823666,-0.9430612901200185,0.7968555131763353,-0.3621608851799326,-1.0799464654874629,-1.0656958287143978,-1.3803139064484695,0
-4.94966260785308,0.5616748123131555,-4.561686595995074,-0.1446775538471153,-0.6239038897129285,0.1493841272238777,0.23221588233089546,-0.9261322545704196,-1.2383695925028668,-0.6923494991970276,0
-4.890424265308749,0.9797808396523311,-3.786126645909083,-0.5653530847377064,0.4075247628554951,0.3614806586160667,-0.19232640772062579,-0.4595572487340616,-0.5032256918658402,-0.1583933356203271,0
-5.941615667183947,-1.7411231829675669,-0.5633183572925529,-0.6282157412285885,-0.37408715866302944,0.806601258132503,-0.28199278261583444,0.41866331760933606,-0.1895281390343161,-1.055061303749089,0
-4.161514577813631,2.410902437836584,-3.2512771508589995,-1.004405839394563,-0.46076936403160385,-0.6396168897014395,0.0374226811386526,-0.13676636209434673,-0.09241684012844273,-0.3899080490344605,0
-6.01897172553846,-1.4248486792366841,-2.499935765089635,-0.46729723557308256,-0.042884707533243055,0.7248158504722175,-0.3864498253447315,0.6382900095961135,-0.21539723415190787,-0.10145739361745551,0
-6.089659420656032,-2.1146935305218544,-1.9900546273488797,-1.4143137802069332,-0.5427955592414717,1.2200807650679635,-0.0739535746736698,0.5215708614523248,-0.4240496567581843,-0.6266569301962656,0
-4.2631436989242575,1.0601476980660267,-1.7179887322386826,-2.4332239999695213,-0.5131651236907824,-0.26039675287028735,0.2196622379692589,-0.4023574115058976,-0.0687903151690114,-0.6845363312615882,0
-6.376672856478075,-1.8106924501170423,-0.23359608530381198,-2.086689288034601,-1.0924892071307473,0.4404834806752224,0.5385948877675808,0.8231476311232289,0.38222863616937786,-0.6644953006711766,0
-7.108344190788909,-2.6639831041691004,0.22199092433227974,-2.5566121365645227,-0.8374197587435182,0.8702148193555861,0.056525698536336155,1.235657177758367,0.24204431415102073,-0.5016130485749198,0
-5.909436802238918,0.4028805254404012,-1.602424551125076,-1.8113814116774904,-0.5319549429645698,-0.8328116474900005,0.09601988997537758,-0.34740540594252645,0.4072354359528677,-0.05667015108679013,0
-6.431036121949315,-0.6214534491627831,-0.9886336375340716,-1.8997111880962176,-0.2136671150281541,-0.570951453763613,-0.19508887099287564,-0.40602798130704243,-0.44493936412233176,-0.9591124658026613,0
-5.729569242227836,0.02117326980477552,-1.896827750266553,-2.228455498582744,-0.6886965988433833,0.05030050414782755,-0.03649220999068714,-0.44928259644366053,-0.04951728131198746,-1.5457833369284972,0
-5.900487920880767,-1.463464736091175,-1.6034607483153351,-2.6454446383560093,-0.9103333903085531,0.9440699885739414,0.7292551939251317,0.2855031844268278,0.9583312743117793,-1.6297265311581413,0
-6.374080037284321,-2.221390289662264,0.3405639275973954,-2.133452808136256,-0.9893321961475356,0.480861332289943,0.02642014566799767,0.10142159664267243,0.7309075359911399,-1.2168948157068238,0
-6.123906798790713,-0.6602601279842236,-1.0263138342811216,-2.2048201906888707,-1.0242332996621564,-0.8520594723606195,0.6029225216260031,-0.04688804584823103,0.5148063414886275,-0.7788361741176753,0
-6.316427888772625,0.0723948673959256,-0.14378231769273322,-1.1273698175730082,-1.0036068789743806,-1.7879642637959463,0.5641052522654171,-0.6483412698455617,0.5644483771492973,-0.09087757140891572,0
-6.569441523977455,-1.2351438000541526,-0.6561548573922066,-0.7352176008031389,-1.5845218290332372,-0.6541118044855176,0.36008305275751995,-0.5366668661339951,0.10197328401584888,-0.928084155129769,0
-6.075629959203529,-0.4605024010344102,-0.10239518650803608,-2.0339325968076833,-0.16499302926188048,-0.9706101553863389,0.07069131405410564,0.1725908283301082,1.0537423268191666,-1.6902424479069833,0
-3.596136537364062,3.398027346367244,0.4432288703165108,-2.1530168729711194,0.31837422410823685,-1.8531363535359016,-0.5600698190271147,-1.0634717195737025,0.819755111234058,-1.421073653843505,0
-2.4169207788446654,4.552459363359441,0.38489225369312163,-2.625054137326477,0.8061690500084293,-2.4690752040618595,-0.1292887270290633,-0.6024756760670668,1.1789743859355428,-0.4525993610918134,0
-4.609493117538944,2.066677639897335,-0.39913092491230395,-2.998741764329476,0.1778914284782227,-0.6845604609503602,-0.1765769308241175,-1.0630034169784206,0.07191929942371245,-0.7513865423698057,0
-4.578709774733783,2.0043437857160287,-0.9207949762676705,-2.878429390744004,0.6056667507150049,-1.192126589383823,-0.49821062303714664,-1.3653866848015705,-1.0569326307290319,0.5278417989852129,0
-2.911682231476332,4.191558457412717,-2.2444582101282817,-3.2080399135629714,0.8930310347671137,-1.0541338319704145,-0.0608480563622871,-1.256794566189896,-0.909673023100089,0.23797884609941944,0
-5.712297283885581,1.1557158591600043,0.1976673562154298,-2.9629340927869867,0.8629378050281942,-1.2379553454059975,-0.5881457212648203,-1.1795040418596174,-0.5123943885318095,0.08586702824668017,0
-7.962955708656638,-3.295091780412671,2.822288918347887,-2.3624312962229848,-0.04670359943748248,0.043011355158714404,0.6546543838952946,0.1881450575859215,1.1018806926214615,-0.3467178904196834,0
-6.555433596726468,-0.6844343155658736,0.10364099279348149,-3.7706019905262114,0.2098379542549113,-0.04060968700741839,0.4784370205168309,0.35327428363017976,0.4765504090574144,-0.8732678308125795,0
-6.0714967047648845,-0.5408283928372866,-0.9246036703892611,-0.9897500327079443,0.21686531864112354,-0.493841250704496,-0.2987764318764113,-1.777311143103048,-0.2938682429333903,0.1088766980968246,0
-5.233829136976728,0.7266590280284334,-0.3477395799155008,-2.492106672185073,0.5602212211312215,-0.9199729818405418,-0.32511864297588167,-0.836494907067066,-0.27640588323226445,-0.7563629731174378,0
-7.283310684868082,-2.787719121951918,2.09128387496593,-2.326355758369889,0.16905491536775974,0.15820670697254863,-0.2826582167607656,0.15879243898605033,0.5041695247001328,-1.554713642419884,0
-7.743389878042069,-2.6424679316060615,0.28718578905860526,-2.341554784473745,0.26973728941021724,0.4735429299163869,-0.3261300717056351,0.23997203610741039,-0.44535270731586785,-1.4328253951445271,0
-7.026260943901443,-2.325650113690579,-0.2591239827941896,-2.223503667856022,-0.5165580257471729,0.7109052151368681,-0.17853282489657551,0.28404494759047055,-0.37858077217085806,-0.9069684089550689,0
-7.177092823277569,-2.9847318975375257,0.36143637190205874,-1.9695650997176535,-0.909950636902871,-0.2151032914066825,-0.4392787392407688,-0.3305461610296616,0.3091863812013789,-1.1634629080438081,0
-4.983490608608545,1.7673042007383828,-1.6817179582550306,-2.6298277401359718,-0.3572272820465848,-1.7805926237742087,-0.1396657297441096,-0.8569126414419689,0.2854463189369153,-0.6414038318420573,0
-4.902521473939706,1.344634540778986,-0.4875477170982355,-1.987445095393684,-0.3060494042290963,-1.1378483510083153,-0.13137962537603293,-0.22315588874464748,1.007550097970122,-0.7365773713033974,0
-3.5046269522702684,2.330054203599288,-1.720953216758736,-1.5338322261524067,0.5218495100727377,-1.2305495548832113,0.0014211325281903997,0.08044530878972196,0.8965655480112333,-0.00919584294501103,0
0.5516955668879684,7.780080340134138,-0.633484594848041,-1.9851412196755112,0.8414138399875621,-3.665262154464066,0.5581442480849581,0.04364109669803881,2.565417211528846,-0.00900225220948489,1
-0.3831981030717355,7.4683918818074435,1.3401189292520392,-1.0768319376175746,0.8264871153541633,-5.07076293659981,0.598231646448439,-0.06308156944781015,1.535272833843634,0.2686086043794834,1
-1.1835889132793114,6.064491129711731,0.9775732876754212,-1.9658914984085953,0.878930319649714,-4.795425922402497,0.7798302546107416,0.14010618090689195,1.9724812874213513,-0.2999973228700074,1
-3.653867873335112,2.7831193172015043,0.10598830410056798,-1.4298501130349586,0.11084687847462207,-2.1403335768133203,0.23720381512368466,-0.9381641593080783,1.209165670317874,-1.8444125820321329,0
-3.362458031567565,4.0318810343861,0.18353694042162266,-1.7603260112408294,0.5979429685695665,-2.0641843268375784,-0.3479166109356549,-1.108428743209843,1.6955486792849923,-1.3836803307470602,0
-3.0573323926300717,5.00569848705383,-1.890403916212835,-2.668683983802913,0.7102797306091413,-1.5140389373699241,-0.6484542619140925,-1.4965618508825624,0.5578145312828797,-0.6134577121148057,0
-3.89524376083316,3.0257614489074944,-0.9018084520655792,-2.551165516524782,0.8163995684334282,-0.4921473806000458,-0.613612535130331,-0.21293064698693442,0.8592765185222219,0.18663351383988797,0
-4.127710191228381,1.7016579199446866,-2.3030596089939164,-2.75840412201911,0.6683204606264419,0.10276176521875437,-0.07830174996094527,-0.08995976845230176,0.40291115576457437,0.10631075515360758,0
-4.369046006391933,1.4020761586238712,-1.2958729666926478,-2.6134332648793603,1.0092578053895438,0.1685185165282947,0.043112548180483476,-0.7938090056598112,-0.381442123703368,-0.004969950750310554,0
-5.818165145466033,-0.924886493115227,-1.0503757345952878,-2.8315132404997962,0.4322331140955073,1.5189209156758356,0.6409114996683212,-0.11575815680681822,-0.11420073907496615,-0.6043466707662782,0
-5.774192499351955,-0.39298421136342143,-1.7017200806445523,-3.5258751408291227,0.4776037329950166,1.2681850359232796,0.37780602213328046,-0.09813013429436979,0.22098489557919626,-0.7832948059846906,0
-5.799058107265073,-0.5046383981465931,-0.28518089374008704,-3.7849852309523024,0.9913811564457515,1.7311067850890378,-0.13755396144263712,-0.30841323417856414,-0.19159528627535913,-0.18830425848085525,0
-4.455924139109216,0.9585122483805724,-2.2965502093964227,-3.6320684121170137,1.013566149435416,0.5731245510213404,-0.40038983642669856,0.005103929511446115,-0.8055316734442002,0.16028495906691825,0
-5.06724268462143,0.3122823443128406,-1.0455264991262492,-2.454651757601232,1.764535413407096,-0.9386640655417514,0.22398908753434663,0.10236588111516937,-0.8111735338113208,-1.0434463372439737,0
-4.65583339938651,0.30292998959010237,-1.612193033520225,-2.4695458870201965,1.1289584065761327,-0.216478856214624,-0.04322425385055068,-0.5632784557579062,-0.48534774764635047,-1.269105357834733,0
-4.996629621407584,-0.07044586140483133,-2.328195663921397,-2.00389353966162,0.7329359857659732,0.5429230953119262,-0.48795509751066496,-0.892837104573464,-0.940359021357334,0.06638596592974783,0
-4.194380723297831,2.663353064042001,-0.9334340536469344,-3.330680099094589,-0.27558295750520245,-0.6943080402802033,-0.26393531044782825,-1.3753045070622216,0.32960613562200913,-0.4968039569626572,0
-5.714494752320846,0.6484581099499838,-1.0020514647968695,-1.2870798502669258,0.00866057450142399,-0.7921519215119224,-0.6111853086476682,-1.779868225811457,0.33185149429751215,-0.8729268817137402,0
-5.866723335550836,0.5479045390287256,-0.2204898464112237,-1.9358508991385917,-0.8642816559467326,-0.9133283520703999,-0.05795327018117041,-0.44779007823210326,1.0620825380047738,-1.4157523061744572,0
-9.614278450101162,-5.798524630591181,2.385019953206064,0.615044417296118,-1.5648298221866839,-0.7179505390637723,-0.2828004465457675,0.5348633193980387,0.7583023558257374,-1.1366538029557371,0
-7.986544493468937,-1.4685104658418626,-0.4512172754228223,0.7537665140913916,-0.45129049808208,-1.3519710346999791,-0.9292809299307918,-1.7698583365541283,0.4520755692716175,0.15836204434527512,0
-6.790059857442679,0.07075801331294929,-0.44286161137604746,1.7225372375257797,-0.1518266013357198,-0.3961891298322102,-1.0591899334883867,-2.261985996784828,-0.8304803870251781,0.8562276327618823,0
-6.075301681254471,-0.8994123054519206,-1.0068654630464549,1.7487216653501214,-1.169100724199045,-1.2434384705797967,-1.2362284281442544,-2.23333207829601,-0.4918289577593893,-0.3970926565414285,0
-8.451870464675814,-3.9974670148116385,-0.3503572849136525,2.5868955504563766,-1.561646340002115,-0.7519405502759584,-0.44484259624076183,-1.4944552848258121,-0.13020030322093845,0.37204283040142627,0
-9.525469574193611,-5.114892340914615,-0.13098809851539037,2.7492307247663916,-2.8618760404658032,-0.5981659652985292,-0.22486461666459862,-0.4293050304110634,0.4844855113435361,-0.0015707223654942704,0
