SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.7872175683448779,-5.0239543710471315,-2.2731457160001924,0.531760285288623,-0.5832741471857775,-0.08424118480057259,-0.28889123933056265,0.38139782964327884,0.6589034907941927,-0.18921047961224075,0
1.8934519977801725,-4.414421647573068,-2.328956185084907,0.5014518147178328,-1.2286598232182269,-0.49430162034467456,-0.7012870284983678,0.7255028478475095,0.5440699729394607,0.289407152032656,0
5.375246954154223,-4.117761596513148,-2.9884470554104468,0.07805626458179625,-1.2716861139827198,-0.0764084308814041,-0.2840305593215187,0.9202707672230108,-0.05777143348996733,0.9868246536903262,0
4.255225199806305,-3.9720183980428536,-2.089133562825097,-0.030585216173509844,-0.8955926716478179,-0.3221336450374156,-0.04198695239374228,0.8435891831243583,0.08569876139258342,0.6757371825786327,0
0.6343754120337213,-4.533931236806957,-0.9060861637124354,0.6146708801565142,-2.4705644843184453,0.6470574720927003,-0.8545864502327123,0.3159996123619039,-0.3540177096950956,0.5050342987701153,0
2.0156719841214095,-4.237927082683652,-1.9267415430985189,0.6366453991036667,-0.39720498717982744,-0.11624140363638535,-0.45225673417890666,0.43871404852965856,0.06413440119260674,0.006716778392732908,0
-1.6426730131712475,-4.612268256375089,-0.5578563769881608,0.8634231597310608,-1.0711258218803346,0.3710789185131554,-0.20876506219654078,-0.7596347906782763,0.3715879219061037,0.046976802375572536,0
0.3644771388429495,-4.28615906505429,-0.7466023839118775,1.0035135098269836,-0.551990807135641,0.20850167272018305,-0.5099995040659587,-0.4695196977680985,0.5276660040773098,0.14333608981790139,0
-1.0567744790195466,-4.337445623811001,0.0007957192457547502,1.3718404105904858,-1.344972921588111,0.4472477178084506,-1.1571925996249133,-0.49476067683420766,0.0540566321452596,0.04570296151776322,0
-2.366992251394512,-4.687438810618744,0.31669487793360707,2.208074678166777,-1.7219679474482048,0.7954730116884701,-1.0448169595281978,-0.7452907292468367,0.013775082542587025,-0.28168597381663735,0
0.23704099001106704,-4.4409435670469115,-0.13905045118187076,1.2260243094559096,-0.6808104517295124,0.9733207016218846,-0.12046365674210974,-0.6906711386877344,0.506256432754788,-0.08144422449859269,0
-0.7299868753199668,-4.48997610179498,-0.8162074950946889,1.4879442835658239,0.010862127419993706,0.9348543708602575,0.11250551389956534,-0.6571576547286354,0.16112399399070404,0.05163117072979384,0
-2.8688260151914013,-4.344617390174301,0.45422463497032184,1.1263392350794046,-1.2764446524728532,1.2787481559919527,0.9900768147616208,0.14645954008069992,0.16488378678979757,-0.43486223370516164,0
0.8796968026158308,-4.246718357911798,-0.9294482825059969,1.6512942101896906,-0.216948330197397,-0.2616573713966139,-0.18039682074087157,-0.21503218922741285,0.1642408081994174,-0.0776885797840117,0
0.5897459468025131,-4.524967379368887,-0.6995332858560628,2.532222971821028,0.17974331713719519,-0.5069881557854896,-0.35664362712416664,-0.30056021573739145,-0.4198886086325133,-0.044279042185307954,0
1.3973543950663943,-4.510526480522276,-1.6072804765641935,1.8272081732982342,0.5844696897298878,-0.6575321545377811,-0.07790125710786305,0.1784591524412762,-0.04661166251289652,-0.3859631354921465,0
0.7702182708088016,-4.47826490908502,-0.9422747857120229,2.107627277044174,0.3044466822794306,-0.6798681373389163,-0.09445589193226218,-0.7234493828549259,-0.09907462643103347,-0.12182653956398987,0
0.11477759356238718,-4.327483789312097,-0.5529291191807671,2.2529705535597904,-0.06350296993433238,-0.7537953028546338,-0.01610141434318553,-0.24904895708237984,-0.28049928794604917,0.05231993689497094,0
0.25129661384898283,-4.329265493923445,-0.5845984399676727,0.8522919380673375,0.5845028330163482,-0.3398575126908706,-0.246836838370679,-0.4606309250454105,0.09874075337431815,-0.3618935253812793,0
0.4967675843464594,-4.608073284752192,1.3414253091527093,-1.1133361063638336,1.248535398922582,1.0410799764989018,-0.8980943598714146,-1.7207794451682372,-0.08191035540525933,-0.5385877261862348,0
0.548369464178533,-5.140526697931978,0.44618207047747466,-3.7740637002810873,0.43264883141890254,1.8917890679971916,-1.0507386360055846,-1.5280633232961296,-0.8155848762934794,-1.197312562555896,0
1.5302367936203127,-4.992748856857653,-0.3112861421435786,-4.551890411359203,-0.09549216972129021,1.770539236840143,-1.3009285916658888,-1.3807783044457993,-0.9364200862960759,-1.0428327282408447,0
0.8977544018455039,-5.1774628089806916,-0.663028354077859,-5.444994698312273,-0.07080369079635451,1.9984033366975305,-0.30001893065786567,-0.6340662958986342,-0.6216569941896823,-1.3336875494781535,0
-1.7729350786934717,-5.415364363612193,-0.18128396890373727,-4.805756204770968,-0.036387619071200805,1.8174099436929663,-0.15508272441761667,-0.811879158040107,-0.3412566387056991,-1.370014836281386,0
1.5601977702808556,-4.668919387362645,-0.7276622422369765,-4.487975059537525,1.5441081366600644,1.3743462772780841,-0.20096464273262304,-0.8561501588710307,-0.004288938678638686,-1.3609616558774704,0
-1.2303752187532333,-4.5119936734936905,1.6078390484830438,-1.24959837247431,0.21521325412327813,1.08221987072287,0.14462327820403256,-1.2581620427944582,0.3447064185524721,-0.8767518103873623,0
-0.14494888839021547,-3.9885396055309297,0.3892580457241718,-0.1456330636064336,1.5222903809830857,0.052899926762547456,0.43863148285242504,-1.1680174296789518,0.1941201301069104,-0.7385655118459465,0
-0.840258254626044,-4.212960234731352,-0.266721088649979,0.08530975917262262,1.1062524591441836,-0.13068679366497443,0.609446938885186,-0.5954206989638516,0.0026231098002834907,-0.4559558219270399,0
0.7830063178871993,-3.144356785489317,0.050297145948385635,-0.5841024347036154,1.8819984949744875,-0.3854609205745815,0.42827890515278433,-0.8822917282008119,-0.0724205851606319,-0.11399310891037603,0
3.24231766883873,-3.4707622002124547,-0.8519049178441448,-0.643597342895853,1.470420319916143,-0.7082267675314765,0.04451961235615711,-0.26446367875457527,-0.5127424750951638,-0.21770181292273305,0
0.019138055216144645,-3.793898375500505,-0.2289028372216275,0.11770063662029984,1.189418758521163,-0.25445564437125767,0.3218474000245083,-0.5836243884854924,0.14712567144762784,-0.23692815513565235,0
1.5302533292582234,-3.3771166280304152,-0.18466286547463223,0.7386729737500327,1.1233558347148596,-1.1446361154540186,-0.3857840104382116,-0.30456264018592577,-0.2848023878693718,0.1927934807102001,0
2.0447283327083285,-2.8124665536370013,-0.2798331318709436,0.9584751567543014,1.015232524242045,-1.7787020546282826,-0.013455329658438805,0.10249702256071094,0.04874919759060356,0.6014228646210097,0
3.415684968559349,-2.7076220789347842,-0.3189825966126852,0.9873199533143213,1.151194858189454,-2.039469811847624,-0.310871114574788,-0.5992690540002577,-0.8012619495634027,1.1454909916074305,0
0.04315830023322198,-2.898764669215603,0.1814621888737033,0.8244707536052507,1.3012681268175015,-1.934020044052202,0.7468860674397675,-0.45322799260876295,-0.16370768973186123,0.22455145465118093,0
-1.6403759272425673,-2.5068591066773758,0.8270423375013075,0.809632117144037,-0.04557232291540242,-2.3275556918385623,0.4882974267313054,0.028990991480294156,0.294268363088417,0.2983070563152924,0
-3.2324156116606373,-2.447907217689408,1.1134487927223904,0.7797778878240315,-0.06410105237722089,-1.8669599922148858,0.6853152550764012,0.35646413847423775,0.7387589881652319,0.08779031867589054,0
-1.8044178226009768,-2.883922491843541,0.7704770362042458,0.7384370062786176,0.1695231556661115,-1.6874106380687675,0.36619639047351765,0.44312034597635486,0.25588779584994237,0.2748093817976439,0
-0.9165356074875641,-3.3834250152672722,0.22858715169770683,0.9587646068305191,0.4626237490782183,-2.130565719862347,0.21229745798295363,1.1197825450065775,0.2149449477975297,0.09453790187902728,0
0.8025988052830475,-2.871414937175255,0.1034932881667524,0.5011248729236484,1.2662963269410823,-2.245149772282394,0.023175423420202623,0.34195532362267644,0.2489181752658488,0.40927646278581886,0
-2.046939657465411,-3.117433135317966,1.7861289292271096,1.172699777905973,-0.5924122442587568,-1.568753433856271,0.28209483342473773,0.24684526514755076,-0.039286932510659164,0.4632305536232966,0
-1.0053583174930771,-3.744933220896271,0.5880125811664553,0.19629047759266327,0.45905905272041747,-1.508574228870242,0.5887243088650909,0.25607831194920694,0.14750213585360475,0.12222119314734253,0
1.8576857250298668,-2.7769822133148843,0.4588976978527134,0.15885692798033513,2.0197342849414617,-1.9431697740861251,0.03876626785908108,0.05092619244499308,-0.23099278036408633,0.3537934654843348,0
-2.545358431120719,-2.715075365083881,1.6204451043705703,0.03258055895030826,-0.04113071330366053,-2.224806182226182,1.0111756016491051,0.6999474382682926,0.3963132169494267,-0.14467302208238675,0
-2.3506714174927863,-2.344757557143819,2.0318558279780756,-1.4741229476730928,0.015206504197891053,-2.3397806710760807,0.707326946008553,0.015307945133584105,-0.5805925501741203,0.4447127967404971,0
-0.1785752042796378,-1.8216278042074436,2.688052069758742,-3.733600026303642,0.2963053428183779,-1.49981783757094,0.5316941638111854,-0.10455866008897458,-0.501353872483091,-0.2584564278014656,0
-0.07599324935102769,-1.7905098929065577,1.7327186182495389,-5.461648463062562,0.5043738651781418,-0.7187540416867984,0.9602381283198753,0.3090331464930418,-0.4313744797307212,-1.4735905825941682,0
-2.1842380751099317,-2.0481906250313595,3.2502357925928194,-5.404513091182593,0.1557810317916405,-0.9210385249898805,0.6053310338088416,0.4497669719088867,-0.5121827289154115,-1.770800572756045,0
-1.7513850788337992,-1.10244289116946,3.314660832580236,-4.3832524157674975,0.5193098349291554,-1.9859269632393963,0.8602588297353437,0.7781477973259447,-0.4860850709188336,-1.1594971284019477,0
-1.9539091204923313,0.3843618254810463,4.150539735598465,-4.210923933005795,0.10667161710070353,-1.944979752396946,0.5384464055336621,0.9558454102784085,-0.6502856793453592,-0.84162681761518,0
1.1430100478309897,2.566519145652941,5.060988250422675,-4.760156079883622,1.2006995374252172,-1.1624037106168499,-0.4897932087576885,0.5012163517743364,-1.5289328921000822,-0.5348188390417701,0
-4.068384935499701,2.2032897787892187,4.736598968861831,-3.7395606551773577,0.2460159370575347,-0.6557763187052892,-0.1165573107219019,0.2244676133714423,-1.0307428677755606,-0.859976629573285,0
-8.161674018597232,6.935215735065775,3.257811846851273,-1.6752733979151873,-0.15215286424276897,-0.3699091012476489,0.3494660403282961,0.5690360295863465,-0.2801340461135339,-0.7409985456614984,2
-8.091357610876576,11.374910568211913,0.9693698878389398,-0.20278266219813795,-0.026777380652255545,-0.33779682469415284,-1.1349256945123236,0.23361192787536528,-0.3161542162209843,-0.7584604663535133,2
-7.828488096167003,13.148446067524265,-0.4939846031830987,0.48813931420346074,0.7213220878836737,-0.3745920292517177,-1.5148154245105308,-0.3464989987436612,-0.04595149672735393,-0.5487742885866691,2
-8.601571989993666,13.213112074138895,-1.1911814428022558,0.623251603368243,0.956805326141895,-0.23396227035909134,-0.6594355207761851,-0.4090818699810751,0.31491452758701954,-0.6409747885586836,2
-7.637302146014669,13.144870674740304,-1.364120939009831,1.3168627970048004,2.242636587539127,-0.11666970735184004,-1.2848633979441808,-0.8232339605758991,0.7031509527203252,-0.8176070453759573,2
-7.401926858803275,13.871257584180366,-1.1681122522397973,0.7574164972388404,1.0529160349937856,0.3740613343504534,-0.99897627769305,-0.6472101152260836,-0.08235567864945474,-0.3032238397561987,2
-8.150988717536928,13.244360283164045,-0.9737948385258057,0.8360120668347204,0.857576107514041,-0.2757157879058243,-1.2985687849384564,-0.4379054726307159,0.12900350701647798,-0.3347384500371838,2
-7.987337847325975,13.522004878771684,-1.1102490083308554,0.7981324153263571,0.5694901827514595,-0.06941575465100353,-1.73088085305183,-0.6375720291583509,-0.13512433700927826,-0.09974882118286696,2
-8.028392488476937,13.779763796465009,-1.3505860690139015,0.9373737791574175,0.8190739249585688,0.09256288882119489,-1.2943135005060207,-0.3242404091280745,0.002203066296997222,-0.5115568655529353,2
-8.54779094515407,13.001635019691513,-1.806356570231336,0.5811247776153357,1.3264677565244525,-0.3921216323292708,-0.48037101616884925,-0.25716607101720834,0.168953782326544,-0.9016212405129359,2
-9.411919522196309,14.376990359672494,-2.7673054994996544,0.4093558588534831,-0.5601885017716955,2.6773462458940998,5.033018905047292,-2.544855431494903,0.021907736278270806,3.841290757163196,2
-8.535155435803848,13.930256444546261,-2.4395789025446457,0.7514293900175093,0.15868399060451352,1.9633448292641322,3.8898925968303715,-2.4466879772658983,0.14230017709149156,3.514735557987559,2
-8.112084812909425,14.107563038404665,-1.882341658144931,0.35722447821149117,0.0934255124419585,1.568867721686749,2.39391038163416,-1.4122615802717673,-0.07902459454294412,1.9087742516452617,2
-9.032030668368236,12.333441653942389,-0.6863538592213863,0.5588846088190037,-0.5199926359991518,0.5616050055232352,1.9979332316288538,-1.5451624077748072,0.10272234949369458,1.8587572595914552,2
-7.7528945098198365,9.718878392260525,1.5982406836543643,-0.19336850657100213,-1.452263329449731,-0.18130079632116494,2.0741465661642877,-1.2026443595392151,0.11910585733115253,2.9123363264826954,2
-7.962431685855938,3.3341624040294615,3.005591206237259,-1.956004349254052,-2.533589481497569,-0.37677719867288706,2.0600396236960705,0.12827399185188215,0.4211225416867924,0.8759994708062693,2
-3.419069147690536,-1.2668774108350749,1.816535493110119,-2.225586627528987,-2.632486120204165,-0.04500728311335314,0.16743151692733382,0.9368155732773022,0.16449456219631195,0.69459896324509,0
0.7584381127676529,-4.551537530215342,-0.12008071913686623,-1.181025654987276,-1.7490516663136513,1.097564554226727,-0.635916264871788,0.5946090324680207,-0.3058463048056453,-0.09637671346448923,0
-0.4563780316021375,-4.708831860602871,-0.1394949747284686,0.8441316529069233,-1.395054447693875,1.0671871732536764,-0.5130419838237852,-0.1328923087163854,0.11080264693433767,0.29478639429419007,0
-0.7992845701493247,-5.2155066321261625,0.04827023432700617,0.7248270468289115,-1.2465495486362792,1.2476969430012024,-0.6592929829361017,-0.5981874285262427,0.004323328925340819,-0.23312634552001177,0
-1.6143187807689718,-5.421489112366444,-0.6817942951426998,0.39779795763207587,-0.46358939736773486,1.0144530765742774,0.2565788661661242,-0.6242408395707435,0.4975494642736026,-0.9144387714311488,0
1.4713296570502026,-5.035975331710324,-1.9528445759154929,0.3536305522649651,0.03838918124685181,1.0824531284079628,-0.0009344090462828081,0.15165428440811313,0.21349238941470544,-0.8126300550905894,0
2.447390097420498,-5.450732637021359,-3.3337960180269874,-0.6007863292974421,-0.23168012384334413,0.5745434545185304,-0.08855810869830229,0.7217118134940477,0.14384528057559753,-0.5574316690840262,0
2.846648097227993,-4.701043119620808,-2.4611792295315063,0.5175638236160421,-0.8947695466849593,-0.1329062118307881,-0.6830231392590926,0.8425439698507932,0.2918776267568462,0.20547906435429053,0
1.4424635188226391,-5.17400655796754,-2.5291870843275612,0.15436262780650944,-1.108351288725944,0.2226611086939776,-0.19780979387386946,0.6386299951107276,-0.16614667396129895,0.26774799944735517,0
0.874838432551042,-5.499214331384632,-2.202704959043831,-0.4389133554568975,-0.862071380182247,0.8784191948725507,-0.35071586043663167,0.41486997924901664,0.4385641222140997,-0.6217876196621347,0
-0.9294384992657398,-4.741964328051685,-2.1858480520086747,0.3296633796057101,-1.2355988203883044,0.008173977192968529,0.491540365185988,0.9905543939950415,0.7211326382840514,-0.4573116146591145,0
0.5854360868345158,-5.208520005655652,-2.4615358585432183,0.33639346367999157,-1.3639377141576725,0.0012999683848990105,0.1044507264058683,0.7358605642794285,0.07639929827135675,0.15218451375422254,0
0.9973940569816506,-4.437731196971007,-2.6150568404014143,0.40733008586312286,-1.2629793279950912,-0.40098058171741696,0.13341355143823813,1.3651922389963502,0.6687423979037758,-0.16572197186332865,0
2.3539650072762393,-5.140971518432574,-4.269722569162778,-1.038232205955648,-0.6612553543054696,0.10124858722491781,-0.016057898447684557,1.8150344365523754,0.33414614960114924,-0.571408486310533,0
