SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.333321264046017,-11.344148968119537,-0.6208133563790651,0.856284721920657,-1.6641470977806416,-1.5081832478823987,-0.23248002208333823,-0.5258525534209793,-0.3529173017471975,-0.22659109894896334,1
-7.1393372036963605,-8.35190635717332,0.1634264051680291,2.1194690222356183,-1.369896953781756,-0.46424648420142606,-0.8347984914744253,-1.5286869189203318,-1.551068720761823,-0.03958807735097539,1
-6.2022926079386576,-8.191117863241576,0.5656093257772218,2.5952336407373053,-2.098114595322715,-0.4967766024855243,-1.3979805246248784,-1.1906403138898434,-1.535596956273393,-0.4522588352666711,1
-4.9902734406787985,-4.23948603234252,3.6226563927104207,3.0970680542222526,-2.429091769632783,0.038619927787866715,-2.028635596033574,-1.4009375915737912,-2.17031276519131,-1.4893674398733763,1
-5.534564744256786,-2.9891708825531778,4.580422667655528,1.747149279945523,-0.6107724022141129,-0.45011072671891816,-1.5517468768511071,-2.5471587009895207,-2.0455605848567484,-0.5088070567685749,1
-3.9593208423411457,-1.2067737493799742,4.620134629711166,1.9307546766838426,-1.6362184301671732,-0.6632221967339246,-1.2108322128595717,-1.5918619087284336,-1.5712358881728419,-0.6263113778267672,0
0.3138392540638033,1.375541859133057,7.803424160235714,-0.9146937320477202,-1.4786685512173647,-0.8870732931984469,-0.4932379298163194,-0.36666099312324785,-1.1671806015632453,-0.7782489186843268,0
6.512800342832647,3.432866599155585,9.862387961214095,-6.093633497782521,-0.8971621230106357,-0.3040116646077339,1.3017099794478522,0.657034053075081,0.13277799402117235,-0.02150385281542161,0
6.211666934041121,4.123983081373577,8.668526209108748,-6.13260458613054,-0.6202394529403279,-0.36934214205660104,0.9411521529983191,0.46676800171375277,-0.3784440307418088,0.2850267262330507,0
3.7921855164455662,4.78424397977952,2.5705831244421558,-3.748335453208951,-0.02825936259898995,-0.16856028496938902,0.13131095645203616,-0.31952865842269546,-0.8194794649011428,0.31959430333714156,0
3.5695214235548662,4.885894268583677,0.6464936098671961,-2.8604418656571227,0.055317110617721474,-0.35275644838448406,0.39900199518840335,0.05822415247508936,-0.6815784048205121,-0.5215504757040954,0
0.7521935615726639,4.78904817468382,-1.1053764901041114,-0.27284292340858635,0.9361322169884966,-0.4154726110478054,-0.4193259385062015,-0.44078030382447797,-0.6772278549698101,-0.2182145159728246,0
0.8354713476567621,5.126710645643366,-1.7247766864620826,-0.49796690098106505,0.7669904183617549,-0.4051991682165856,-0.5644444870248763,-0.15430152835333072,-0.8705587791356357,-0.5212629986326177,0
2.3837369307802785,4.870039372073016,-1.5856007173716424,-1.4834259080934014,0.22175721793723252,-0.6750307949087673,-0.4257463863406382,-0.006855496245245375,-1.2756405646234439,-0.14819541610339684,0
2.601554586049979,5.306823243351323,-1.088280458549585,-1.1575540477747956,-0.38331304085077844,-0.806331181656007,-0.21665296276757123,0.6548188036961713,-0.6189281168298324,-0.6010056323187183,0
1.142545296915379,5.083690994587146,-1.0582140654378136,-1.314692031108005,0.49836935061239873,-1.0641166437921707,-0.2170542862054641,0.2563609884410201,-1.1774805817499343,-0.14430590046764785,0
1.934826071654768,4.894655550225176,-0.6876059570018781,-1.5029732997822056,0.42811865843926933,-0.7017946360130158,-0.6074003513893818,0.4269211937923902,-1.1160908210695015,-0.16583372592339846,0
1.026598290834896,5.516804268232096,-0.7281777414157526,-1.523851899110459,0.9930038044715084,-0.4591331902824945,-0.5326361633172964,0.002946699585896287,-1.0990727725809095,-0.5314624515967254,0
0.44841751229986526,5.584434415258029,-1.6612621431000116,-1.3829099065277501,0.915821311995145,-0.5296786265472314,-0.15962487728612312,-0.2049292665166125,-0.6487329318146369,-0.6136638720448779,0
-1.4432550069160357,5.002453691432822,-1.941209495931346,-0.1075420059943481,1.1032394388700943,-0.5498888534830936,-0.35025754271031206,-0.4563490443091355,-1.0708841467338768,-0.25330408949801086,0
0.6133440440576245,4.817100555175928,-1.0907264962579912,-1.4830471741213245,2.3280913948088253,-0.41766142379632964,0.499416226443401,-1.3360892053180717,-1.588601634955836,0.4546259061216822,0
0.9520589598622353,5.903088241090376,-0.14818456270162222,-1.646579737737977,1.752472849539095,-1.2633878924609951,-0.5009493324972636,-0.19793561299275975,-0.5034884284918625,-0.23141796997508818,0
2.0985092217494015,5.666469107915608,-0.46412619336487293,-1.681030935952882,0.8530593816116112,-0.8688428456516414,-0.28614801931920103,0.5309930295668637,-0.5491796827754747,-0.8007504958811615,0
1.3364207433325386,5.834848902459182,-0.7266243756127349,-2.292606683165806,1.0932368936645105,-0.8762388202926803,-0.2978809684981809,-0.14338706367463638,-1.1280125980564901,-0.34532458961542306,0
1.748732705625825,5.331256404799014,-1.2000313308204467,-1.7826748980402742,0.3994066231659277,-0.9711881637745426,-0.5405615311213001,0.3434682239387241,-1.0715230300962375,-0.35752905406127916,0
-0.39391291281200136,5.34171221875079,-1.5848258133753323,-0.9146609333350131,1.4030048917291136,-1.235934983243937,-0.46858904552742053,-0.7037407881257775,-1.138813424973502,-0.038087528457282555,0
1.1790218295194657,6.357086245416393,-0.9453822480894507,-1.7632288396496056,0.6036336470638629,-1.4468596027319598,-0.21800830072921726,0.7322842585381558,-0.7160311245367452,-0.9964742346310254,0
1.7319600623018656,6.188391699763793,0.08264383713561996,-3.1394523962782044,0.6953819014893206,-1.1654962815568186,-0.6374079687034437,0.5145609321367326,-0.8700710189743612,-0.5964202035337839,0
1.0745314672562696,6.4650246113673475,-0.8304294771298112,-1.7275852203901738,0.11045976799498633,-1.2153826461742303,-1.056577441630915,0.8742922926197861,-0.6561131647579981,-0.5387435653030934,0
2.2061240871331056,6.817448454370872,-1.551404885958049,-2.427248567479383,-0.20924101877476003,-0.9797727922880766,-0.9794403810623362,0.8764980574246509,-0.8357112217654904,-0.5694997388150878,0
3.098687926041046,6.1500484440608005,-1.1770755426879234,-2.096753433923155,-0.24369889616291807,-1.3158063379851122,-0.9019558656306231,1.4556369450962632,-0.9632856949137001,-0.7073414358898344,0
4.535122198542606,5.960659719518121,-1.9955094938284943,-2.7970253193055417,0.030006882372782893,-0.7748257287925127,-0.5561515816593836,0.2343112159436372,-1.3323810410911257,-0.7258224820721719,0
1.5343362909852825,6.059564429525131,-2.291210599270783,-0.6746204079138496,-0.5220267506136484,-0.967636673732762,-1.0229778975738513,0.825012882342227,-0.9298594457623812,-0.6240000158638057,0
3.0683048708860143,5.8252967974273,-2.13025512999641,-1.2246753066290486,-0.20500625856711086,-0.7694844517556318,-1.0733064944531054,0.6123303202998764,-0.5237116984799178,-0.9959438935196139,0
2.6385367478448867,5.59808471628917,-1.639488983421585,-1.8119192170804956,0.5965694615047565,-0.4798033737544752,-0.36321002419129406,0.26997496922664493,-0.9804221037592743,-0.49579889106994957,0
-0.2793323787282209,5.939537829548311,-0.8137812976352821,-2.2008966203688907,1.549778688557661,-0.4074100706066703,-0.05994792610617214,-0.42053913129987996,-0.6665072833713801,-0.18432092056243488,0
0.8121863693312452,5.68143329578565,-0.5485702176256674,-1.606494848474013,0.9738520633155549,-0.8930758147555556,-0.6894766965806892,0.38706407406064736,-0.5299299093871583,-0.09464045682334135,0
-0.49694103305114956,5.775360327101454,-2.227967298009149,-0.47500919677067677,1.6423929847319778,-0.4979943718849639,-0.2550070382704805,-0.5521209836310319,-0.9282724668666855,-0.3873781028174121,0
-1.1889805889524288,5.98720599845408,-2.734374355341601,0.4427737831861631,0.8388927016088481,-0.835917603013741,-0.6327725001311157,-0.18031722875636977,-0.46782557953183956,-0.9085265989997404,0
-0.1378156647424979,6.121223655639033,-2.9765126461430267,-0.5162694402553902,0.5919753125546138,-0.9247957604975516,-0.5991714764676379,0.3693115677865302,-0.3864474158742164,-0.569616542566126,0
0.7608278463824274,6.36330618157322,-2.3036008996990787,-1.2136679310192253,-0.2612344436066862,-0.9549289126123486,-0.9234315493660723,1.078382018372629,-0.24142151603635786,-0.46258425092318095,0
0.1906809475052046,6.402702456993437,-1.8628963571210695,-0.8882487205904059,0.2697323194141253,-1.1472998108785473,-0.7360379309792553,0.7130389475204764,-0.5980548761314606,-0.6544341886437841,0
-0.620050454832875,6.034764907988077,-2.6386404443895315,-0.30091224215347345,0.9368604285993298,-0.8958407985401343,-0.5985635141104325,0.12717015384020053,-0.8824680410069625,-0.08378963808029208,0
-1.4595480874177449,6.203172258681828,-3.4560046446312263,0.19981271299092485,1.8969636764698996,-0.3303566061796019,-0.28414844918326787,-0.7824112850723148,-0.6767780912576307,0.12562489363407317,0
1.7875603080712683,5.894814077140492,-3.3659867530980017,-1.1922972598707298,-0.2753807852252371,-0.08625837697301827,-0.061309545761860644,0.0738686020707281,-0.9392840796518218,-0.15061135402571363,0
0.09082918891630287,5.848487449001487,-3.482438718187587,0.4339239476297748,0.23731379685449144,-0.17449735545314088,-0.3760688917699294,-0.07881024910917339,-0.3287743119903549,0.027980358374396552,0
2.7798432862018148,5.461989693921511,-4.570250792019894,0.39491155280080203,-1.1539958807968436,0.2019435628760214,-0.5230277386956086,0.7559422246087207,-0.576957595702372,0.070266299385478,0
2.7361638979807354,5.2484930739489455,-4.471916040265624,-0.2777911966688087,-1.4733014970203246,0.021129801963507347,-0.7334882182116578,0.5172171362595945,-0.5807968549422065,0.3367118825231048,0
2.8085992375690796,5.28594179933768,-5.244346125874753,-0.3638957748612477,-1.3633519996206154,0.2612849752818298,-0.8227943268177456,0.3646100930787814,-0.7983452168019292,0.8602924054444158,0
0.5137647833916207,6.299840595333447,-4.7337727085505135,0.27776245694874835,-0.767561299278317,0.24169753107678765,-1.2362626467487643,0.5337207881754396,-0.20088403797835097,-0.08564570274176986,0
-0.4261470983154487,5.675602400286323,-4.162159838131902,0.7532628181038372,-0.29604212001255514,-0.30348443778318873,-0.972903968865513,-0.04638559671778397,-0.02005023483777216,0.10222182145788228,0
1.4675098978656675,5.847027189158478,-4.226410205799383,0.2662683488379576,-0.6911769734483362,0.05577516951572886,-0.5922478301754908,0.3078280421180055,-0.2282149906987351,-0.02933046440207164,0
-1.1740287564039311,5.675828082540625,-3.378506186424545,-0.12516325989561117,-0.729048067852876,0.016709816353768482,-1.0649627546655065,0.12808094851097143,0.07780668659849255,0.5402647455071368,0
-0.5585559810608343,5.730858451596935,-4.1044882996308685,0.1329880094362449,-0.814484850895024,0.31163627253448034,-1.3332916851783656,0.036027766611733965,0.2342367817552399,0.4814936409769587,0
0.7624939243931227,5.393709979296361,-3.759173959031127,0.5441311988615649,-0.11699110069951946,0.9288450621517071,-0.4769205509681545,-0.1037171879167408,0.564475416908851,0.18975608275312278,0
-0.29346469880673365,5.140293854219309,-2.893875577420926,0.8576543984989606,-0.05627025398619584,0.5816338562695846,-0.4489915676458894,-0.3808752652816171,0.8076216456014585,0.8998708942678668,0
1.6697595265390002,4.570553965117778,-3.7954745067315323,1.1413055987533687,-0.7174565644557425,0.6025150199276416,-0.2231375583286943,-0.01831567978307501,0.7003003395900679,0.4056434248213523,0
3.54858465782375,4.214522724788152,-4.328545427818719,1.091991845321803,-1.2434582005885026,0.41881383496122426,-0.07142090983630339,0.5101617335260693,0.15922927236500004,0.8771123578912179,0
-0.6303352990226055,4.363119147086744,-3.655315878966979,2.6504182749754612,1.1556031564293374,0.4018307636692089,0.5696649972539902,-0.6685947456788204,1.0592555633364698,0.739852739922308,0
0.08067253914069056,3.6531690353907056,-3.051758930294176,3.562410534835041,1.0617479352130608,0.305271897303844,1.2156567439791313,-0.4127831503522701,0.7540899522883256,0.28910998418812617,0
0.42065322770923325,3.261555917060494,0.6016317697355315,3.763236542331436,0.7538454974414714,0.021485451860468827,1.1243623268458038,0.23235408680855768,1.4072468913351805,0.04645113258372191,0
-0.8776753450367853,2.0019804117528945,4.961909853146228,4.026631007792444,0.2228620716606542,0.0011410480061793127,0.8662541239511219,0.5045013934316862,1.321457628899354,-0.9416316030910962,0
-0.20003489147699463,3.1297117785996025,2.573202918851341,1.8496937217425586,-1.5931344578445406,0.7368475669751127,0.2203269198143404,0.17742889515831597,2.160036377298433,0.7871062138151697,0
0.7983190244401988,3.2629113574025377,2.3526586181263176,0.7590089820183119,-2.180646066351751,1.6393519835467172,0.7741901963411795,-0.3714282364654113,2.4228772763029096,1.2927428876469618,0
1.7265254127964742,4.148054787088919,0.5269485467553003,0.6618479053581499,-2.8622130974888877,2.093743818066724,0.0176800883833384,-0.05845909298376045,2.0318714911495563,1.8639684059571286,0
0.7721291902732624,2.293684960878613,5.496341504704869,0.684797271317659,-3.771631732808144,2.033920897122027,-0.8909868559128866,0.19228353499200646,1.5603638432801328,0.5121304386377206,0
-5.003729627881872,-2.2029661490104164,4.570461671725228,1.9510901076859368,-1.7862546150737986,3.7871480267103914,-1.987575639889441,-0.16168736729972308,-0.414211949665789,0.12997877401584745,0
-6.6086209345813565,-5.55748852615384,3.1239867950382556,1.8179605599172717,-0.12438779426914898,6.155609688821421,-2.684276774938945,1.6556187581499793,-0.8556332608053778,-0.6026205270456271,1
-6.638209938540481,-10.073212083852079,0.99277411093464,1.3522370657484246,-0.20303932087972293,3.96659109861836,-2.4501043488563656,2.4160425391908182,-0.46421107774948517,-0.7978208547456698,1
-8.194902593275167,-13.950102754006283,-0.5959210945916709,-0.6894032293932817,0.431286482652823,1.6754854814946136,-0.48556272349693286,1.803417656552556,0.275393260750055,-0.23583356691073837,1
-8.421051476778763,-15.30875877401131,-1.5777326674035175,-1.1697727503735589,1.3725074629588787,1.4162740258561657,-0.3588399390557293,1.3192241574693682,0.4969215811861613,-0.11963605669448868,1
-8.221339944005983,-14.906344103532895,-1.5437332575902998,-1.1230364574688196,3.366101125549168,3.971472906732958,-1.1291255340801731,1.579647559153464,-0.3561341138910385,0.5318928598374991,1
-8.227145581731799,-15.44692577151586,-1.4623084409668514,-1.3149423440022217,2.0008760898529325,1.5709777943518501,-0.46715008963217963,0.8825858776848504,0.010078439244765314,0.22677979382482122,1
-8.854227638708972,-15.300032712050275,-1.5649241292321783,-1.480830213175509,1.46512750402598,0.6659344163546697,0.16046108646086887,0.9140582428371193,0.10705786705067288,-0.31335215436257857,1
-8.260175356190443,-15.872790313031153,-1.634028265544191,-1.4428655022181105,-1.2506392847522612,-2.2965904893715487,0.5539528480985344,0.45753001668167004,1.4838714927483998,-0.6898804745953274,1
-7.737123509389903,-16.327648565042185,-1.8169365721420847,-1.5408588978684166,-0.9411745765399102,-2.445681289956739,1.1521627580360918,0.8350902899718804,1.484834901623087,-0.6387957133288985,1
-7.315073814042633,-16.39888068474051,-1.830331969092018,-1.5535259014869827,-0.652141471028836,-2.406520946215281,1.4165143628158265,1.218233021631542,1.1674831002211765,-0.6153481351078318,1
-7.6866320858952015,-15.816045275356654,-2.075676796287093,-1.3411860085815372,-0.12844990116193716,-2.4359378756531305,1.6402366968815674,1.0115348230724561,1.101942516736703,-0.3353786506779376,1
-7.054886590428922,-16.142676201914828,-1.6320873227668984,-1.3266428944754194,-0.34575655384471726,-2.5721861306774674,1.3302287194595186,1.0007855059068167,0.886737921980059,-0.21730400070676806,1
-7.077183945545142,-14.93731287503702,-1.062732897604628,-1.356230208073194,0.8337628648245414,-0.08847543593310392,0.26935854604010917,1.512204314988125,0.3800446035115706,0.05183963703492217,1
-7.353062267965072,-15.08523269424373,-1.5664238268667674,-0.9834641348350833,-0.7286677347124569,-1.8315611055476824,0.8409264273984359,0.9715596622528992,1.1583812561771925,-0.42736557359187527,1
-6.455988039283114,-14.066311940874753,-1.288543204941087,-0.5135726036135775,-0.25263766647840985,-1.3388557600064168,0.7093736021183537,0.040918034258024705,0.13063694935793652,0.023820148230047848,1
-7.973211655879629,-12.048658692412303,-1.5613002989496039,0.2999066672089201,0.1382316215415305,-0.48087189718515166,0.17002034759828083,-1.2590293920530298,-0.3244370133234251,0.5604947247483059,1
