PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.314889499184816,-4.220280386651514,-0.8751363653825747,-1.8856299184752623,1.4373119173072506,-0.03434901989897601,-0.37942424978586126,0.08003951428375758,-0.19175849531678943,-0.12879806327550244,1
2.39610274408452,-5.246558232436799,-0.6168039704578158,-1.2482498912332933,2.320374561271844,-0.10893145178343999,-0.7592389320230963,-0.46533947307914786,-0.433158295387141,-0.25701888689850133,1
2.875308546496755,-5.076027500623391,-1.0627024640417544,-1.0596224544519026,1.7893476801201709,-0.0506797562538101,-0.5577492227454633,0.2395447702358159,-0.2633218244248388,-0.6247691998762489,1
2.446647899682656,-5.464997260726061,-0.3102821480923083,-0.8795370287295701,2.0820626079531053,-0.06211633576273189,-0.7008514447924141,-0.14581433955440878,-0.6821122726914729,-0.4291230621814257,1
3.749384466073188,-5.5503488966576215,0.7994115246922975,-1.7088405280609127,2.470100760781135,-0.16050722097121423,0.0002634803177588537,0.13713345813622896,-0.3787842537562429,-1.1642649494552815,1
3.3090108407402044,-5.761309020881772,2.2828970747977873,-2.292695360749103,3.253441122359794,-0.46186721463827857,0.18726402417903673,-0.48295329873025206,-0.9470011684562104,-0.7738750472438615,1
3.34634085492943,-5.699423849039039,2.0344455220769397,-1.964858819183011,3.456803874916284,-0.44656260499474976,0.4488594130970562,-0.16581178866550567,-1.394532898531558,-0.7973220559561184,1
3.313010876021977,-5.2886846008612505,2.2125004630659686,-2.291610013608261,3.2027911098808426,-0.6184963491187565,0.692206847676697,0.05866451461869421,-1.8271477364556743,-0.4806530599568747,1
4.177853899400904,-4.8265064623136675,1.248511341087273,-2.524633998374768,2.3350130542622862,-0.38287165116405125,0.7211086399591139,0.06852879246495158,-1.246687597198775,-0.35017605633809745,1
4.1443716061044755,-4.818608911191309,0.9689752624726203,-2.8567383200173477,1.9856250233298836,-0.3151725872072288,0.5285205403162848,-0.13236754517838886,-0.9162121145796176,-0.16026204942629735,1
3.3587380539588336,-5.264390296062239,0.2161387925137593,-2.510644783816263,2.023973070902667,-0.07438730235202519,0.04940855292385672,-0.35350139992855734,-0.7195907617387282,-0.35683596519094246,1
4.048305693611588,-5.0645862750449115,0.48132110095653896,-2.954124867484849,1.942442192811015,-0.2275801333396797,0.33025680377067473,0.011604705363693386,-0.7243209336199121,-0.39822506451389056,1
3.9164407623831456,-5.248599026888602,0.6119303910729486,-2.532432288008357,2.193672765893292,-0.18149764846352054,0.35201178667061306,0.11468191736603127,-0.7030787363858744,-0.9224297854166342,1
3.5946048528403702,-5.720739783882891,0.483557356615854,-2.1803310488969196,2.089918076994885,-0.09648181097108734,0.16736283167283636,-0.08939158150024457,-0.5108193928147639,-1.1170723884824756,1
4.665503290716427,-4.841810248450275,-0.3949828760586938,-2.2691724125335804,1.4392108622354753,0.2027343638773185,-0.09148430252886779,0.033407378334894995,-0.2423198592719437,-0.9121154698154185,1
3.3008749895575287,-5.591759105094691,-1.0720397311561503,-1.7624713961196024,1.5564881674727915,0.2428988720514525,-0.3426902085213599,0.038799484398721336,-0.34862804454286256,-0.9914186320697017,1
5.0441064961290385,-4.587268503241183,-1.559576559739049,-1.4413978033902697,1.2495265770751798,0.2899037094706405,-0.5249494312264797,0.3252445469986503,0.09821118457315936,-1.3211752195648498,1
4.303229339836589,-4.787626369245391,-0.9341975629763812,-1.3028250193960011,1.8150780453358317,0.013745026134987435,-0.39356209072810133,0.06926994587506509,0.1439074221637536,-1.218342260058023,1
5.405113049704134,-4.5590470406315555,-2.0301648585602345,-1.2208875411801963,1.2402144968217075,0.22659699991222004,-0.40407524313220894,-0.26218712652082277,0.7282849151067653,-1.4719607888948438,1
5.377981665709898,-4.536936973943569,-2.2766801169750814,-1.6748806002588839,0.5439773272675206,0.19282895408154718,-0.542763973613956,-0.35685098020776307,0.9846361922107636,-1.1167829141336307,1
5.544574148373512,-4.6001273978085315,-3.896065190092637,-1.3235500980045878,-0.10993678677742069,0.5424061113515556,-0.6548575290961204,-0.24345796774708753,1.3756064026129606,-1.0711301955273018,1
5.443782029933354,-4.749363784233923,-3.534027987625733,-1.2997770798805899,-0.23558075972748121,0.45717820039674123,-0.8872955764132403,-0.3766207943692886,1.2048346435202697,-1.0067264761896895,1
4.4913998345119275,-5.09118210215169,-4.011750536664923,-1.1093447521335187,0.00536340658138592,0.6220134113288317,-0.9874614478789926,-0.5241968534872465,0.9715925372198214,-0.6917280693194731,1
4.3054224004155035,-4.8971956209174525,-3.1733028022765275,-0.9924078182985802,-0.07031940454414516,0.40861234775440475,-1.0672874167157662,-0.54745311054624,0.48895783071483045,-0.9049269837401913,1
4.550634598852626,-4.645411379276825,-3.9414739690688867,-0.6521481144567919,-0.3160268715896174,0.5560506464085364,-0.9773992551701206,-0.5948966627709186,0.40540860859345534,-0.5340132243969437,1
3.6413906622193597,-5.119907034305621,-3.6979744104454983,-0.19016636251213861,-0.4296752644329028,0.3899316525948801,-0.9268553565147517,-0.6376225701004724,0.2194357090514963,-0.5866052803052405,1
4.869755869500175,-4.3788035855258505,-4.861503574384686,-0.1948863996856253,-0.8826650710487071,0.5934636700559729,-0.89187472595485,-0.27334113798802684,1.034878186413949,-0.6972610900920511,1
3.6765347026349757,-5.1083938435651435,-5.288880548650879,0.6849268506150481,-0.648213477014577,0.8044218052477993,-0.9692292152428865,-0.21429079368968712,0.2951944096788914,-0.976318490247564,1
4.154515998743843,-5.195667811433558,-4.898035425964457,0.36176506230414457,-0.9200887923876016,0.782229210878743,-0.6907782272235129,-0.4758987368321946,0.6292733973802634,-1.1932830526131477,1
4.442910603742342,-4.9836342616677065,-4.89942295228487,1.1254576395424818,-0.28617865777333,0.7531299186135614,-0.5287418242465969,-0.260628551069207,0.26453140206721026,-1.1163463773197586,1
5.088847705373342,-4.558357457318714,-4.6893338561533895,0.27535186445288057,-1.0232997345888062,0.49815085823185035,-0.2718393200276535,-0.39575802227308415,0.8065425869979361,-0.7341709942161395,1
5.3388380375656235,-4.031533385889525,-4.560382223249894,0.8253883783428468,-0.9571950670275883,0.4438357591561744,-0.14769275264269854,0.14953066563772044,0.6413771232201798,-0.735219648035526,1
4.854452220595186,-4.369186953877682,-5.085833884330581,0.9308937088189464,-1.3084308520319117,0.6298274038964348,-0.3026970944929853,-0.12966566864202744,0.5634003759854244,-0.8161336350324278,1
5.14258593596818,-4.155818162735007,-4.679441053105337,2.0442768120083166,-1.0441887415809052,0.5298913742186381,-0.328679812723088,0.032884800216529286,0.08198828116558748,-1.0417784174892952,1
5.4433921371540235,-3.329727339311024,-4.429997297087202,3.077172078413306,-0.2926440370616209,0.30150598575743975,-0.29320844836592624,0.19635575522751983,-0.26167022162267206,-0.6760255550348034,1
6.453979923498371,-2.5066127331745363,-4.2435121901102075,4.228082248808596,-0.395073475736381,0.0838596948960067,-0.3601199702315226,0.6405380997051214,0.40161633297377863,-0.9354789161700692,1
6.0907046092247095,-1.9655201845457262,-4.4968119572348595,4.946213007998566,-0.0014455973091115995,0.23382651544571925,-0.7718076979472435,0.5730876089425299,-0.3522840574670205,-0.44408095107250156,1
4.40763491444303,-2.5250085878730446,-3.487286236593832,6.410838854802238,0.3786234120111038,0.07098789579563335,-0.8887032303943782,0.750504870816138,-0.8398983683157011,-1.0263063331589812,1
2.315592876909301,-3.038119043730182,-0.9207302460612731,7.251663670138286,1.3903097619724287,-0.274528491424656,-0.31391679267134587,0.4861683335722311,-2.2238747595920914,-0.7124375941591594,1
2.225052313913018,-1.7460225721027853,2.4620630218870767,7.5453686059205065,2.2287503363507324,-0.7915511782843797,0.7534609874725686,0.5914765757483964,-2.2636377405206387,-1.1048295316160377,1
4.3880488537279225,0.6913819402290466,6.122885538240502,5.940757475888725,2.609051509921037,-1.3786262230095774,1.7470493607465503,-0.3041912709389694,-1.2969218434535978,-0.6665021925282408,1
4.43844872143054,1.5269523119970003,7.322853315609927,4.527125017249428,1.6685597403041923,-1.4896843020997523,2.404976244227546,-0.6278439312006602,-1.308181242241305,-0.21545597483701598,1
4.948519820117389,0.780790960867568,8.111673226434146,1.7992883919645222,0.22457942847203602,-1.4147229778018486,3.078749054536325,-1.144708621852166,-0.7340958015298169,-0.3531118563175291,1
1.7295111054915069,-2.616754132239278,6.912032437700393,0.42085456881634115,-2.0494688247291157,-1.2341598215110534,3.37724006806639,-0.854492504399581,-1.5510686504831444,-0.19057852170707343,1
0.7054467722940798,-4.039046906674468,6.916392651053386,-0.41964459585245495,-2.7590086203304445,-0.8949196189482236,3.144033310700533,-1.43415529933839,-1.7217074186982853,-0.4013653785045189,1
0.4189039712619245,-4.559765057166021,6.388484301756861,-0.9666313931884165,-4.005716177487191,-0.8121260013903491,3.32509040507533,-1.3084280708181193,-1.7172426153523135,0.2450798843111562,1
0.09762004064261176,-4.820508876303838,4.767916197801878,-0.5241264318139063,-4.692129786129551,-0.7927379583626187,3.0669194708446468,-1.2518651225163018,-1.0819594188573034,0.7464702524787794,1
-0.7755131480104888,-4.424672979115918,3.111788124641316,0.14887660229926594,-5.423302433010165,-0.8855177417484671,2.2093527367280847,-0.4032941013601366,-0.112787261883705,2.2380753632805397,1
-1.541206205897658,-3.311084321516464,3.775803519220001,0.2011475872475053,-5.596206224573204,-0.8685032611435362,1.1461787816350981,0.5907499096778387,1.343542335788461,2.36994312538922,1
-2.849635483154477,-2.143061177250399,6.045441464857755,0.7676185069415689,-4.70972304289639,0.10314295925756069,-0.41194699183013306,1.7083426032824356,2.167745669720954,2.0843255121714215,1
-6.065446089353262,0.5884628483615605,6.932446577487378,0.8252148202262217,-3.196628061280583,2.42171263777861,-1.2621471539426368,1.942150545480707,2.052034136247977,1.813360070360213,1
-9.135108631770574,3.6663711817517934,5.888175066760467,0.6587521013237019,-1.4104686390368262,5.9517056798294385,0.10806200230488329,2.2871194212729793,1.5763550671257758,1.5833438546462713,0
-13.823358995544337,7.860673859970991,0.7421747808467991,0.2827399721368083,-0.390175526418335,4.916492185604699,0.4673241730765032,1.3628477062028002,1.061390621067671,0.9403956332373895,0
-15.550273366393807,10.951312003829061,-2.150373017087849,-0.9101956905212788,0.6969689820425898,4.354425450062314,2.2078424364475198,0.9280897743786259,0.2802714734352466,0.9045481508164404,0
-16.30212942697528,11.859229002241014,-2.635874441040545,-1.1849725488866405,0.8463043145061303,1.5856710500569906,1.8244366096240783,-0.2429133756620529,-0.12307036005025797,-0.29620297073803,0
-15.821649992206256,11.436106677632702,-2.0165569041753977,-1.1084061412753066,0.5570390468802714,0.39021474332941736,1.0550487999859648,-0.3834007746173797,-0.36229244347707723,-0.5564099935963078,0
-15.19184074951287,10.665519089738968,-2.3310607063200655,-1.191703722077717,0.2661943386446593,-1.0751623229618428,-0.45753858005362136,-0.3610681778522591,-0.7377105714352945,-0.018816493789531555,0
-14.080605889073526,9.705891101899887,-1.9524819213539717,-0.3116915647960088,0.06448497744539528,-1.124950836567915,-0.643628706060263,-0.01539983538803039,-0.2571584318471212,-0.011139403266086747,0
-12.478350364910355,7.4510897045386075,-0.5390445836360487,0.37907326315672346,0.11170265377311314,-1.0018903234229375,-1.4364219977815726,0.24738531018451826,-0.1078206963843149,0.022893378935003806,0
-9.728731611674414,3.7222858273957153,2.535736188907305,0.9503739679181312,0.44503089074139196,-0.116328223045225,-2.1298299595868824,0.9982512736640897,-0.7544323901815118,-0.0932504342845646,0
-9.848086931498202,2.361806964666506,3.280771255412778,1.3833523204302396,0.23587536555359503,0.1492242942877808,-3.4904993026530318,0.70569115400906,-0.7681549721657212,-0.06443809679991287,0
-6.261835880853696,-0.29029763954562887,6.09993963894336,1.0092115920732179,0.6602057100482095,0.2244918189028563,-3.6988464837574657,0.1509885132562037,-0.356834640944835,-0.3659098996640328,1
-4.235005409586152,-0.9468548431255374,5.84003011637556,0.2497528597524278,0.7528847391992876,-0.37242662653926945,-2.955852346705415,-0.30962432765680503,-0.008044498704069643,-0.06607096925179598,1
-0.8227167374182228,-3.318838858726557,5.029721789776249,-0.13524276457485299,1.4584841640537247,-0.30601273223874276,-1.6966871509756178,-0.40320770013606955,-0.6295331361749655,0.11419454706594764,1
1.6981543989564167,-3.7875785770517,2.116404056135323,-0.7261480902076892,1.8373229558811655,-0.1810040381190339,-0.458975762393255,-0.12562234195121783,-0.7065333116097671,0.5027486253403698,1
3.514871547194052,-3.3110292970348607,-0.6100455742569708,0.07140676492396676,1.5290078472035533,-0.2703531714798499,-0.27188727055080225,0.34462096203466885,-0.36703252283165694,0.32519966604294887,1
4.585922911542088,-2.88813758326605,-1.8047919186235226,0.6810653114325407,1.4422012851508932,-0.10066253543515782,-0.5728218410843344,0.5972669313376666,0.06293306755652046,0.282217319989276,1
4.161610494116548,-3.15470264508195,-1.47615790904691,0.848373917459818,1.4317453082650284,-0.2574982629782278,-0.6445090547382747,0.63466173755868,-0.17765146347020175,0.12699958074265366,1
3.8348555978875756,-3.911308392648843,-1.5045474070279912,0.22031734387249446,1.59282504990066,-0.2743643697964948,-0.3221461606523782,0.8584623893877023,-0.35120752782289016,0.20341486909515813,1
3.570780005595781,-3.995551597684831,-1.4379396903491226,0.26746520992009615,1.8613838124544233,-0.1773948631945333,-0.5351976305139312,0.642555628018197,-1.0572989402415514,0.3877130269502872,1
4.230833366632423,-4.114196446486068,-1.0590830612877478,-0.1784499208841092,1.9469961264183244,-0.03997362230669313,-0.4474024467146526,0.5434262851175509,-0.6162925352466233,0.06038932183763629,1
3.1486567698624612,-4.130699830845275,-1.9324286904273777,0.7313356617293391,1.8856785939332987,-0.03126311192994705,-0.9874126427340735,0.3348712147636267,-1.625252587611342,0.3828492630018643,1
4.269632954556404,-3.939830193231081,-1.2925703156901516,-0.2893893367882037,1.5764398262881618,0.006707983978119992,-0.8840359909607658,0.30598117336585584,-0.6497980996349124,0.11360445905623677,1
3.035235360942583,-4.25104254903935,-1.5300844084079193,-0.37298613272352577,2.021528204503167,-0.13503772528591362,-0.9538811592094583,0.10633508963683905,-0.9097718618147167,0.4338225404919209,1
4.267425573756929,-4.218455759087125,-1.1796374261902027,-1.2774714846854562,1.9050962312110107,-0.11947891061871847,-0.8148052103242369,0.41809657334802236,-0.513163404326401,-0.04420002545414291,1
2.2803656827884327,-5.0255489602970025,-0.9094494224091489,-0.7480797748836718,2.511696313843096,-0.32789326646028494,-1.0187848486643434,0.02602074740724648,-0.9747722442514385,0.13832916169013376,1
3.636112871061992,-5.094469374082141,-1.2839306140932103,-1.156307857067506,1.905954791848058,-0.0832293172822409,-0.6318078620031059,0.41293358526422697,-0.11735684791061639,-0.2931386524100002,1
2.578658985678327,-5.287070381113299,-0.5090746896438106,-1.0478119957455503,2.167193868015608,-0.14062995548769178,-0.6966219829420732,-0.22415092988648574,-0.3483745037866893,-0.20491655741402448,1
3.1166107369753466,-5.5966735636323115,0.15180478124265206,-1.225508321998486,2.2603817926427285,0.04854493884478351,-0.5600744918747099,0.011060219726816738,-0.24296911615622008,-1.1701592820316404,1
2.7398142482773546,-5.452549442032165,0.43230774042309195,-1.4620189487477495,2.6321363034745016,-0.18836936508709712,-0.49601602926942906,-0.16660533454566726,-0.6749217269584308,-0.8391700001767712,1
3.0200618570287996,-5.180106619478626,0.8763011264282532,-2.023602978864094,2.6914673381983962,-0.29120168318656203,0.024895003565162183,0.00289739422211176,-0.8093912458213808,-0.6260524529038477,1
3.164437613774232,-4.807862381805021,0.8755881162660961,-2.461070273808494,2.603128209711143,-0.34748929526704375,0.39595012986872424,-0.03063388091118058,-0.8541503462696544,0.14803304946163123,1
3.413346502882154,-4.968100153665164,0.35149039510522945,-2.017746852950509,2.229240265286943,0.03136461294699756,-0.037969820553818784,-0.38339514613285075,-0.6815257005013864,0.005487604838807545,1
