SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.42174707798898353,-4.569513037429518,-0.9834206952389681,-0.6803921118146236,-0.41143654151343434,0.5452465353612657,-0.06889132180636157,-0.3014999514367948,-0.10516403150712195,-0.6601107237374368,0
-0.4360685988343125,-4.456025324480935,-0.8384902015021782,-0.7926968467956033,-0.3453386306824044,0.3627852633965959,0.15016749456448109,-0.3472026412814687,-0.18928027573163014,-1.2021572488617904,0
-0.9341564296204465,-4.593401013565854,-0.6435557497008159,-1.0560198857770144,-0.04608463456573761,0.3571149467080217,0.22686900159868967,-0.7548173317351009,-0.20417229061307973,-0.963081167178682,0
-0.9768805159902609,-4.566667049228489,-0.2608944905232341,-1.0615378573695382,-0.03438236575533843,0.2742340998849619,0.16901597567862814,-0.733972017343449,-0.05742922734288052,-0.9648761941139445,0
-1.331688008734693,-4.531147551764443,-0.5360060486369363,-1.1634490804876119,0.01473472456985199,0.18699542411392125,0.13223679720388898,-0.5323826957726014,-0.08198596219353686,-1.1025278397863536,0
-0.8916392119082187,-4.591325285628759,-1.2317300580873383,-0.9295363069503617,0.10321866995858027,0.21905091395223697,0.18291853381826356,-0.11065716724698155,0.1417114601037901,-1.0841935659889301,0
-1.0776159767120381,-4.15360821909888,-2.225438894985499,-1.5295498538951553,0.48564991718855915,0.20052532876712634,0.4074102279762695,-0.5112795497875722,0.7195418067502098,-0.9760933524848644,0
-1.5036196360793255,-3.695541883835844,-1.1728226036492275,-1.9353732539081454,0.5720100173991083,0.04882845985870085,0.8127600180538931,-1.3396793017824757,0.5737897268652241,-0.6132826219431806,0
-0.24520044818902725,-4.1364462645321165,-2.5876424693974087,-1.3672354141327188,0.13498870755310585,0.3923413858000897,0.49759809653261067,-0.6095336378548041,0.4571177384046782,-1.0158271184870182,0
-0.35425065422175117,-4.390487432614007,-2.3995072688792622,-1.650190648012768,-0.7095713335988296,0.4872053327237437,0.1830982589720368,-0.17117816513019574,0.2272958821288225,-0.7975889646344312,0
-0.9524745717233765,-4.359825771570074,-1.3649293778098124,-1.9904542009564459,-0.7863389716551232,0.5127253172167563,-0.03268063075240217,-0.23518982341671005,-0.19125471894571583,-0.7231019737456603,0
-1.3342940633881506,-4.176141337139412,-1.2084876552835535,-2.423148034492958,-0.29939090870504825,0.13275603965806534,0.3185807723865183,-0.6963989975166817,-0.15764914065600377,-0.34600763649682126,0
-1.3790686070211486,-4.2923540589972475,-1.4812185229656478,-2.118764623204826,-0.21709358108902238,0.29908365625382477,0.46079230131140003,-0.7207212616333057,0.08071081379253696,-0.18592256013162523,0
-0.8753057494894296,-4.558765767672795,-1.7215812302495779,-2.309385418993954,-0.9317218252355554,0.6400318779502423,-0.0336962626213569,0.19308029568601226,-0.24652851703359016,-0.6052629082708263,0
-1.0474225247890796,-4.409280259515587,-1.5250741210042793,-2.5544332945878887,-0.8290681773220199,0.564246008693295,0.28903862499657873,-0.5154020244068647,0.06935678418575099,-0.472564497312151,0
-0.3786629181657119,-4.28063732884168,-1.7661228946755747,-3.366759778619034,-1.1454095274950493,0.4995664656561155,-0.39122418372963835,0.411107373079838,-0.5031988974372766,-0.44982411057044036,0
-0.8315123405040507,-4.485896873310493,-0.47495638975273513,-3.1152558463555184,-1.2227750413168859,0.4014602302496213,-0.29739099935298524,0.06652341886442024,-0.6587289279358347,-0.20961391272833127,0
-1.0486406372800328,-3.941048473937978,-0.9010400070281201,-4.087852127480949,-1.2239286772835314,0.36701269143877147,-0.2973903258768724,-0.23533027701405532,-0.2740847223682773,0.0608305155573514,0
-0.8031813689251234,-3.4046481883679727,-0.843868451864906,-3.06682473190143,-0.24842718266528774,0.07862061442707201,-0.27025865603228555,-0.19744870530170988,0.1746289095737653,-0.5739762606068202,0
-0.2101925998100776,-3.4264074475970485,2.3276595509188582,-2.42484059328918,-0.3511600754724141,0.04215684809867798,-0.8095729291608165,-0.37839655469485417,-0.399806947122634,-1.271599121793348,0
-0.3055534506673815,-3.7036784538417495,5.3472059360622035,-1.776622148474322,0.8251942053003081,-0.8793609927093984,-1.0788488109165804,0.04400006310554714,-0.9744164259007823,-1.9233613517215251,0
-0.638552518135024,-1.9741976631179372,6.48177836462601,-3.6566622862399303,0.7241378856077814,-0.8800883594920151,-1.2631994128612796,0.1933192598252694,-1.1735539199185068,-1.189234192547064,0
-2.07626122535241,-0.18863136926691249,6.424262015105355,-3.8894365017770367,-0.7254090476354819,-0.23896105812360446,-0.7495307623845978,-0.07596858562160219,-0.07428968767871438,-1.1019692171292732,0
-4.226818561157378,6.156274754774582,4.841937576464281,-2.7580118569026792,-1.2557980956812873,-0.6189499666054619,1.1614973951475311,-0.37937356095490404,1.1037213517783924,-0.3613681922317496,1
-5.15842513572973,11.868941012166829,0.8199863867193139,-0.5955707466741499,-0.6541423158406136,-0.45735973295617405,1.5307164302149379,1.1095237641118696,0.5282238074405903,-0.3189268373866419,1
-5.320616495188029,14.468163637888498,0.2089677255555613,0.5804570195484888,-0.8204619486809757,-1.19224124681348,3.951622421091169,2.0830400506156472,-0.37153607652764814,-0.5876555876208274,1
-5.35918938883228,14.677263725723616,0.17910291667577266,0.7968427300982182,-1.0820394916497573,-1.5293948741755448,4.854645881075402,2.537611558007133,-0.9271528723090274,-0.7623660529349554,1
-5.515480962802554,14.69852028166559,-0.5872062375892066,1.1967711005016706,-0.006559612768425201,-0.4919387472827883,1.8343104168833744,1.434501379602858,-0.9805624690516268,-0.22453385828714117,1
-5.267468123911032,13.996486276875391,-0.5958063712434324,1.0049857628432983,0.35962720856173175,-0.24460400887292452,0.7376961899576662,0.7868201627409691,-0.5780370328632255,-0.2959384680235826,1
-4.884456164356458,13.363892825269719,0.8971256658236466,0.012957904529963038,-0.3555671755233603,-0.1649872575222559,0.9258251983501199,1.3779451593604555,-0.46213524294860986,-0.22651959068808508,1
-5.881184141901704,14.139746167541304,-1.384405233591409,1.6985871538724495,0.3888917760131425,-0.052955695538825065,0.11931303173014007,-1.1672874140225304,0.027727271524455865,0.05523955993770005,1
-5.470796929371339,14.01706269004816,-1.2358604556357653,0.839641995893517,0.1535367929805454,0.3495518485522688,-1.2135160855717118,0.5779039897795282,-0.6594482092860781,0.1257795713089373,1
-5.592734147089767,13.990701202441127,-0.6784067980375629,1.4451088760535646,0.4336277808284399,-0.8146177915451134,1.2469281030660526,0.49109506220858506,-0.5502150061300397,-0.25427895783589904,1
-5.505865364444574,12.496790082376489,-0.5351364291180003,0.579940606569971,0.6728861840218094,0.025984363057509105,-0.6740656567678298,-0.36891978804205644,-0.21275674582128692,0.22136416299561565,1
-5.237333481675561,9.984885620220155,1.180751655713594,-0.5253217941250585,0.23236263933556353,-0.2760144918903813,-0.5650818664829071,-0.8968982233566402,0.47226987695789274,0.3121759388971481,1
-4.4374886828478886,5.949388315381945,4.623916114843502,-1.5336377917098363,-0.7109160349917218,-0.4085108078982759,-0.6438446715169174,-1.154313220925779,0.6553567433975864,0.4526785958300157,1
-3.5383084004856915,3.555085264258613,5.651962846654084,-0.7772931266334615,-0.29779033531641286,-0.6239276500487825,-0.9121289149480123,-1.0368122646920495,0.35693139401296997,0.4617463776103533,0
-2.5040413098429335,-1.5686985830742488,8.625408878731385,0.8773272944633932,-0.9553535245231071,-0.6817808132298202,-0.48110810026002226,-1.3862699009541108,-0.7639559443122512,0.9683370740345769,0
-1.7064349529807061,-4.5891960147593736,8.424118862049097,3.4723093467764232,-1.2921310035111588,-0.4304949696392631,-1.530381424999022,-0.1334554435147945,-1.1429596413913448,1.4559303156024233,0
-1.4678206046094666,-5.856398949313937,8.654895345088635,5.205260231562254,-1.6469063340734527,-0.8288759622314901,-1.5650713605975857,0.5122721716890984,-1.4811865746857624,2.0180268344699357,0
-1.472801761696955,-4.915472032915048,9.64849112582098,3.63147878730504,-1.688899937167451,-0.6811058144023897,-0.8921665112070625,-0.5853161303948555,-1.5165204818194293,1.8835241664113234,0
-2.5157669784315977,-2.9327591156429538,7.829588375423254,0.20917057335671385,-1.930183312499369,-0.07108778022621978,-0.48121362382885824,-1.1271922255350466,-0.3866231018082664,0.9984169860955925,0
-2.6002277373968434,-2.856787514635613,5.172732695241399,-0.29346284313519966,-0.6470832197928426,-0.1766889750095126,0.7221509991704069,-2.0796269550228668,0.8271461002832943,0.8218049816095666,0
-0.9674219185780415,-3.8278883350793667,0.8478905702273329,-0.2052538615431012,-0.04903077600055905,0.11604316337712883,0.1358814798855225,-0.11560906535201315,2.2876717258268524,0.41176514607493586,0
-0.4030189002469783,-4.08281710167735,-0.367402636531706,-0.21936385400900013,0.5405573627214475,0.21409067168474905,0.3414404015553214,-0.2562974034164275,1.7306966332493259,0.23608605318430476,0
-0.43095434036464925,-4.321876452067739,-0.44152859986759607,-0.08615312998916362,0.5008085752621814,0.1394581675884428,-0.022417821048309472,-0.10576050491171551,1.1234259771809887,0.08824222980316657,0
-0.7215791268230273,-4.568804664562759,-1.250953280771376,-0.2980746345821718,0.012284428676388653,0.11557938900977718,-0.16726595111256148,0.09965105892284178,0.759758763785245,0.3273143246383238,0
-0.676643562121342,-4.497130213714209,-1.3709133581175763,-0.7402881577339261,0.34951402735787895,0.04176756581458779,-0.18349526992493337,0.33046450171317177,0.6804019110467132,0.407365739810584,0
0.44501845052244127,-4.309460565377269,-2.085126552758888,-0.38912243664518137,0.1318584124981008,-0.16290047662761228,-0.24787035860667614,0.6653309093401293,0.7491789867198044,-0.0034637940304292347,0
0.23119722888414967,-4.786796109417481,-1.1567386518961311,0.19185532882085485,-0.4012898653569389,-0.03297279560094534,-0.3603304371082574,0.796391280528919,0.5396785625694936,0.6111412687876585,0
0.6602101886184293,-4.4014542450986935,-2.0515997314382353,0.5773865057547045,0.003343064218246483,0.12326169054461647,0.17065629527325754,0.4311296771085182,0.8649687621872717,0.355904058975929,0
-0.10226187488621152,-5.082488435883925,-1.4032293546516328,0.4626392075338007,-0.35747609987382845,-0.018196538043890816,-0.023124345256183156,0.7760702935125616,-0.010564358751429859,0.783700782606704,0
0.0010625754179617863,-5.087565376802559,-0.6432922526996483,0.7744330912828189,-0.28022283184620606,-0.23065746178786994,-0.0829102144314407,0.6425314703349001,0.15249176322640268,0.9427148784934747,0
1.3119849489981505,-5.773450431714107,-0.24732393799809854,2.2194300640446873,-0.6638027246882956,-0.057656264681518965,-0.38286877924636925,1.4044242597576888,-0.3898969327429098,1.0178720720530368,0
0.2992125787121717,-6.3438722419682385,-0.35196711394319485,3.4328552176996276,-0.5009853203104949,-0.07605442106722778,-0.26732647455337005,1.3571877075083718,0.2229770463291998,1.5249689849176407,0
0.15492051109931193,-6.529963857219101,0.08276811169373974,3.479368775498,-0.5245156574157543,-0.2998216245676872,-0.5448013021278468,1.548143172109988,-0.3490683558647233,1.703987844676448,0
0.7676650867354246,-6.552362737667244,-0.06663705559251507,3.445411340632215,-0.6249552560266878,-0.32247071611797434,-0.7818332357904757,2.113150205923958,-0.004247297022795849,1.7546521634269423,0
1.3394584517960206,-5.114890854207749,-0.9993842750489661,2.087955955679606,-0.3108553184908628,-0.18274008781644066,-0.7663319613893343,2.026552660355569,0.9475100949760085,0.3763618542667653,0
-0.5751494293216544,-4.408911235652429,-1.4086444346767024,0.03806316204082852,-0.28048524343768005,0.16194937158521142,-0.605083533432101,1.208235869834769,1.0355927275565628,0.499754147438357,0
-1.3625911821830767,-4.267409600524559,-1.0977717685449235,-0.9613295922630113,0.272744934638835,-0.09027817583614393,-0.17356054227445425,0.3895901474175909,0.6549415739328575,0.45967494004520737,0
-1.0368134276142986,-4.551373308609276,-0.08841035704614236,-1.2132035383324693,-0.3988293190349893,-0.021133022743094698,-0.3248378083238117,0.5258486664394489,-0.19140891959560444,0.8937144048170573,0
-1.1432062734537913,-4.393052303176159,-0.6072723871818977,-1.3815386710384527,0.25547115062762454,-0.0839634946911492,-0.41699066505827265,0.5944549770161208,0.3104422482648855,0.9482641600501776,0
-1.8709852418979,-3.850959644305572,1.0702561831598685,-1.3909514141158539,0.24524055214036464,-0.34459283559302656,-0.5084352192357412,-0.07974757327015541,0.46356952619825526,0.8924019215095061,0
-1.36719876553526,-4.301500485688903,1.2314075385848628,-0.9521385443953603,0.38536039970257974,-0.5027309193832953,-0.6130105531112106,-0.04491452136985162,-0.23790222127681285,0.8862375935716738,0
-1.168183532066557,-5.006908260106028,1.7386750240800484,0.6988847180772975,0.5398904152207485,-0.48264516590256246,-0.5432703189611952,0.5008519953045505,0.09870478657361367,0.5451570340044152,0
-1.0009013521022898,-5.039241575100929,2.410276725300334,1.9677914517102393,0.6621311926267182,-0.7068238272630736,-0.5280398272414151,0.6705593199813394,0.7254844666115249,0.5136244986754832,0
-0.7121897774346307,-5.403249380120276,2.777509869764094,3.253803063920459,-0.12418819279241809,-0.1317786316272336,-0.9386150459044078,1.458503979430458,1.54025700394905,0.26468175478971306,0
-0.38312006725935055,-5.284017997164176,2.8386309522196775,3.709911060589507,-0.4751414353152875,0.007545757855513077,-1.3934052501690983,1.882317532597055,1.8543151069722592,0.41326838304034785,0
-0.6713340452622616,-5.708558252813602,4.135252656102956,5.120488835408699,-0.46066199791124407,-0.29895701896062354,-0.9308530506321926,1.1202082150915809,1.756520028289843,0.8800765649533392,0
0.2907523323296649,-5.892265216921404,3.127767505510313,5.04386339522944,-0.33809263241006837,-0.2715701091548468,-1.227347669279033,2.011018025701963,1.7219923350024988,0.26856706438089906,0
-0.3303709137007757,-5.839520984625867,3.034662432942093,4.856621439579171,-0.3446638565099194,-0.16650179188562758,-1.0645716915108634,1.8426549203227283,1.94919390913492,0.314462830508605,0
-0.5466770748841497,-5.879239873057951,2.962653352772766,4.6657272919805,-0.5095155965828838,-0.18987165554218943,-1.2131992945953156,1.8769576714127587,1.7440451194362894,0.4981159711509753,0
-0.5596484477922521,-4.999480177734724,2.9526844910908485,3.701867368507103,-0.31268614385070614,-0.11549861177873043,-1.204771118465035,1.4559662286488562,1.882642158619966,-0.26727218714661627,0
-1.1103676823887305,-4.83838281665344,3.7109070311271832,2.753624438679373,-1.0398606320641621,-0.1341218849596587,-1.2319999465349496,1.0963545903673755,1.268415018421513,0.49877784533361924,0
-0.7926618223620133,-4.912309949846571,2.3750111298943555,3.1200996138005985,-0.9882780925645458,0.3178962948398961,-1.325577881738186,1.5037070755630606,1.8250947559115787,-0.11045847421158603,0
-0.5441785715933976,-4.939555911228703,0.8890037201132425,2.3695879620084144,-0.6875129629384718,0.14998250078740671,-1.2125422412845872,1.6235754349422475,1.7695305857743016,-0.11580488817890788,0
-0.5939117589902957,-5.3958569543660735,1.2789700027393969,2.153348752311663,-0.8138684414479997,-0.006080196431792216,-0.9833218873457387,1.3022790083575848,0.8256933015050997,0.15290009144181413,0
-0.47899817281096946,-5.400698865957784,1.0794516184820155,2.5051303590252143,-0.12149766320749113,-0.043601670110091154,-0.8145409032966884,1.123292014637528,1.7019483827301243,-0.0960385187109128,0
-0.6425021665239021,-5.803969304167164,2.392220519049242,3.9077838041839064,0.19763835293095114,-0.1214234867571263,-0.8639682772644365,1.1544184841011291,1.674941380982307,-0.09735696625745048,0
-0.02479728878939108,-5.874220396663371,2.8120958224086126,4.2692183592987245,-0.8071612898909155,0.09840887888355318,-1.7053077343957135,1.897661891424209,1.3547683272743103,-0.379731135079631,0
-0.4519387769846439,-5.94235425689477,2.678128635970074,4.851422687064593,-0.4656852356414086,-0.07675800886134873,-1.2810392334011775,1.5095065061005837,1.4945326306177322,-0.14356319162879205,0
-1.1666793062140732,-6.222843317088706,4.082441866718815,4.786405542442713,-0.2494727114095923,-0.4783959614954781,-0.9862099250463303,0.9329625558901004,0.7096968646496726,0.6070316370853935,0
