SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.0800947388737816,-5.500126895441744,0.1249994514021487,-0.29600106306825197,-1.3089241247267638,-0.5433319179347873,-0.38572188821696163,-1.064209349125174,-1.0352414137343815,0.38998874014807705,0
-2.7255903181909984,-5.4377093272264325,-0.27931293214085906,-0.44215246639392963,-1.7612372588285456,-0.20818961306348013,-0.31842310013142056,-0.8792841188772289,-0.9066971897252947,0.19104321051972606,0
-2.368826930824665,-5.608616216850864,-0.47056600185294817,-0.28174397016673347,-1.9983165170926227,-0.15583709609563381,-0.6753049033307232,-0.7087111539063826,-0.8342543906893904,0.16210019091952035,0
-2.655391831882921,-5.121045716804819,-0.2791853797599197,-0.4282899963362513,-1.669179051133267,-0.5612567174640369,-0.9353706357505784,-0.6849832511072957,-0.23959131325610206,0.4177487490752423,0
-2.9375402487708877,-5.574612374409702,-0.2199662560566895,-0.38572596685349403,-1.3855390152362765,-0.5109474646425229,-0.10532706442182865,-0.8103209663610658,-0.9174573305030074,-0.10353407144949764,0
-2.3563805264451867,-5.474469999828136,0.0266673754185687,-0.4229415014598299,-1.648660975114677,-0.7799808418993689,-0.7398479839554506,-0.7915077883896138,-0.5982498053550858,0.11147151470297628,0
-2.961509879212011,-5.938162393009927,-0.2675559960960374,-0.386961974609343,-1.65003891358536,-1.0737677280928961,-0.5233016890425811,-0.6372037511800481,-1.3095729058876586,0.009743670074654168,0
-2.944414539454,-5.184408523568673,-0.08422764333644228,-0.21176885776160934,-1.9868191254847005,-1.2736857341316588,0.07334537493155435,-1.0845663781082615,-0.5019153832489271,-0.2377421939864262,0
-2.2209356705397525,-4.872763656502346,0.14799903249928353,-0.33264828493456655,-1.3098368780335439,-0.9772878284430772,-0.6152536420874046,-0.9065954734089126,-0.6103018995581984,0.37250167701161174,0
-4.483934355996181,-4.260250109477789,4.608738505306256e-05,-0.4070185961843573,-1.5254599624156815,0.17544524428460798,-0.5126335755185419,-1.0480355083887574,-0.47128989280092415,-0.443601386419897,0
-3.8534994991189127,-5.0234250212325495,-0.18868393724762705,-0.39908072641769476,-1.4181136987365566,-0.11060200320195653,-0.7913669401378228,-1.1177941321384677,-1.2412038943095631,-0.47144181230357823,0
-3.372572318594512,-5.59686522557179,0.09511441396575018,-0.33519331471553576,-1.7355105202291594,-0.9930395016807838,-0.6382956680204879,-0.8820784686853469,-0.7057526267871953,-0.2818856007299417,0
-3.8140612596385166,-5.199316282970717,0.2579482145469614,-0.42803871125077847,-1.8350093817409117,-1.0295192100658532,-0.2767900972340976,-1.0343698096147582,-0.8166024272840313,0.25233329035592067,0
-3.5337874712373663,-4.642980818175069,-0.4155166463885589,-0.9250597238661302,-2.607685341001713,-0.24685430901506084,-0.83137165365392,-0.24373870511709614,-0.014893823712757881,-0.05360923333893386,0
-3.4964545711199193,-5.026707239488852,-0.19573286644419263,-0.9533832815142411,-2.0876026895902244,-0.8128130807333314,-1.0298756875880444,-0.857201577010063,-0.6448341213772193,0.08586734207391453,0
-2.210915373528592,-5.21652528053561,-0.515113839042703,-0.6992466142399889,-2.6208956622722948,-1.3108207715664908,-0.2409680121370533,-1.1974199478909406,-0.0748706859584342,-0.09523313457297007,0
-2.3938413605454483,-5.568479377091107,0.050426823761255526,-0.34668919018571126,-2.392801128430097,-1.3735080306886946,-0.1813666060450363,-1.2591063911603566,-0.2928079055062759,0.09565292984850222,0
-2.7391973081897603,-5.631887111722607,-0.06496152146594983,-0.5208891842950647,-2.7462963268141367,-1.5785480651882056,0.23705246678450992,-1.3555751232549742,0.3007635082340429,0.15956766984861326,0
-2.7845453565615217,-5.375972516047071,-0.32547269705386744,-0.6013808823150749,-2.3930420505973853,-1.1754355548690931,-0.08427021506992051,-0.858494061585473,-0.14230603446283957,0.3732125279561793,0
-2.3088369217429268,-5.649064198414129,0.3182644592373388,-0.4016826996585077,-2.246859813591569,-2.0081802967878217,0.1474041655495661,-1.4512064906589777,-0.008187354514365253,0.40986918808244804,0
-2.718063122011327,-5.0404709642299785,0.599163622087875,-0.253855006277632,-1.652754142641424,-1.9127615903305122,-0.08409885067278293,-1.1725019345453571,0.33683167415998,0.6461275365586474,0
-4.161186740570388,-4.8252541715770345,-0.19596095662759752,-0.32243098558714484,-1.9075399993547806,-0.31735986104019287,0.4601415798946914,-0.9943669490913062,-0.1173472636850202,-0.1477811511873148,0
-4.051143572058142,-4.36272624884639,-0.5781559682785586,-0.05454389088861189,-1.4772456266885676,0.7304934658105902,1.4100306217315557,-1.6683745917580646,-0.31967068191687387,-0.1398835255783195,0
-2.208234144504072,-4.318469787256965,-1.4061536586448766,-0.7698291794514758,-1.8761012804329307,0.6937204705090803,0.49074147717329614,-0.8494003092419664,-0.48124812807793027,0.08634889790952766,0
-1.7616025259144663,-4.784976587436138,-1.07839772363949,-0.651405312047832,-1.7985757719425548,-0.18726847610554664,-0.5513813725297414,-0.7504991538800102,-0.5583935357413912,0.12338627044972977,0
-3.2143517116996514,-5.196576935069283,-0.7881532714264574,-0.8580878544914332,-2.627432139454701,-1.0326143699189347,-0.530656568619104,-1.180761717464602,0.02181739639940246,-0.41581548744148333,0
-3.237259750247416,-5.332539172331356,-0.6396931801272772,-0.7838408162207984,-2.616363119687472,-1.298525443005441,-0.6764440478825926,-1.410457169824324,0.06252111620519732,-0.10904794044433051,0
-1.7886347978688146,-5.51995078583362,-0.255872494826841,-0.47165779233084704,-2.337022704393686,-1.9426182882578396,0.07692970737451557,-1.6557739510769611,0.2812500598954713,0.4000781588956236,0
-0.011724111903822082,-5.521969568510805,0.1225838380485299,-0.33627422569678667,-2.307161921010435,-2.829615780719597,0.8367161939405818,-1.7789465581734927,0.8044775120243437,0.6499483032571114,0
-0.6594425418223658,-5.962432144691732,0.5264586811987864,-0.173188596116125,-2.7281332859516834,-3.2040030404545092,1.5563015606011583,-2.2741010441457146,0.9819095990699014,1.0972423071702155,0
-0.745037107861414,-5.091960821907657,0.2281516990593737,-0.37952834642004113,-2.4076883055574827,-2.1471698809139883,1.4339010456844528,-1.9955631713842832,1.3752534474418605,0.7397382543864537,0
-0.6203081560132278,-4.969466598438945,0.01033835971189176,-0.31455854830239205,-2.2981898464357866,-1.6342126947305675,0.7850655898997125,-1.8394832955338174,0.4792622969212351,0.653985417090952,0
-3.043053331592402,-4.899926059358225,-0.15633273703229725,-0.5322766717551519,-1.9614870764722272,-0.24761840432250865,0.3922474059146062,-1.6130266173127206,-0.2558540071999905,0.5249999982689886,0
-1.4686564557385686,-5.473729062148143,-0.23202599247169217,-0.44542451900804614,-2.001914246880979,-0.78756551474397,0.29967391022307466,-1.5550183359200525,-0.47986933472546234,0.6438492266475693,0
-0.6324872807874025,-5.4231525983059115,-0.6211170187586295,-0.9485156965257246,-2.5184480368489264,-0.8820606503564903,0.47956160860393093,-1.1437241870815493,0.4291880029736487,0.9418187973952639,0
-1.1384148906838012,-5.408370880284359,-0.74744975911319,-0.8047142283619095,-1.8389051676235344,0.2368321266089481,-0.17088755118734697,-1.0868489562244454,-1.0189085090376286,0.9270250093211426,0
-2.521286621406867,-5.379123111025745,-0.499087371623929,-0.834784250517189,-1.8018271247359525,0.3394863033393547,-0.1138115985629378,-1.0536069116879037,-1.1286593867186343,0.6749783149549275,0
-2.635222189838924,-5.591483830199515,-0.22060907161744614,-0.5410134149834323,-2.045937452557165,-0.7088692676266608,-0.0703118892429595,-1.4312706384549918,-0.970112005518089,0.2054868246019663,0
-3.767829778809685,-4.843962985933982,-0.07779853025237835,-0.2278062351146964,-1.6116778918246348,0.3981860220954032,0.24919888277102897,-1.8263117118522838,-0.9600051380029961,0.09694435767349273,0
-3.3683030267870073,-5.190550638750738,-0.6232795915814264,-0.75863300649808,-1.9233737183243094,-0.10093844938620761,-0.7485865048016742,-0.962879412101916,-0.7690334126076268,-0.47908295414748703,0
-0.5399738043457236,-5.9504456016593075,-0.37935386766625223,-0.36804374850616384,-2.1443818446601584,-2.589641330623214,-0.03092138390966309,-1.7113282334280684,0.045441762292305704,-0.2090768078230801,0
-1.8793641565557513,-5.505431933513581,-0.4916812991471411,-0.6678444634832763,-2.353817977545945,-1.1639142052303912,-0.3823259732319501,-1.4901310382239905,0.06664029033919358,-0.07591677759656902,0
-1.7475560772220868,-5.228823380063461,-0.31137373695737447,-0.5960550549418898,-2.1087852364360575,-1.1725231565642287,0.1124547372684774,-1.5212047560159148,-0.38410372440443064,0.14434206393716975,0
-3.646243031172749,-5.677493745903475,0.13433101796196967,-0.33044237982527214,-2.302897464612009,-1.5054401561116593,0.3991983392733428,-2.0042562738748835,-0.7150160875511749,0.14010647767126144,0
-3.7951567519185376,-6.272326916923792,0.20066897724323993,-0.28343914346224175,-3.0857000089259334,-2.254754510729769,1.0432071549100017,-2.7434214609619136,-0.45974578414992573,-0.07727512813895102,0
-3.8123340855302166,-5.938361713713677,-0.17469395420736325,-0.30163639252260255,-2.772068108950243,-1.5388404384602627,0.9877562124135559,-2.5573065858672654,-0.13201770461186912,0.06487924536707478,0
-4.025255698354149,-5.064533818096534,-0.10031911221482026,-0.28483904488409467,-2.2085566797291794,-0.4447989608190076,1.0924792636784293,-2.091669598375769,-0.16928909061017816,0.37047029566987544,0
-3.7635298413850187,-5.070375207945322,-0.30738421643913316,-0.33805030581076856,-2.3393152161560877,-0.24694900769943545,1.5030558618713188,-1.9915784107756584,-0.06202490557726945,0.17307211278458992,0
-3.0407444738231746,-5.61735362709952,-0.22156555558024177,-0.4650855930207606,-2.5415018799675853,-1.1614662248764007,2.1576020718141673,-2.170783242332202,0.4702466918607876,0.6115170443185574,0
-3.0493678351172235,-5.598217866027483,-0.2784196436638955,-0.6345054782773039,-2.7690324997846485,-0.8473657860955649,1.213520227760153,-2.0556799710451608,0.31891868588124683,0.7775296654409216,0
-3.436400457052068,-5.087273773200842,-0.13744663582167915,-0.6911846348105659,-2.5274267780785307,-0.37192992463919333,0.9195048244047097,-1.8842822914462372,-0.10603645360225171,0.3924008616877796,0
-4.051586896451081,-4.784765634574201,-0.11493693037435387,-0.4625096616554192,-1.7500315402298718,0.31217958168066157,0.9386044100098994,-1.851687060649056,-0.459373816539022,0.5788239525183092,0
-2.072500604356598,-5.5241972437398115,-0.3503829852838965,-0.6804674126293866,-2.6599590028196207,-1.1557050816248677,0.8547002532488074,-1.9492506589370815,0.429211313410079,0.87051631805582,0
-1.90900847997949,-5.714856434759911,-0.16895479743661246,-0.5367346688702219,-2.255484861686375,-1.6307008807090955,0.6050167770407223,-1.5168571373159545,-0.04528011279025307,0.9094443415530078,0
-1.8809875226159525,-5.706072049401483,-0.19325398866951926,-0.7326278274019615,-2.2932846597411394,-1.136497119365203,0.34675316396068756,-1.0286495914439762,-0.17070585977021988,0.9242380229685188,0
-0.7749707984361162,-5.764419144801141,-0.10902155924727401,-0.6029849976939783,-2.4289619286349042,-1.947051522868123,0.3824015691159585,-1.5053726840600496,0.6376411676650856,1.0070906088584024,0
-1.684441641235216,-5.789764788303286,0.002307814327174751,-0.609413913164562,-2.9089098619956424,-2.5280813857332616,0.9063289710027447,-1.7013275683452114,0.8264745587306652,1.0562908994161921,0
-1.7812619674453902,-5.472260406949478,-0.37231061704510415,-0.7843828671243149,-3.038474214007853,-1.6158294855204793,0.7198611540060487,-1.1426735671360135,0.7868246779941512,0.7164384150953222,0
-1.2073502036450798,-5.849526818300142,-0.19943392286011297,-0.5260919318246946,-2.3454294488999614,-1.6032484714828257,0.7538861190247101,-1.3292496651757366,0.051524562863256074,0.7486408380851264,0
-0.6264947497873856,-5.580439908015618,-0.28280049813046426,-0.44141926079299265,-2.1413303187020856,-1.6429860826734068,0.6590539474877783,-1.9566200267854432,-0.17813917044446587,1.0485905465886027,0
-0.9822065486789675,-6.1951387099233415,0.07523250251104438,-0.3251703432029501,-2.1154567495668646,-2.325138953861191,0.769190565136952,-1.774500167799776,-0.09130499031412732,0.9841485954411202,0
-1.0409449908296446,-5.694865410733428,-0.07979848267599804,-0.17238115704916263,-2.0259209475710787,-1.996109230467951,1.572215122142555,-2.1372521553721,0.33066090276585897,0.5978877512671373,0
-2.309079988277108,-4.923073790364782,-0.5565081982328013,-0.5293210374071045,-1.8379209015287956,-0.32415571614350436,1.1418239653494409,-1.6704612627323314,-0.05060182870800872,0.5225460726492497,0
-2.799025008869944,-5.082398665740483,-0.515322684074124,-0.47501686055630854,-2.1648453433499744,-0.2347620544618016,1.306218995980746,-1.4056871516055225,-0.11379106644612941,0.2852944066218261,0
-1.8901694661475303,-5.654289129839884,-0.6546526180111902,-0.9942033826772261,-2.4265434830796737,-0.7888310802458602,0.5150034750886051,-1.6013055589290992,-0.03006627284882198,0.6971802746741642,0
-1.9808814484191708,-5.423270116554501,-0.4378160792554968,-0.8382789851915369,-2.3718555476051053,-1.3247805645141297,0.3502996993345184,-1.8308287344868368,0.3760854787002139,0.5440812606771263,0
-1.26370014416809,-5.336519601785414,-0.7022220178388419,-0.8575483839826121,-2.0583245292087344,-0.32781291231667126,-0.6847732974141898,-1.1299546852833195,-0.8101070123515657,0.454062512118163,0
0.35753675032073307,-5.244181360448044,-0.5477910199882751,-0.8734307184082248,-2.25159360403186,-0.8902600537585654,0.18504631809514754,-1.0429748253531925,-0.07204498969061254,0.8481157283123593,0
-0.5827855602406555,-5.804321112760444,-0.4437572718635966,-0.817361336234024,-1.9018587434489764,-0.6201246747860646,0.12174726300627695,-1.1895472689353364,-0.9203785204597834,0.45252389850604124,0
-0.5913849774596963,-5.660135486868828,-0.4191414695413792,-0.5168915082734036,-1.8697406606310867,-1.0115134612152907,0.45434882357250944,-1.3172344001015923,-0.28651356290653807,0.28680166427931475,0
0.6258870182379269,-5.7325401230794455,-1.1482344065286443,-1.171587363000764,-1.878992471763194,-0.5804664074630566,-0.7857405962484043,0.03075506608107026,-0.3756414959644647,1.1141770205427945,0
-1.4747179699610946,-5.5497035608809195,-0.7590187422992529,-0.6070565195178695,-1.6350938490772342,-0.14324694837859828,0.006086607489810686,-0.888403300642915,-1.146248299577299,0.6880814951869045,0
-2.350147830912193,-5.7184870654371665,-0.3224965606515763,-0.4340756748391962,-1.2366868192437672,-0.5781187673443531,-0.6042046900913882,-0.564865650086658,-1.3335325533763105,0.30863251151646653,0
-3.700424853731243,-4.336166562652351,0.32421817517122575,0.11784076846850229,-1.2162223597554778,-0.28325653487929336,-0.6257365098273481,-1.223888081978429,-0.3818743476148709,0.08299612052515087,0
-6.3382732145797025,-1.500607187559384,0.660301461161206,0.549353911601012,-0.022413725708982646,0.8653312958433372,-0.41598183038605824,-1.433236126898736,-0.3659891399145035,-0.2351554866483713,0
-5.430481131078805,6.474984909628719,-0.5140930562669127,0.34521282582992446,0.24365304349352257,1.2425803680307559,-0.4497556704852871,-0.7657961299905351,-0.012837265535909886,-0.22056349349981708,2
-4.4667198114208215,11.220284039881355,-1.213102489314924,-0.22781903660737318,-0.2853083734681809,0.2247278334365672,-0.44698036945519526,-0.025546754389480952,-0.7874113823675646,0.2907210383717925,2
-3.200398441195201,12.252404954185682,-1.211936335793046,-0.4270488913915196,-0.21985725128136113,-0.5582705089106278,-0.6925131248804448,0.3206336001050469,-0.994130902851269,1.0405592531799037,2
-4.623671033897345,13.074143445910213,-1.7272521126648261,-0.5190628324387221,-0.7964243967927012,-0.8407076494594334,0.3270713165463149,0.1511090716355042,-0.6053093002581952,0.0734563941726111,2
-4.819050614942675,13.162012830409658,-1.4533638671985394,-0.7750742103756016,-0.4243463379931082,-1.2489806223157267,0.18529797028005415,0.5056358873382284,-0.899061839382827,0.47637886072346314,2
-4.866214202064475,13.082775829066623,-1.6314228162002193,-0.6990450504916947,-0.6188118085710393,-1.16653804653932,0.4708595233405041,0.5264392419039341,-0.9460278660855055,0.47786895864335954,2
-4.829200544324085,13.36802205429896,-1.6165134902282152,-0.6598856218989514,-0.7696120892372457,-1.5146885630061138,0.8834578333552889,0.7485871781447546,-0.4757061363306645,0.1341653984051248,2
-5.28188742358312,13.4278743858204,-1.5715665426003387,-0.35206199542507916,-1.2416802166841112,-1.4232337947562421,0.9440204808126453,0.22589799380101988,-0.35844793782959183,-0.599777565899515,2
