PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.6224071372843927,-6.315375269629916,3.431424930924135,3.337544256491953,1.1843288508365737,-1.3932295767841014,3.326846907247267,0.1931093788688234,-0.7501166088465173,1.6468961571254814,0
2.8167097606443865,-6.070805498327649,-6.658932098608391,-1.8085725492204834,0.06808346414904883,1.519874700714698,-0.5462629120101398,-0.9404415013332975,-2.3198250505122937,2.45726431820039,2
5.461857319550194,-5.400271002756229,-3.9785972786571167,0.7501315364723018,0.9451930863123266,0.5491508165306196,0.7786654133907704,0.36591949900190057,-2.54774001827743,0.9325834010882605,2
4.19978297720305,-6.112840209892147,-5.653096891187091,-1.771594753412939,0.6179988171339639,1.2337248347029044,-0.47110980580426115,0.41735235653240116,-0.9389721116784243,1.7020323415862995,2
5.589053212636272,-4.32298210806599,-5.008312797999577,-1.288547542857718,0.943630971161899,1.4908115331144702,-0.027426516633018365,0.06971079115901775,-2.0988019697352582,1.7931011010074847,2
0.5810576873846744,-6.613185939044141,-4.659208466630057,-2.6526379794048833,-0.3847743168696635,-0.08879939097502433,0.022963749425605823,0.8559273854542713,-0.32182747473715034,1.2645132792038063,2
1.143474786343661,-6.152421796303911,-5.181782575134757,-2.599473913093023,-0.08109590721185872,0.48843036053416644,-0.668385785265898,0.1659692786662634,-0.4078984985509955,1.454162720652818,2
2.7291890310354106,-6.242494363199149,-4.388241927157551,-1.8370730760471967,-0.14116861647287945,0.07696872321896456,-0.8573478896979742,1.4080064668090322,-0.15366071468385897,0.4726913474904332,2
3.440547111808167,-6.124901410864372,-4.056117199455632,-1.1917945431417791,0.5114411821186422,0.4855968383883041,-0.5765777078674923,0.9082278754505642,-0.21927729557418305,0.3773033034158785,2
3.873901858696727,-6.940152626648532,-2.6738111794757256,0.6874613442719545,-0.31587678056275537,0.17211422186178987,-0.5870513237363275,0.563139141640993,-0.46864692779891465,-0.9266135387870683,2
4.8067382637544895,-6.504448574294852,-3.584067802322993,0.42604847738617213,0.3250743717244554,0.05301050337020321,-0.4516885646891844,0.776681053300822,-0.25637676927394365,-0.2521387465848556,2
-1.0125778649209618,-7.290791314796965,-2.320480210877132,0.6033411284360786,-1.3075984755067744,-0.7391823030053337,-0.5793965491391129,0.22203984794611048,0.7034783846867645,-0.15365104936802257,2
3.128392200453793,-6.826055352835264,-3.7316227356137963,-0.32936769895563817,0.4751764389121931,0.017052266414496312,-0.29533165065579814,1.0610447233811693,0.08322288725169401,-0.2424552999565902,2
2.4397148794991197,-5.874289902018238,-3.852994553435183,-1.0727526289037337,-0.5224969794153144,-0.07358005210299015,0.017255400112376612,0.41364397231371564,-0.5823458030734304,1.3953152748653435,2
-2.8694591093404327,-6.522368869249307,-2.1814920558777993,-0.8904276715725109,-3.668801483009389,-2.115912969749273,0.06987962368687771,-1.417881873508781,0.5540542923465701,0.5857817371515867,2
-0.8985477698857385,-4.919277411535354,0.3018755834176817,-1.6242036753419675,-2.1740513411538824,-2.8996911712500637,1.4985206733794574,-0.7544327557361007,-0.05626100686039634,0.5238259464557221,0
-0.7584178232970211,-5.398369005563975,0.2551930681403722,-2.1150293562370868,-1.5369713180493185,-2.702060862504503,0.35106679997268697,0.7661947810297945,1.335955845362481,-0.1478149162691588,0
-1.9362098829710104,-5.9296813847625085,-1.6231632027980305,-2.394584981925099,-2.69157652539277,-2.7309957892854824,0.7107924357188712,-0.7278514967465278,1.138895557551904,1.063857736933221,2
2.484660931903717,-5.432515411431923,-2.3622037987808437,-2.7518453614013243,-0.35808156914656253,-1.3171591164618561,0.7296553364807604,0.8231188951719832,-0.3770700276800727,1.1315052048478662,2
7.62535742084901,-5.791871735978119,-1.5623243827153368,1.7270500810031086,0.2333933962526713,-0.20367918370436908,0.6994379068988376,1.2399721673356066,-1.2011854418406989,0.181691062369505,2
1.1531465285042986,-7.61699714379935,-1.5117084536666712,1.7082948239931914,-0.5672456700248967,-1.6090612152654882,0.36184319360794703,1.1021827272778337,0.13707119142146781,-0.3480847660607196,2
2.41210108264972,-6.850566475924707,-3.2551048169432275,1.2167118503694143,0.1950888957740753,0.07863073487313667,-0.32999378489387055,0.2913888638675295,0.49679661193526303,0.8781408385330174,2
3.677075070245656,-7.011119226136741,-2.709633525261273,1.6288437110781389,-0.1279890480762824,-1.024751335664876,0.3854404813308548,0.6494396749094005,-0.1297163268009712,-1.2771027013604934,2
4.576417588326455,-6.834538761831124,-1.574555494544073,3.230559919456761,0.4591357479649753,-0.4908915033033635,0.6733489809648828,0.5414133354008569,-0.35201148476611366,-0.33948440389233053,2
6.393085438083481,-7.242901269977597,-3.14371376283656,5.060631094387298,-0.14276383566184778,-0.5266161587409725,0.02923237672658744,-0.3418057309165668,-0.4537253910729323,-1.1882385918511196,2
6.335817617278085,-7.026786341110237,-4.652815831984333,2.2381926754841257,-0.5308892852077524,-0.12249874701591544,-1.0572009439231789,0.3374720406242957,-0.6971914984779044,-0.9304443323515845,2
4.041026147569362,-7.274377370297791,-5.123257581905099,0.664565305164471,-0.2840656894576503,0.3999122494779053,-1.0247644758334558,-0.7104867634449669,-0.15048683569839785,-0.35475989233461525,2
6.329391643231487,-6.889521129603488,-2.821775266146724,2.54311256193635,0.6087067685377388,0.22878843602777724,-0.26372900737362276,1.1967412731594333,-0.5102488275865394,-0.5149579916211191,2
0.8524519397987241,-7.450241786548392,-0.6545898079950132,2.3715276456744907,0.0604202041316966,-1.6052395281807499,0.7007192462304189,0.7826404741109823,1.258431530639711,-0.0821978359130508,2
1.858604886606689,-8.213337518231063,-2.4085271673467306,2.6240920449952916,-0.24252319379238405,-0.2545211374939849,0.024973530071132732,-0.30727534831164716,0.5278815156532661,-0.39007332656193805,2
1.1981361128740566,-7.745279241851374,-3.082012926624347,2.034639952145318,-0.4123295615436476,-0.5032533123529357,-0.5454296646923708,-0.16954362437169593,0.40814177661715784,-0.11789147493783632,2
2.4348204917405005,-6.843031236381574,-1.836401228800007,1.6245694412652771,-0.5601753971781765,-1.7594368933312317,1.111530547033586,0.47765767842102785,-0.3917186094694911,-0.026177605303610144,2
2.5355008576316815,-6.814265351009943,-0.7485264199044103,1.5542601764678725,-1.8032086476457758,-2.690993575899406,1.3022581043751524,1.1848121566249066,0.7058240133428967,0.49943579514875774,2
-1.8330422826755377,-5.662764020663683,-0.15078626280822546,-1.2319092948151313,-2.6006450355550843,-3.0181365085483405,0.4723070022761276,0.38839998283099403,0.8013728664985966,1.3790442501375093,0
-1.2797061247409083,-5.620787663907584,-0.9724179696482026,-2.439393947467654,-2.8880204956749154,-3.260858419471608,0.1647094347404168,0.5112311266617544,0.9526455839163439,0.05705889214163392,2
0.29263315541780066,-5.996268475237957,-3.2377914919576702,-1.4973876897898946,-2.384642521506811,-2.2453902635495795,-0.736799264536767,0.0262120634811849,0.8864029534804481,0.7955004478659715,2
-0.6117519798610092,-7.321211928109517,-3.0597796143493694,0.2629205739135413,-1.4461477722768108,-1.2140212680386835,-0.9006725129400014,-0.10714467600296522,0.871258060891876,-0.5360473973755919,2
-0.12413657532760754,-6.081399987606867,-1.8748041159622568,1.106977686396274,0.5522714307501116,0.3240373700623575,0.08443664068375391,-0.2574926232827263,-0.09599775319927364,0.20957454218779825,2
2.8511848311807175,-7.029372482673347,-5.033045143711194,0.882201743283415,0.6887336542496083,1.3059702513031968,-0.5374653273875324,-0.5847150955304713,0.5377292029486417,0.6823915188939321,2
6.752974629481148,-5.965359402426729,-4.560156081980396,2.592598031542269,0.4053703677243066,1.0609257140799848,0.24845752784300312,0.0352593154924723,-0.9875847194066565,-0.6472677028704965,2
8.10974144416685,-5.958446983386302,-2.8504299227103798,4.347635740451021,0.9677342603034141,1.075470145961702,-0.9021439026617953,0.14533601983637084,0.10718144362295101,-2.71739185744909,2
0.9359424412951597,-6.021896245600225,-3.656407079011043,-0.41382700750288937,-0.08568995908654375,0.7750116396691695,0.062420856841395325,-0.7133141581349813,0.10639644140308102,-0.09344595577424705,2
-1.3566334186901907,-7.230320942807856,-4.970403773272296,-1.6736804763430029,-1.1945905041461777,-0.0620248322938276,-1.7548569430153955,-0.5596859214845443,1.3108508411984672,-0.64130968528649,2
0.008592695726646215,-6.953221900705687,-2.020248172768616,-1.6605757939923353,-0.8783987555035286,-1.0859917047816665,0.15627252510753065,0.8456697165133913,1.19279149313324,-1.8005102318405748,2
-2.773093616336793,-6.203826243904836,3.0343202486599337,0.5649701100105821,-1.4534026915266602,-2.4732463762299397,1.197744325098404,-1.217660660885304,1.3439298842427503,-0.20456957644188914,0
-0.612946246896476,-6.835823838793224,4.081974754681465,3.1920046921402325,-0.8454366735757992,-3.0951879274741536,2.341198401398632,0.1923260689051807,1.5500874970666625,-0.19305765355973808,0
-2.5349886391493346,-5.0803789090706735,2.8626461049784204,0.37209913218993096,-1.830812375554942,-2.7125887299084965,1.3324124893721896,-2.1471171367423043,0.5456017460549331,-0.5726429722054739,0
-3.876053171917139,-2.5670039121399157,1.177903814880881,-3.6882879967230977,-3.0660923501595043,-2.7471639554391016,0.7631777023570148,-2.142770685192329,0.6881046966093627,-1.5695786825105098,0
-2.9328128995755383,-5.057557198637873,-1.1042179805717818,-3.0800114682809334,-1.7850320687575931,-2.2996753564687005,-0.13513926105536217,-0.3507000597615346,0.7145497402936047,0.279033050450705,0
1.938000211990943,-6.013624186297715,-4.330418986368502,-1.5838921545969726,-0.6461078589710503,-0.027409677057369897,-0.36354566432599905,0.5333141885159439,-0.8236568984861727,0.1562288474697516,2
2.0215764133301333,-6.560730984573095,-3.9357226769341107,0.048766127541679936,-0.0920080705189537,0.7073276898196657,-0.8705334336255155,-0.028593673075060624,0.31069109348049045,0.17126848972925468,2
2.0030657795690816,-6.56463372149786,-3.8401590377025996,-0.7101158965817181,0.3296990905328339,0.6581288310674499,0.5305890542361832,-0.5201524830806521,-0.7015277903926112,0.4085291424163536,2
6.716521806217388,-6.1232127241628564,-5.583553673065222,-0.9632063446967881,1.1072790117268065,1.8160131329859712,0.28985005249179735,0.21337653356117942,-1.298872329562754,0.11177936348550747,2
5.359246506153141,-5.806465505084224,-4.784545635115596,0.014794563523972981,1.6177371268163911,1.8464695475651205,0.368208932680999,-0.4699326005393789,-1.517567174983311,0.5575083090931859,2
2.1180885936387406,-6.677751698441832,-4.310398288100738,-1.15643019295982,0.7813270848450997,1.2948363909880862,-0.6406493230564108,0.35073539782779495,0.3385927234266347,0.6130111672906262,2
0.7422606725876578,-6.477994512302144,-3.457130645691501,-2.049712297920329,0.6289490333177696,0.2901935353407173,0.5410739778473047,0.30355519606495895,0.22283098948843835,0.3183599246698587,2
2.9869036749481497,-5.706092131967434,-3.3497941849692423,-1.8766431892964899,0.25765432026024576,-0.07473465929788026,0.47203250842446204,-0.6202083238697723,0.660272673199586,1.0437390399553192,2
-1.1746597765551543,-6.397022472951514,-3.6328205513647474,-2.305905393045419,-1.061368020813003,-0.517672653223402,-0.13999634877100378,-0.6422451271975983,0.6337953817691145,0.11374576883556142,2
-0.7717495579266237,-7.135421076116246,-3.966949942720041,-2.0373103694793517,-0.16353001525816202,-0.03228855476766419,-0.445960768867019,-0.33977770710337313,0.7536655425418993,0.15740204121180518,2
1.885649457271787,-6.264214069093368,-5.597825641082052,-2.916034861527426,0.8684827867636872,1.9632512766025243,-1.0574900351370768,0.7470455830943615,0.3285980372604757,1.5046152034880174,2
-0.7742389577459196,-6.282757292191329,-4.03226180063838,-2.2981850068786462,-0.14066207325488694,0.3940894458049875,-0.6323195602691039,-0.39709182563801093,0.4617651268669895,1.5676869051419173,2
11.112087649666325,-4.022654384157281,-4.779829551317235,-0.8303288108178573,2.9099876964594835,3.240843969935341,0.13463905645420735,1.2615414005268375,-2.0170006663014126,1.4185164529581005,2
1.0160294266233885,-5.888202107189689,-2.6314408886194607,-1.5383594374561451,1.1535989315673683,0.5075110392221137,1.0609243520327931,0.43899788481693236,-0.011183365168137753,1.4311344185477615,2
-4.630425312526749,-4.4641403286537855,1.5507641643821768,-4.186001052243079,1.0978463659866406,-0.2761562973045796,2.022249930171327,-2.296022404134556,0.9377987275495366,0.24996045335559736,0
-5.7399996795243045,-2.3318395773593483,1.3506162523258602,-6.723918755066599,1.3687123901528022,-0.7494377247893828,3.9393282797736457,-3.5904246673292883,0.32444623213743573,-1.643699221819601,0
-7.466913878844575,1.4171537283672715,-0.8635619985056714,-8.365328447001897,1.334830193758472,-1.580042475633506,5.051343060404676,-4.1033773331322045,0.5069611665034593,-3.3702492850554253,0
-8.463444651785519,2.0428443762469564,1.4423888987710776,-5.289713518850651,-0.6824178243279237,-0.9043964171868736,2.91952873629822,-4.642766223376329,-0.17160367379194114,-3.039435725378229,0
-6.367493693523768,0.9651710948740583,4.03884042813925,-3.3403464355778345,0.09844429318933563,1.2053116919189364,-1.7327967801210897,-1.1082245544986875,-0.4852836821639508,-0.2833622619977941,0
-5.805122404470141,-0.7590939978359388,4.474228045713731,-0.8315818377840095,-1.9111051180627574,1.1658370114787153,-1.9151798860355305,-1.8355007355218946,-0.5028555555336279,0.5728989052524059,0
-4.424244535872056,-1.881897263017456,6.228149094595843,-0.13916834436734027,-1.0107338397756784,1.3009679386327822,-1.8914707561896533,-0.7804421902454772,-0.3119995488956554,1.462034337648895,0
-3.570235876234022,-1.099650276408201,7.034316702383232,-0.14344558500248142,-0.7533241231371577,1.3802440306845152,-1.9822304669989361,-0.6718292815979533,0.3931088245823171,0.28753189642958904,0
-7.123117964579115,9.256561821786923,-0.07718992998182833,-0.9067465994103804,0.4864194144940168,0.27282327246610144,-1.503388556673915,0.2848890371935546,0.5509132629258608,-0.38818156831682926,3
-5.66873559448971,14.56618183439889,-1.1397774860404,3.156853217623484,-6.823420478583527,3.425937895022832,1.638424391921695,-0.6308108194015395,-1.362921335632191,1.1063791369302198,3
-6.151708727658426,15.416153556200985,-1.1834561844640805,3.6436889278758895,-8.577439031063694,5.533702789613491,2.8373742103406756,-0.2730135174088953,-1.4709026394269114,0.7988434882999262,3
-6.470402635449091,14.910766339585983,-2.10634316084704,2.0928147084018547,0.4851850383518302,-0.8267426575945783,-0.5747044583892775,-0.531578705868465,-0.14183170950609408,0.12138957143314885,3
-7.009718820376917,14.38246732101797,-1.5895371610764077,1.3099881657413013,1.641054836600201,-0.34913992174162767,0.1491793820362709,0.5238146258991085,1.0845502833249463,-1.044377503048653,3
-5.341109906924339,13.177931906265353,-0.2354397390682362,1.5852662600656542,-7.543144890252603,8.168397163884565,5.808695407099772,4.029566822775334,2.6215311280115015,-0.9300245987155219,3
-5.891710149194214,15.174089756453403,-2.025183681823844,2.1206275332033977,-1.6484274596786705,1.5651482001066515,1.6408196954063794,-0.011104696635857435,0.06630035737272111,-0.9234111138451319,3
-6.8269996891623554,15.536914577475219,-1.952639151288883,2.324542814285877,2.0339305206735405,-1.2787722271569293,-0.47177317215062037,0.17154040222220304,0.6577466138905647,-0.7075741776334911,3
-6.114421939842552,16.169206202635444,-1.6902121130739596,2.281866984229418,2.3454812691165396,-1.3253038817042346,-0.047260539244653364,0.32743955884187803,0.5739030594686563,-0.7240879804261686,3
-4.841449070870906,14.04545294082959,-0.6693584775749808,2.597969086998727,-9.413730060601798,11.0258704608639,8.55098679293874,6.6743431538492874,4.9834695687949235,-1.2025467655295368,3
-3.326798550457788,15.385964327509392,-0.4835645236707974,2.1921307220801522,-2.8862840949929605,6.142676297480047,5.514030157656678,5.033118077610263,3.7067189499298463,-1.8045682945445434,3
-6.783870412648283,10.787721556997097,-2.213918397205622,-0.896803976490622,1.0483937603037068,0.5844985883169777,-0.2506064269878964,0.554219656702882,0.605960775813041,0.611654345231046,3
