PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.2231309251386766,-6.113536857571882,-3.482714737637194,-0.3595309910950084,-0.043140318644882734,1.0214410010381212,-0.722271773557819,0.6335229459402142,1.218953822084947,-0.7946060696363281,0
1.2490483812385995,-6.013657887417944,-2.6888043955247785,-1.213792595640085,0.22051301441778642,0.6542390204188786,-0.5103028576208974,-0.2585544707299415,0.5226574451369986,-0.47159345023189475,0
2.098073226084732,-4.656085744629282,-4.5410010558659275,-2.44972218144574,0.10301400710271107,1.5467749079301358,0.2250165650500947,0.07914343973521153,2.203964202569366,-1.0908362559697473,0
-0.9636360050347011,-3.651058850455734,-1.8920371037978636,-3.957449866390144,1.163872539763123,-1.0766325226148237,1.306551075262546,0.9950148584071509,0.3309386492637123,-0.24856971852611093,0
0.14114930368281914,-5.173794957450256,-2.0602834201481053,-3.5124757580157495,0.7721193486330566,-0.8857378760052761,0.10298285849675476,0.945473664178056,-0.20420845045058705,-1.1531431724829626,0
-0.8909372848377407,-4.452714742909764,-0.7708796720168458,-2.9757294918198047,0.6891191730934995,-0.7288050614155782,0.5513354878078454,1.0974309081382636,0.266764121115886,0.010171164043429163,0
-0.3371628289218713,-4.528860023620948,-1.7567210562138746,-2.500076975714168,1.0005819778954141,-1.205534994526795,0.9983683997777638,0.5920631562456153,0.20685663358892564,-0.9315245777627563,0
0.31217793560513746,-5.460055142932873,-1.1785926641726552,-2.1136557882523657,0.30137391586630574,-0.5441281460522787,-0.25998438613433034,1.114109510923253,0.4425351489938623,-0.9033686994754092,0
0.05128266151262938,-4.669156345721648,-3.2654312706298336,-1.9290624587258267,0.8025145125911612,-0.394147189505122,2.033364841874916,0.4640263823778265,1.1433672337291465,-0.4249431675178429,0
0.6741359574753858,-5.637600182897377,-3.705237095565908,-2.478419757594951,0.20190748134393866,1.0865262031820369,0.2772389818527861,0.6519188953554221,0.8989332080924344,-0.9010618595254808,0
1.0480164934726883,-6.401217794692474,-3.6697888205931024,-1.474780303775928,0.36348083196724607,0.6867285879030894,-0.05733145399602485,-0.43964534680573464,0.41529467067612186,-0.8463485373838268,0
1.1906828884978857,-6.261077411635389,-1.9559898537469969,1.212657221259952,0.6890150679598603,-2.1021461232757908,1.416652222936741,-0.12808718950074235,0.010612210470678448,0.0786713135117946,0
1.8266152614880162,-6.706790098568274,-3.2687365817190734,-0.34469750353849155,0.3216455235113876,0.7059895230037962,-0.05102634745015104,-0.14203425558605348,0.2358677146166451,-0.42382334708547403,0
2.139742725503937,-5.9628732889443326,-2.969952774781538,-0.24037761157754972,0.7202467322369677,0.04743021056717481,-0.5680957264141844,0.2783203935871248,-0.10935498009014684,-0.34608926280820707,0
2.7690910045608415,-6.262210626752388,-2.3037004928755014,0.5783334945768477,0.570082424873093,-1.679552260735373,-1.1082292319033307,0.39630931873451664,-1.0234139768522328,-0.8350182512008123,0
0.9499024064994286,-5.754868950995733,-3.0464970289651885,-1.1376579667283948,0.7255223685778147,0.371742554279575,0.3518748079697226,0.47366450095174445,2.072081417813671,-0.7293998477034179,0
2.078507800486976,-6.139213814892019,-3.9141828850598865,-1.631882794114504,0.16153113613199221,1.455809483968139,-0.9505413053915032,-0.2796135501996138,-0.022984166293055296,-0.18387327772970943,0
0.9583833314863521,-6.454976830250674,-3.3180219470011343,-1.703597874492422,0.02791453562834508,1.6667803401170862,-0.09217986995519177,0.2378436052141367,0.6427236867243039,-0.3081087112341425,0
0.2101773957808777,-5.348232401420001,-0.42377934014691404,-1.429305573676721,0.4626373883693964,0.3181916240443906,0.8421193355411634,0.9985753414200038,0.6820834329628932,0.33348709168459545,0
-0.7201649113355676,-5.075714652268125,-0.06975586016048611,-1.7889817048362306,0.4749798572015399,-0.8156615275936094,0.8564220837771196,1.438877843384911,-0.45106364367755797,0.39953144966911,0
2.117956352722336,-6.397892163118976,-3.5723721167553957,-0.4577763728953355,-0.06215563144577039,1.1769295355317937,-0.028876203630153627,0.09636468508828709,0.03775641233998993,0.25532687414427685,0
2.188189184069356,-6.392964189729428,-3.2067005586099446,-1.4420056049617829,0.4516011756572823,0.9740050094240763,-0.1932443435418224,0.0891866920240131,-0.8150793101313017,0.015647489180382133,0
2.4524928265608055,-5.960161105107036,-2.262100440614284,0.6006353667563935,-0.13645202937519788,0.8730766947946249,-1.1644839598719696,-0.3332382741510887,-1.558630666183687,0.3880025024489826,0
3.1931496833112716,-6.589894495924977,-2.8376868486419258,0.9723751580617662,0.006051809388955184,1.708678306482212,-0.7322488907754494,0.13007327500456883,0.5092952442955921,0.3041121468438258,0
0.33320451879003127,-6.90135175671025,-3.8178116890747895,-1.935420763616699,0.8488967412991529,-0.449009877005785,-0.6177661894317327,-1.088986755568824,-1.4767215714691275,1.134349314981988,0
0.9827203779158746,-6.843928781436118,-4.537868230162196,-1.1330409603641873,0.5661010525791953,0.931268558905181,0.5853547886402068,-0.8762830494654226,0.8760296622263479,0.33789632525159335,0
1.0837741309070554,-7.189727459444198,-3.6978585474875594,-0.7880340581274429,0.5520932078467129,0.7959897845918609,0.9535766253732338,-0.7485524210686577,0.1719165203277426,-0.23068058942423775,0
4.545327011514862,-5.903987547698997,-2.5557284132210856,1.3916372261801442,-0.5392547045772322,1.9690681238910275,-0.38106419938892444,1.341589637523793,1.8148357176776446,-0.4482910483615187,0
1.7394917145427338,-6.72642280837411,-3.346055744805599,-1.013114070155138,0.21427691729107198,1.0116020647731185,-0.29680656392266463,0.023134182595715695,0.3947896019250865,-0.2121501732145891,0
0.9155884572578901,-7.218467980553872,-2.9869853145349583,1.1625918193861466,0.2497198239133781,-0.46059113945558094,0.6359763801536139,0.196084066902207,-0.027454704326529678,-0.308863463665891,0
4.6517264367066025,-5.3888978046305684,-3.2161817342994077,1.101971425656083,-0.06320114582103704,1.661050814871716,0.4076159631578528,0.8813286559449237,2.0619216231811808,-0.7636142655263063,0
2.8768008993511627,-6.298430968831789,-3.4695245465090223,0.8086881282356888,-0.4130313272136274,1.479793734569077,-0.18950745864774718,-0.04389171208550368,1.1548953875275993,-0.2677910620008649,0
1.6090731038606367,-6.662048985049716,-3.1750599413192915,0.29830304430801696,-0.18445833003386083,1.024968613476602,-0.39923090233869457,0.0024322007734271416,-0.39771968270821423,0.07527207911269773,0
1.6603225067976317,-6.866746538929618,-3.274691292912946,0.18084100238055004,0.05882793990292739,1.6228460866289416,0.35819787451340157,-0.3650914995507652,0.5221855647627344,-0.30208237972394236,0
2.5671991588251344,-7.449833024075064,-1.740647488794325,1.3760886224513869,-0.36928635879354316,0.5681352845016242,-1.14683325156937,0.30900225080263183,-0.7245039260335852,0.17101334955637484,0
2.6405538363062355,-5.961480420387979,-1.8917883753033509,1.058272467907148,-0.4355807188739372,1.049087828398586,-0.31832747502831216,0.9445365362373968,1.1000145771337477,-0.5767981321224793,0
1.9732081705226987,-6.423685586817871,-1.811080875119043,0.026364021005055086,-0.4554339963041065,1.108421099844953,-0.49536407317896947,1.2462933064342854,-0.1261347322344557,-0.7140022169203858,0
1.7921482196927963,-6.855439948123353,-2.0151493451362588,0.7901972657680512,-0.3240867372384667,0.738536356324687,-0.1927052373115478,0.544215659818133,0.25089070992208784,-0.04145976383088317,0
2.036431422146121,-6.3585065618457985,-0.8116209327814515,0.83508629260931,-0.1565831878045607,0.9076550283640185,0.2532559708752421,1.1055277753144346,-0.06411824756068178,-0.5163962631488527,0
2.3529949880332426,-6.249309910625984,-3.4435933637452543,-0.11369737768416321,-0.2174277308526235,2.0193933072426877,0.14712395240965873,0.6217291140739205,2.2318242664271715,0.00267976173030387,0
2.9509248918984565,-6.177702305061056,-3.32083963620861,-0.7596706435219606,-0.2716563981919585,1.9365322741121933,-0.3352083484572589,0.5478425071194017,1.0349508681793094,-0.47062675866950304,0
1.4486426778278234,-6.85155419935616,-1.242031480897507,-0.7146308432596596,-0.08603454617190419,1.6428291406545976,-0.6889337155519497,0.27644134465284664,0.6382900506215256,-0.3801734961111431,0
0.6196780617178895,-6.303431179935456,-3.401126053670936,-1.7634325216548543,0.6697283864215464,0.15670546599966448,1.1511088533391858,-0.03192179663369275,0.12510886965835682,0.08126238377873791,0
1.1414871197973553,-6.041647775144758,-2.484478714374613,-1.4252723135022105,0.23346391084366822,1.3049991178759637,0.5851995666263184,0.15893690663852442,0.6212678704090566,-0.2675645785176922,0
0.8332994472608766,-6.558363823616284,-2.421044184676355,-0.5841719251039843,0.14177825216947282,0.9126456611706097,0.26858254701935436,0.2586364740288149,0.24962336806373536,-0.06346045891376206,0
2.401912096354481,-5.448497149640607,-3.9461458008306223,-0.5414524189291521,0.23853318573974228,0.9540225990952003,-0.5090365963887601,0.14161389665075538,1.8363088551596134,-0.8514623122315177,0
8.006044388228972,-3.933370782656746,-4.190588353019474,-2.318564100548535,1.1906987990844193,-2.3242723874505957,-2.850832243873545,-1.1356528732388704,-0.7594050419201501,-0.8069699407696631,0
3.8504036798748107,-1.4004033767434314,-1.6959900694131624,-3.5789234048120684,1.2418996211401225,-3.505240205109321,-2.1435657448101466,-0.6213170890663879,-0.9257203519936879,-1.0553054536813409,0
-0.16522703003544012,-3.138377329452345,4.051686615286804,-1.8978602563152651,0.03305448671549245,-0.8122965479532926,-0.36608547382719236,1.2726823679317194,-0.27915687059393746,0.32287709969462103,0
-3.9231679541143905,0.3898489706325961,2.7594488242266118,-5.270084402460709,0.08537094549058162,-0.11022824493576938,2.2457037653975864,1.4554036292556176,-0.20053148222990846,3.277913756605521,0
-2.732101114921477,-1.046908723010483,5.01727303100432,-3.5951618754061414,-0.26989097958926467,1.0649210255447417,0.9960680100667875,0.6181986027992312,0.3923947149420371,2.550791966655752,0
-1.1550683410161964,-0.8801354586626421,6.266101569918576,-1.1909530159000032,-0.2858623586873603,0.9253960521588709,0.38310847360189354,-0.9346492387922961,1.7922664818110912,-0.14924598272760442,0
-3.0978662409928326,0.3274525676576606,5.9777324210527665,-1.8263276572862426,0.23152491611831832,0.7500923120111002,0.7954156143525567,-2.1189899174688644,0.7856389071518717,0.5164006074859689,0
-4.978342367437654,2.8718122937130555,3.4284668721825895,-1.962906360162862,2.439194396110089,1.2072634285030792,0.15965159699035297,-2.101872138127606,-0.007154225418114155,0.3716266706493877,0
-5.11768762042588,4.0572971434802625,3.43162165190834,-1.0284901775785775,2.985971745955014,0.9647316642847175,0.3151196527262055,-1.5657238494611747,-0.07905888021374176,0.6387800272860119,0
-4.848028014026197,1.643222999912047,4.487604134054172,-0.1864471800949916,5.197486619944578,0.848340312410922,0.5703960993508358,-2.272229891108702,0.10232136091881727,0.05796749102763588,0
-6.309523229570814,7.430595860198817,1.0534143188022191,-0.4475752849857959,1.422190320925302,-0.03184698387415157,0.8351755839441443,-1.0021165961762528,-0.09847713208133649,1.2464060018360184,0
-6.43287179693726,9.190808341661958,-0.7487008243099903,-0.03594851808416097,1.347305933930091,-0.31214045780689587,0.7208510601085436,-0.840016702094914,-0.1388024167701699,0.48521697312421946,0
-5.398358400727772,11.858804087147202,-1.3888803781074437,0.6771287181848461,-2.4024661674467405,1.2484357967088553,-2.325921790226361,0.4290217008821749,-1.1203354579150775,-0.43837806252255657,0
-6.682240900464657,15.335791992932245,-1.5315438814477877,3.9791996730869323,4.1753108264902705,0.5787182452733048,-0.22902470270611702,0.696578792750572,-0.6313183168020894,0.39639859744438827,0
-6.465810279491998,14.582347248584393,-1.836024948916429,2.6248358924405797,0.32082225256728364,0.7181586078798503,-1.0127622606450013,0.5347403967541108,-0.8019510424314057,-0.030174589416030986,0
-6.326984787194433,14.027362557950326,-2.5079720881330188,1.964849487975748,-2.656488490509769,-0.4620581221850622,0.8221412925259682,0.1616581133076351,0.8209354763838134,-0.0072421889872911725,0
-7.123824390074101,13.992287024862893,-2.2214952806727104,2.375080161244461,-1.9428682626167595,-0.5021611052715338,0.4611593197338008,0.12437175804997308,-0.08257473888698082,0.020072499036957736,0
-7.038454428151405,12.779716234201917,-2.0666200154679815,1.5949688230019592,-2.203327618806703,-0.21312341164786527,-0.34612816666813573,-0.21821766231157372,-0.6049261619404832,0.07134680138494569,0
-5.857370158916197,10.062329781050554,-1.3610818620341707,0.7494604601810199,4.527537055924445,0.5776684586878204,1.7393155460337832,-0.30173865060994093,1.9551561477110575,-0.5092726901119948,0
-5.643072324509357,9.271361815199942,-1.8702911575120418,-0.535386723753622,-0.16793148634559502,-0.9146476735977718,-0.46411245529687767,-1.1263955930660696,-0.1299960579406099,-0.38745415848999837,0
-4.021271910906849,1.914185323964099,4.438069725735459,-1.3819130402200106,1.0684604107967457,-0.6349059700870804,0.5031283775619131,-2.3733898919100875,0.6043091252941659,-0.7001960589543514,0
-1.585238843513378,-0.9534369127665026,8.14992974287911,1.8161578912083383,2.1528904705524656,-0.807094224937906,0.082866062755189,-2.5404717892411566,-0.5480822440940054,-0.804271976391627,0
-1.9231009725141135,-0.9214550202685858,6.233577550729646,-1.1849595192959743,-0.4655299726075916,0.16617734370751747,0.07344821999986359,-1.4198953837990604,0.3663835659229429,-1.0368330280829552,0
-3.132067667807439,3.948792693732317,2.489172970869751,-3.274335796729837,-1.2141808772429263,0.5590934545773582,-1.0456654941660022,-1.5700372046319166,0.5398900451393147,-0.7632606391061397,0
-2.6512568020203604,-0.8955067059592583,6.254505886312159,-2.3492312456134217,0.07896154747523026,0.604235119082188,0.20695841681114377,-1.5741013757135514,0.7544618863586129,-1.170637761317596,0
-0.9953340804922962,-2.545415454479583,5.9257068923911795,-1.4520559263748933,0.008420239298778304,0.05578179355912162,-0.13559355095186698,-0.15190251485985065,0.9859845985759512,-1.050099855195144,0
-2.4247523909553026,-1.1819325765358908,2.9368946432758323,-4.360496910573882,-0.13792777394405767,-0.23462974387299368,1.476205622936466,1.5882259640604792,-0.06874659223537959,2.0799737555655016,0
0.2456572257203982,-4.97867152608468,1.8987534692302872,-2.1327085033333244,-0.6217154377278418,1.01467788896693,0.48023587118182504,2.3761744440345423,1.8702109557411266,-0.17396000332508735,0
4.000899444039342,-5.114354383181226,-2.1766368300309162,-0.6434454907358489,-0.4903576693503174,1.4557794216606317,-1.2186188435306666,0.9923255912127015,1.4112802967696574,-1.4956408554597598,0
5.515796566801636,-4.530152935700528,-4.067379676608516,-0.333282958738778,-0.2592875520607614,3.1826196239039173,0.3608096116490827,0.944025596071788,3.7716968982327064,-0.5867527277277318,0
1.6177316092711913,-5.543845450063866,-2.1992919455222464,-1.424097840927489,0.43284227606299336,0.5916764286379897,0.5954355555510398,0.5632293907933388,1.9232772372816782,-0.9799527430004613,0
1.6866428810491516,-5.425567879964528,-3.6724166948750296,-2.606282216910177,-0.13841169403887207,2.0075454474744343,0.0836446325291211,1.3762163096004503,2.710063287314237,-1.6687680201836361,0
1.2768588079831864,-5.459951596344642,-2.5606355421202815,-2.5505571211372042,0.4059186736612978,0.021500909200705447,0.3571244035416726,1.98772979767968,0.002890273257396258,-1.3367243103486306,0
2.0618923475705895,-5.1841977691685734,-4.796723973290424,-3.5517861035839755,0.6351534408728491,0.7497963766997998,0.2856100352010709,1.106147861918673,1.6905485687852522,-1.3829758559656675,0
1.4156078374007217,-4.744428767742174,-3.254305242223265,-2.6760585897636973,0.35930642028176907,0.9840215653201895,0.7927705477384543,1.6965522042397316,1.7599837366901965,-1.2670314845816177,0
-0.772457357349618,-4.351506697100928,-1.0722916790783439,-4.010253990400304,0.8609429856126316,-1.1142535991212312,0.7383033685003985,1.5116375968662634,-0.8967981804079086,-0.7066013022457379,0
0.540426068590569,-4.305695754931303,-1.7307457143274918,-3.3660379860608796,0.8384902946276371,-0.7459210045268949,0.239362237007197,0.7343739169815814,0.7495908499762607,-1.3553799810996474,0
