PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.28362811178209474,-6.629342751952463,-0.622622352590974,-1.8122002643455695,-1.2053883110400492,0.283759227347295,-0.375576170892414,0.46541404701508093,0.5818068279820433,-0.40606519569657135,0
-0.07991743128422167,-6.2489357714895855,-0.15754984611125164,-1.4126196221105323,-1.1487874019474416,0.38500410401176144,-0.9710816174698619,0.029244979519898164,0.6146951506080278,-0.5186879296893361,0
-1.6966877040275048,-6.12448508531317,-0.08903224139660998,-1.0080042304404089,-0.6772657003425819,0.0998552323549783,-1.0645864343321956,-0.17179983129037765,0.2314904347221003,-0.06560898410417272,0
-3.01376831708415,-2.4922213225729184,0.2150658135337149,0.7857233528184471,0.6354268544400351,0.6729675183301331,-1.8146349885778301,-0.3003889336220082,0.23106298242357096,-0.2226735848232966,0
-4.778033062253353,3.0774019297166193,-0.15838438935013102,0.5042094407374792,0.3911388034716772,0.352848148202976,-1.0222742988493205,-0.7343198982075687,0.6127640837039423,-0.06972567876013637,0
-5.703400981740303,9.228157047310543,-0.7131001227380147,1.033727827837103,0.8615284397182115,0.6930421984363779,-0.9326233680672602,-0.937605189691517,1.0054384892549217,-0.5525092496542215,1
-6.2351889376578455,13.439651296341172,-1.4510623252926542,-0.49478706217973484,-0.5052870775228483,0.20128814774190626,0.0660681381669383,-1.1490144297430294,1.1848340029535487,-0.2956693553401004,1
-6.919805463676469,14.469229681184908,-1.7388727096154104,-0.8925838093611145,-1.240604681139182,0.13999777741227,0.12979430756296823,-0.8616226281822081,1.3842584362433266,-0.2828367295339747,1
-6.510026114036231,14.328652848112604,-2.113687416180429,-1.262580292168142,-1.5661187522585498,0.1608072960001257,0.44136593878049396,0.0046090119274572435,1.0202047866531838,0.15549624353907834,1
-7.268754380708071,14.240230526170803,-1.998976992982253,-1.2900935918958931,-1.5619434948398117,0.3058530103908696,0.4425159880833324,0.1301946211524422,0.9044656084988092,-0.2695909902536247,1
-6.487706397323819,13.74058859213798,-2.1966809733803156,-1.526110129153206,-1.7101301232949055,0.37406723999306957,0.7672672626623745,0.4405357572516383,0.5952249941732879,-0.014163758952714272,1
-7.210090889779055,13.965923754403784,-2.3438703870643303,-1.378220088240371,-1.4965771204925566,0.5615010326244344,0.4829294532507269,0.5219340528732975,0.45570969283714524,-0.36725024822966057,1
-7.13794416825607,13.25273901708089,-2.219958933118964,-1.4031897542552383,-1.401575287595487,0.12679870547383673,0.40341199021832574,0.2944966664970337,0.5301620250871648,-0.08838969252429373,1
-7.3563806921933965,13.80196381827055,-2.4560273272742426,-1.4979446383700321,-1.40378530718968,0.23053180109750568,0.36750241937612477,0.5884382650588801,0.45695647960688096,-0.12220532137280808,1
-7.250218939776564,13.563315033840318,-2.322642174127578,-1.4605224544361302,-1.2860533286156413,-0.04013289181384156,0.3481655790343472,0.416869195554486,0.612554345692957,-0.10882713757134004,1
-6.872873741524517,14.434816276816035,-2.7421059238060193,-1.7427167513453379,-1.6642551300428399,0.41694300190807343,0.16955214804322796,0.8298343756942311,0.6274390964907008,0.08368375576404098,1
-6.933356487379969,13.985268323795564,-2.3202157935843024,-1.088304852906855,-1.5992404591166869,0.16392123783832005,0.6634925715862705,-0.0018478822578070148,0.33675554149521336,-0.5464329151603743,1
-7.32183742428639,14.028155035802845,-2.3984901793411355,-1.1026581957385901,-1.570234003255923,0.2827226208795081,0.541553150996363,0.11059964664514213,0.42826861560188245,-0.7180429167767751,1
-7.118247087583662,13.912043156151652,-2.426058408226604,-1.0612233679226184,-1.5534609100062309,0.10915769807654055,0.6037060479416093,0.3249114292594627,-0.03598073134999928,-0.7204030174087943,1
-7.464095212077075,13.837589381555688,-2.363635446691264,-1.2305120821841016,-1.4344728855823394,0.22226174740888394,0.4739554879500452,0.039841220100127854,0.21917304442438582,-0.7034601720117231,1
-7.027300491894518,13.182909833383569,-2.062689206222096,-0.8003015244161759,-0.8713043442806999,0.00740095443316855,0.4097258230296278,-0.2602781552156594,0.2624458844612437,-0.6078233090092955,1
-6.642675626844582,11.655112044913327,-1.4620458046801799,-0.14023335703322717,-0.20415202877286437,0.18074448605265453,0.09467259081993971,-0.9145377527257429,0.4139245049533769,-0.5658802567149448,1
-5.9901079043219765,8.618413226737383,-0.9395091757530979,1.1457585176630865,1.3794772663780681,0.40294241290874366,-0.804391434491605,-1.121505365817837,-0.03341904981868673,-0.6014992760252851,1
-5.292739540083921,4.271521912777368,-0.7213235421141123,0.9492024099446376,2.0942678679322904,0.7966879322164493,-1.3858611125305897,-0.7748289830151723,-0.024115883101298714,-0.35795227051421,1
-3.530055478894333,-0.5571923685467197,-0.9046310167209759,-0.4944245703984068,1.907817330024579,0.5946079409364968,-1.3122407988893077,-0.5961047312845341,-0.20957320768040985,-0.10541150661739186,0
-1.6360930766831545,-4.339143505991709,-1.0956275202163224,-1.9579313551083546,0.6030644127605667,0.3891891987730625,-0.9280158857195179,-0.342768737982983,0.21171575762913195,0.46509836537482735,0
-1.31408974528952,-5.298708875150416,-1.1827138972969102,-2.684954044425186,-0.253379244062694,0.27302109158537524,-0.5076337595195168,-0.1450811374556359,0.30278527247590853,0.3611014066316658,0
-1.53838664976716,-4.692288289259581,-1.3098115710339011,-1.678417669906218,1.104220214836613,0.5651250876859514,-0.9612681352954607,-0.09229700400636184,0.8424454465711863,-0.17806984527083525,0
-0.9847867291755846,-4.782298884849375,-1.0209841578573302,-1.2148097685670798,0.6656033499542618,0.5144062770353671,-0.8417354790290054,-0.2756932974056314,0.8520907962431402,-0.37949866225106776,0
-0.31433270535328783,-5.080429903744293,-0.7834751686404141,-1.310960557919095,0.10133470704828505,0.5090827788224013,-0.9981255234132094,-0.09265166465195415,0.6094494591989142,-0.41576226885530065,0
0.6919946482061303,-6.380424398755555,-0.3027901715477438,-1.6649242568877052,-2.2683483369516564,0.1702173226241663,-0.6908254790633811,-0.6173073996039173,0.557244037460995,0.10770915713313031,0
-0.9031069190542443,-6.138987745041004,0.021558034343068855,-1.272946084627354,-1.6964756233205298,-0.151913672436125,-0.6727973941308263,-0.8268254407350623,0.20254900892189714,-0.1949131766245421,0
-1.5243935019876247,-6.153766196306561,-0.20593978991373413,-1.6508995336268215,-0.9646392489055454,-0.051084365902512835,-0.4492488714419905,-1.112332049086177,0.5352445641739281,-0.02266844213567045,0
-1.5143094531522343,-6.25686089346611,-0.5644218596668681,-2.033480476647089,-0.18752993336101073,-0.15993512392093273,-0.1264480734765434,-1.2504169391989022,0.42741043345077234,-0.3640251581490629,0
-1.6583433861256038,-6.147028880768421,-0.8297740404060042,-2.3010235058972577,0.06668033268787386,-0.00040511011115690196,-0.4453950103678752,-1.2133308569908225,0.2699514813260928,-0.22543625244427354,0
-1.071588719304161,-6.226436430451772,-1.0123901127947152,-2.29649729249573,-0.015731113632419313,-0.27107589261087534,-0.5663278459572764,-1.2173433392186173,0.28395540255730345,-0.2573854001905469,0
-1.417589712772667,-6.1129048114129,-0.6151834014055837,-2.4239818164851825,-0.20109259481316263,-0.24959718026325242,-0.724427909971255,-1.446279890065122,0.13458337048443275,0.1448073339683803,0
-0.7056628263258001,-6.176429048852788,-0.641810961170907,-2.494663329926037,-1.013414605920393,-0.2460551836632711,-0.8689855837527296,-1.07946387424217,0.03459638218167386,0.25166940257617676,0
-1.439266162872118,-6.093256703084733,-0.7534241895388599,-2.726794788930938,-0.8856572063365823,-0.03205927693539098,-0.7069362892195248,-0.8855578884921739,-0.20203764413346598,0.26522204050395043,0
-0.16373143561189069,-6.149633428075004,-0.7947818659490961,-2.76931446150635,-1.445972368004376,-0.1038475525059355,-0.6723731677341012,-0.974996995531739,-0.4151171622436815,0.3740756231728574,0
-0.7014503743759829,-6.077226138462237,-0.3081997329241139,-2.1165704250249626,-1.511378721178297,0.028219796462634176,-0.7831505263028754,-0.9206634079722764,-0.1505916627963291,0.27564635997580644,0
0.48074587268549945,-5.7088353292631275,-0.18510275426597203,-2.0895664416886284,-2.022105945999506,0.0581331029907708,-0.6349894089951469,-0.9048626343365277,-0.24125863542849654,0.7461684456952028,0
-0.21667450108329442,-5.7512834338478065,0.012120105877369334,-1.6186614779524822,-2.08183659351738,0.06027102708394935,-0.7211544415451345,-0.5383891793385825,-0.006316349496757658,0.512447866931376,0
-0.8355350216338864,-5.4889301470266085,-0.35271517163676014,-1.8649742988990818,-1.695644216950372,-0.12302738624256737,-0.7148563180739534,-0.5803329378303592,-0.521713066107032,0.3901488192912548,0
-1.0959656104569881,-5.735085042974047,-0.5243503238778607,-2.0000608466690397,-1.3980472087503113,-0.12899749428299287,-1.006764063596417,-0.6171963167873056,-0.2205838439526959,0.2320307057796986,0
-1.264986923131001,-5.780637469962301,-0.555695068923429,-2.356522375456239,-1.025012687813197,-0.25173363692344325,-0.868396088242689,-1.0664175065330468,-0.5606773142033611,0.023879236878444364,0
-1.2440501943331983,-5.863576908326388,-0.483532455953561,-2.052630311060732,-1.4140588459205214,-0.05867971721910569,-0.9539219144820772,-0.4603319282070252,-0.44130317624653453,0.1620282251485776,0
-1.8079477810312259,-5.970245486067171,-0.45199435175685104,-2.027255226635383,-0.661641418723771,-0.15935906176907205,-0.7925498844857493,-0.7765028582319663,-0.13910317113217047,-0.004923525940657762,0
-2.383672265778761,-6.181286075816199,-0.27424503420259155,-1.5040750377181944,-0.6829942213904285,-0.11899423082383685,-0.7609992324642859,-0.7967098857801513,0.1264417301104038,-0.3230958491402113,0
-1.1535773802307079,-6.28155398581928,-0.238056803600201,-1.7083590150229455,-1.2490862348306442,-0.1571414858197064,-0.5990762802395515,-0.7268073603680347,0.29076069182659514,0.07838884829417667,0
-1.3052126083172226,-6.541857987470423,-0.23290599435575568,-1.6432922396666216,-1.5502305536572625,-0.03724403824175148,-0.5078278452289194,-0.6032323345160527,-0.27756133699689184,-0.024419746487892958,0
-1.1893495492486361,-6.158060377661506,-0.3502262799993997,-1.5535938241549432,-1.5660563946092858,0.13748911980054643,-0.525695271035863,-0.3691833770992764,-0.3001620955523882,0.11437964957025963,0
-2.0416005359759657,-6.192664753459084,-0.5503849510029326,-1.7811483306932423,-1.3969930405970525,0.12188202213798761,-0.727404957794971,-0.14757685257645406,-0.525330905372555,0.09837846655182873,0
-1.7949064645593114,-5.88251537731584,-0.597222404146753,-2.1471941021064764,-1.1589894725115675,0.06363138440028934,-0.6721878051441934,-0.2960331658836585,-0.6132034563394966,0.3593313308727417,0
-1.980073725431943,-6.116563686862298,-0.8326076198559725,-2.2038355703017785,-0.8427165029469015,0.288250015346474,-0.8559516774247236,-0.11684316740699996,-0.14940834307141965,0.023203102890479506,0
-1.188913946026238,-6.079206186164456,-0.9489898309309753,-2.4977424202390424,-1.0023200060190158,0.017982209098373156,-0.8116111617864106,-0.1802042253875971,-0.3283025150833126,0.18810474381348966,0
-1.700705313487001,-6.287497003291779,-0.8118425727435101,-1.7992400132098143,-1.0010882197897155,0.23469536551469808,-0.9316032495009843,0.3230348357035507,0.42348208983962426,-0.35607106668977995,0
-1.4419302383687322,-6.223081576307339,-0.9137812574376133,-2.2658812098977887,-0.9533087126061508,0.17347602955935207,-1.0015281755565222,0.29971633596496555,0.12703508305871836,-0.36255133292104874,0
-1.8807483537201821,-6.016005800740595,-0.6713571657249345,-1.9771224118903856,-0.9738569731463679,0.24295913127183166,-1.0716281137785184,0.24760059635443196,-0.22484990999538526,-0.04538483134711051,0
-1.8728779569832703,-6.441704607461929,-0.7575681051158488,-2.078175671570404,-1.1838615315417538,0.20017082148861998,-1.154285808596354,0.07571832520694823,0.27378172660219113,0.0006417658471221805,0
-1.9408750020477958,-6.232206506865522,-0.6915827603291493,-2.224512648124427,-1.5588894002204081,0.44293851037403054,-1.4245460014530402,0.22865787148135558,-0.17703977897066903,0.4737297526494324,0
-2.002889270634736,-6.497201806425033,-0.9439404763317732,-2.2463112441703426,-1.249914212211032,0.49769694194451114,-1.5464659188392886,0.21071457656048,0.13314329106489387,0.04544876668489535,0
-2.0285414389727876,-6.159999200031369,-1.1252209677295468,-2.5970824335655296,-0.8143972710757784,0.4168394234697922,-1.3393093440049544,0.3174035651083023,-0.4273985435013962,0.028629947540696258,0
-0.9944120246310834,-4.25480610727566,-1.5004583018727513,-2.3033001749001327,-0.2427840970702204,0.2636148716420889,-0.626391483902099,0.1702782529366041,-0.10086296642444383,-0.35516830221917733,0
-1.4348130990099102,-5.341116981893777,-1.4257888966444296,-2.2524468983889494,1.1875399740491386,0.09282858765818865,-0.7040579995229846,0.16614560281248794,0.36979992643852216,-0.5608436516819831,0
-0.49850809289421283,-3.615500623886715,-1.5565070266565477,-1.8911009311352125,0.7312697772976907,0.21743531181172973,-0.6797357464432761,-0.07405124603163665,0.7955827511342725,-0.6343767474965443,0
-1.3176464944730033,-5.26394646936196,-1.2214729478566986,-1.891598769760732,1.0902428126455617,0.05785340417197596,-0.9286327387109412,-0.262856536540608,0.6792651972964026,-0.6087997368066735,0
-0.6177044623962409,-6.212526967258697,-0.8080084683070066,-2.22405707832662,-0.22289484834877615,0.2040424644664594,-0.9592270813037611,-0.45969391468826526,0.44083259011262427,-0.3639594153779654,0
-0.1300888911971612,-6.27839416703669,-0.5725151559121777,-2.3066892550138127,-1.1505289425783687,0.18038492751874077,-0.9697789466350885,-0.4073209310193937,0.25141805643633125,-0.047926475574291375,0
0.8254908737066143,-6.657560261346459,-0.4877603952701772,-2.200567817312178,-1.7716145149912228,0.13955030085405362,-0.7475624667346841,-0.16594895556982178,0.5066636581092386,-0.23646736582245537,0
0.7597316776893214,-6.536299659208297,-0.37483885711261883,-1.993458946747907,-1.8201166557928596,0.1292996537490999,-0.7152648065868046,0.2219109184989583,0.5422328857209354,-0.08399766724177045,0
0.5456086506411806,-6.483274755937485,-0.2458235410218204,-1.5937608102335266,-1.6362782653763936,-0.028594273684043346,-0.8199245354122948,-0.22133628696732593,0.5331243255241558,-0.29386777010674203,0
0.27735442494478385,-6.191309096817632,-0.3585426340235356,-1.8707770192404103,-1.4061289872863736,-0.036869104376551755,-0.6324760983107367,-0.29044023115607753,-0.029195042346992505,-0.029203683985615604,0
-0.15745199689405523,-5.954491198931063,-0.1139488429324654,-1.2191167779995478,-0.8892384018041851,-0.01813029108598886,-0.9631441807190944,-0.9354634053214284,-0.16138484023801902,-0.22942886137773033,0
-0.5782427993137806,-6.052390657328091,-0.5142845734939908,-1.9290113895903185,-1.2521088191632563,0.10697285878252347,-0.745947564162594,-0.3465510735735372,-0.18859194936325774,0.18187524281579734,0
-1.0331348301188803,-6.4119430840326155,-0.43989304727759987,-1.5462342711855444,-1.2493682317704242,0.2907515479919497,-1.356149597088815,-0.25364189137275234,0.1814362234715384,-0.10408853815638884,0
-1.3201742659461475,-6.447427779790318,-0.415346733015597,-2.0817745700191446,-1.3153075714896927,0.053388941476846676,-1.2645896964091845,-0.4320783315217774,0.4498129406569419,0.2208278485438431,0
-1.3297661369809688,-6.58680968327331,-0.17989440097323992,-1.987424348141763,-1.3776852287676908,0.15892940427372682,-1.60995777495373,-0.5041797255486895,0.5516322683471957,-0.09558290390583883,0
-1.3616983937758378,-6.084232571318049,-0.4427380386750757,-2.2049066664411474,-0.862788558018987,0.22476887170764817,-1.539791902912451,-0.40881715284704145,0.052314740673931354,0.10331154146317642,0
-1.759195316074715,-6.003066477348707,-0.7750652664528795,-2.846181745929209,-0.2311328754790441,-0.10809033617080271,-1.1958992520539917,-0.7943210918585304,-0.1623456093183565,0.017887925001498443,0
-1.3092925525864838,-5.919641382013265,-0.8895245270018355,-2.8927066471935383,-0.7274636380356367,0.017859278810587933,-1.1152572938818832,-0.28724554315995526,-0.7855858991394871,0.21491371692508351,0
-0.8660474727495268,-6.06878045965704,-0.9374911268104542,-2.792550776209129,-0.744254456687101,-0.1709429860193496,-1.1311550513451099,-0.4002778650507057,-0.5090321803638822,0.11373927217387254,0
-0.5224816205569996,-5.86185107701384,-0.8244514010003832,-2.4242206795525965,-1.0801613544970414,0.18939242590164404,-1.3748073458648737,0.053575602331378945,-0.7860715393371069,0.2425702952224918,0
