PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.542532209908228,3.351100741314524,5.150227968204582,-1.8368222791294508,-0.7920528748118797,0.8475663604586515,-2.532885539697357,1.1126018729485996,1.7899919246180234,1.3516090924784219,1
-9.174936103649719,4.653156006536029,5.254539130134302,-0.6740084903816469,1.0794025195140735,1.9532515541746325,-0.874503052261049,2.1855744772715107,0.7434268971949785,1.262447656776282,1
-4.709300780866194,4.514729240011255,5.031984355054538,-0.31336690692878133,-0.2635817353593669,2.6695866727034825,-1.7818238055039646,1.8304255330917831,0.2704878577969382,0.6133984684561903,1
-6.494948812067705,3.7536484515797284,4.18983340903189,-2.3362900899588084,-1.185503837298767,-0.21255654653882744,-1.7858066499939977,0.36902084723069895,0.24533672781889457,2.5625697963901226,1
-3.431720112770555,4.5275632344362045,2.0155941952466536,-2.0981119636573644,-0.01819966782390333,-0.4227263423661306,-0.5811211090807077,0.6245822598087202,-0.5859059665121349,2.261483297852999,1
6.931094915256703,1.07191696893629,-2.079468053751013,-0.11355751653567729,-2.2232385652473696,-0.29449290997661765,0.7706628339895891,-0.22033739693964402,0.18177017104269017,1.5714179786103,0
3.9334800907785574,1.6684141149715785,-2.3578303692004248,-1.1096624510127118,-0.45579979331886694,1.2737889139885537,2.126158204553827,-0.15612444784846158,0.20881303925007302,1.1865786970244039,0
6.024618977828941,1.2082970727965705,-0.6308131991116193,-2.4281216638716283,-1.629160393401341,0.3440163636030085,-0.10802636366170269,1.5454529186884138,1.1071896375961852,0.9897244072863952,0
5.981914531866395,2.5615287731445275,-0.7267416767015187,-1.3994651338233506,-1.3583802488285277,0.32723654885786185,1.842516861587827,-0.18823983313789405,-1.362954848329525,1.4441819946988192,0
0.875086954539874,4.037430878165853,-0.617224424615003,-0.45048502474701835,-0.15110646253210833,-0.1437078541147469,2.214417597564713,-0.7911652104162913,-0.48960601697100564,1.4131947662842004,0
8.139893091957152,1.122220876999839,-0.9847540298429825,-0.6335649540368374,-3.235337382403544,0.3594792312439048,0.8949517099493431,-1.2097176234762173,1.0061423313091515,0.4807203012968937,0
9.661503278325517,0.9107846699701865,-4.146543786576295,-3.1600180148713233,0.07377352136696307,0.36241946582045953,-0.5671244975668773,0.9591851640602658,-0.321985727262359,-2.070132366721992,0
4.489327262195158,2.6101095303131148,-2.0942465535855033,-1.7672590535819566,1.027671812919307,0.23509834552364786,1.071798528500351,-0.06272296697390924,-0.10812241054693256,-0.9197216980926667,0
4.135060947134959,2.875474778304969,-2.1396009204171635,-1.9702235322106294,0.6327175276442624,0.09223675845869743,-0.7629762352667647,-0.28869476259972754,0.16336004343302635,0.38643011180308284,0
10.460266141588518,0.5596998534197963,-0.7151743653159576,-0.5866993520335493,-2.5015480428350227,-0.2268972210510802,0.05852134753799044,-1.4236455773882117,0.5840082732292273,0.7549148769505741,0
4.5190544134572015,2.8942290674254614,-0.14132346212950148,-0.6109098359579159,-0.34737829733824643,-1.0097344250618145,0.2712517476781015,0.4140377938881777,-0.5473554251281907,0.40642024138976846,0
6.1968564497543674,3.248211881967309,0.060608126287605674,1.819370784955296,-1.1920912967015187,-1.156515703522498,2.5395587986222536,-1.2819923915634612,-0.5265913243509464,2.037343970053735,0
-0.5021891428685499,5.677286758635574,-0.36571539067197756,0.7913519232800106,2.9193371675858173,-1.035123319453522,1.4814584722540387,-2.032391337397767,-0.48076554527178694,1.3922074830961828,1
8.415392043100166,1.3777168888227518,-0.27184136777848417,0.5486369608935473,-1.0996566482832968,-0.9018822840109216,1.1895944884909337,-1.4585182827499459,0.5729296984260309,2.193039543899953,0
-0.9701780452274756,7.0742612376985985,0.024926196517862407,1.6571896312675396,2.652335281034414,-0.31015218354271834,0.8574197816152042,-1.4534354932860436,-0.11021554570415368,0.5092740531225345,1
12.71008431747222,0.8731442466030696,-1.8474485328575951,2.4060755033337773,-2.701536694706035,-0.022801500696251493,0.8824975579251315,-1.0979811723999093,2.1453809921754132,1.261455567026776,0
8.985400137630574,1.4465139730190835,-1.2452205463191062,1.9094105688581537,-1.5958568243098556,-0.8623215683767426,2.2147788563079223,0.14016510684350236,0.9279374337666304,0.6643823460346389,0
8.755417720772089,2.5440405365282173,-0.46422868144924495,0.9324324970122699,-1.4831056179291118,0.3661168244132355,1.0371426391781684,-0.11568479081351751,-0.6982727765094653,-0.7704778069490693,0
7.8482974764647215,3.4129604386353276,-0.5477651171919602,0.47359451965162636,-1.5712530176134654,-0.9076057938762743,-0.09378529907614801,0.41288677414604835,0.1251980212600473,0.5343641267101537,0
7.575853376614984,3.178472439342461,-0.3138866261346409,0.2613412780615753,-0.8076135339337992,-0.026363289987501464,0.1590840301198453,0.9121911026877041,-1.001317574545519,0.9023451873214915,0
7.8862413581632556,3.1267239496455312,-1.256696305032134,1.8069336387574486,-1.9536836616840003,-1.471746502293009,0.5725624096968353,-0.17779395953590507,0.8677466307247316,-0.17833411864790935,0
5.429160643133296,5.06293520088399,-0.5063240155048113,2.727481516052963,-0.6332068827172761,-0.46245692625731205,1.6555844376565003,0.31130054693308895,0.14120680127895796,1.4113043875747096,0
10.232349174628439,1.7711566399964989,-1.6695020272413112,0.5859172167811376,-1.2528038665421144,-0.12855636879390592,-1.396937767804697,0.07177625035303829,1.5811296643797206,-0.8342703621946762,0
10.362833940443563,2.2225517966682,-2.3172060184340495,1.4761946442158433,-1.4734202061980324,-0.24297900196044114,0.09483063765105425,2.2966094856195216,1.0381858099598351,-2.101862893728179,0
6.567255660702614,3.9944544964632085,-1.442264667132122,0.438206564003756,-1.1457518441496801,0.13420909447204823,-0.9073613060283616,0.3830404414531174,-0.145683114104351,-0.4557961559117199,0
11.220463484536712,1.9611796329667546,-1.4556110725837055,1.4379677692906918,-1.2777486868033945,-0.8362508812259583,-0.9169309168213798,1.199570010542961,-1.1810374112189597,-0.6700328923435123,0
12.661918509780625,1.05542493588105,-1.2890865457834135,3.761236944674639,-2.589734837854613,0.8881683061479454,0.16336763863089268,0.7015768043713198,1.2156308846553125,-0.003113160325447981,0
6.246377888322307,5.394323416448888,-0.09926244631670096,3.2454602637169474,0.885775942716531,-1.1044192801845534,-0.6155533788071212,0.6809334843943511,-0.6156682957765773,-0.647359939620184,0
12.577532283577884,1.3723073656248153,-2.755027490271916,2.8875463065165103,-1.9530302203359693,0.9590227354428686,-2.0292951927752294,1.4338536073222767,-0.19690998973950474,-0.7448297759028529,0
7.986169836389582,4.662086646794105,-0.5086655818647458,2.5924262572870935,-0.12571773855325355,-1.039076901844125,-0.45085023272162916,0.8671721099971749,-1.0862887873413851,-0.597103776042489,0
0.31775607113956916,8.560921343151634,-0.8421776655069739,1.6312848809045621,2.1506691445206982,-1.0149284485707648,-1.1067538372201986,0.9305637783446455,-0.8154828704330137,-0.8159186393584437,0
7.669720909164564,5.52417357375306,-1.6266539262369528,2.4911363820585466,1.529423700607625,-0.8506592674572446,-2.264104864152067,-0.15983214469670565,-0.5758155300849437,0.35319682707656425,0
3.6621464588392656,3.8442967203499827,-0.9523589053647352,-0.0797210300426044,2.34558482056966,-1.2672932967172676,-1.8751415821417163,-0.6540191130271704,-0.8644359011655054,0.8285665775976013,0
8.139729319839129,4.0303232345938875,-2.8745605141818724,3.35296796953727,0.8879335068171708,0.43465963146441566,2.038123268601695,0.09681480293375559,-0.026259541550711207,-1.5930313561575122,0
7.105808381817115,5.222713754546767,-0.29266305191870323,1.535881083639147,0.6080898213794732,-1.96340346658356,-1.9888960524730679,0.7984893623770292,0.14810051412902708,-1.7860707358541739,0
3.5127504299792838,5.721294556273471,-2.8356702840265307,2.90286448669774,2.2099762565209597,0.3532047669008419,0.12585001286512804,0.5697341510341065,-0.18929586663032405,-0.6540332402056686,0
10.072783973390747,4.123212161735969,-2.941510861312911,3.56432256209683,-0.4224664506572424,-0.9148361294269501,0.7738297560206593,0.7822333238549368,0.891060477086822,-0.5022589967121364,0
6.086588182504049,5.196381107553807,-2.814251222926074,2.161912647440294,2.29264158787611,-0.41799841494575846,-1.4052172859838676,0.9113833322224986,-0.12974982368605362,-0.4638248955073557,0
13.988139170247418,-2.5334002916067906,1.4907232572788496,2.2158439559932535,3.931112672789519,-2.1014260788323122,-0.03895219576600792,-2.930846761077186,3.1313334944368822,0.2565714976276844,0
28.76216373340767,-11.104544090232784,3.608831155231843,3.9013393789430966,2.0047915907363287,-1.3875033337603146,1.6150996699129068,-2.3270846620785774,4.779836646135437,-0.4039984955042701,0
3.9302551785119215,-1.6409250366909507,6.079195485822739,0.5312864597098388,7.779619874659316,-3.932749128454152,1.2917330823233388,-2.7196727522876354,2.1062071232992143,0.1200326960744527,0
16.262153720695828,-0.8046004586874094,-1.2649681143495675,2.5398590337190714,2.154662338419873,-0.3115184751780498,-2.387160450197849,0.40077172217286855,0.23691512673508097,-0.9383975176985533,0
0.07148257960808138,6.0304222809685815,-1.3229113938263168,0.5137850344906725,3.2011661884388123,-0.9493594934591081,0.30979762790503257,1.106921505221516,-0.25974527411767867,-0.0858287628490685,0
9.014880588132542,2.7056977652229777,-0.8819626673569969,1.659163075106002,1.500841760487074,-1.0304262398876793,-1.5723937590452557,1.5765062041139324,1.3141498542545198,0.5210744587584756,0
3.328099159176394,4.861568155094162,-3.4832971143136944,0.06930038281099343,1.7623881830262849,0.05364683071735532,0.751910143585229,0.8372344474513658,-0.156447958005536,0.2002093304695414,0
8.003636489402123,2.18468172767577,-2.0123211007723936,2.3917789066039785,-0.7713128937653305,-0.44923031544384145,1.0176879030388557,0.8533466427276734,1.0133475920241068,0.6740034147847203,0
3.4926864906114092,4.58957977827219,-1.1785993508225954,-0.3875511735434283,0.7241866792979986,-0.04532863755414997,-0.5492088425694909,1.572184088888842,0.3502073408004703,0.4244725130819529,0
-1.3048568886183491,6.475447657494635,0.5217742507271896,-1.05113645661338,3.2121316195981593,-1.3440523508756956,-0.7285390106491615,0.2718311946844736,0.22572107083650395,-0.300831139285235,1
2.9786688022190697,4.763695590420161,-1.9026748848306347,-0.7828583313341007,1.7798173032199114,-1.8983849734526506,-0.6562568292784411,0.12730520830452402,1.0046725755426384,1.1174434469786705,0
5.553976093829306,2.671545438610692,-0.3851102686648503,-0.15464085708054764,1.2955381344356396,-1.2294364241475886,-0.8400040678958764,-0.018729673650422874,0.7773804256586464,-0.11229121078257633,0
2.223568869669559,4.618320609953254,-2.2306286179420605,-1.2420894387971961,2.7185862818721906,-0.9387739160947388,1.287877695043098,0.5931822537938063,-0.17463355681213805,-0.43940077044209525,0
5.340065779906816,2.4826696524328042,-1.0053842514520135,-1.1962039371022968,0.6258256382509542,-0.5952356324239778,1.26182166591119,-0.04018434304492025,2.0134211454446067,1.5581606323200359,0
-0.5293375442336556,5.927869457499481,2.5671397408465486,1.731731174397139,-0.06258732573086187,-1.0679842243037978,0.20205759686962377,-0.7245313945825578,-0.8268724748216176,1.1331371130223842,1
8.832008271877713,2.3525278287402753,5.795711609953948,4.831464862315792,-4.937813904759383,1.271016784775411,-2.1305697770106757,-1.3350289523815861,-0.7535092395022729,0.13038646415821847,0
-3.634214836249355,3.149063177574454,7.430947493225892,1.511702580228582,-1.7357740423702388,-1.8399107859966246,-0.534700128690829,-2.1961094049138934,0.44160746979283594,0.3473818487351766,1
-10.75216835334581,1.1859471913403559,4.533667052179443,-0.9810771390477773,0.5078985546946115,0.8999091318752904,-1.6068898616288083,0.5991172362042203,0.31117584541165577,1.3047605798714639,1
-13.440451626815104,0.3829911982643327,3.858835531448517,0.19151911898065432,1.272171448663126,2.2439990457063024,0.2851766629040177,-0.14170750700089815,0.5345629044719479,0.0022382550506961614,1
-15.263087772001027,-3.941427256060316,0.6835023446118804,0.04172976258834916,0.4564277826276804,0.9987791342461612,-1.167800149271157,-0.5192606404356179,0.24852545369865064,-0.01941776960127926,3
-18.638534643439872,-8.99168772863934,-4.185380146346453,4.291782806130097,0.7344758516254803,1.2523100729783498,3.119498894853533,-2.1116984312458675,-0.8518342911856648,-2.102501990349163,3
-16.6801236261266,-8.278238560378785,-3.6745595709443215,2.3072200190832906,0.6447686264005403,-0.6352996851553943,0.9861089396270935,-0.4750662896594406,-0.1820972758602644,-0.5535267141960596,3
-15.666641618768464,-9.572741480760945,-2.5997115131340665,2.087443757131691,-0.9738743827380015,-2.50430697613665,-1.7814677118192144,-0.009449790740642677,-0.6892910819389354,-0.05995866546081726,3
-16.802214747045422,-8.606974138409543,-3.9630244224532243,2.963660121474085,-0.10374312754732357,1.1905125378614292,1.9909526917535885,-1.0137009978141092,-1.2880870467278147,-1.3412195694956182,3
-13.752482721983393,-11.39777370183977,-1.9072559527750856,2.4127458167284894,-1.0526454996996635,-1.746062696218809,-1.809546978268758,-0.3215613842442287,-0.18600801744368747,-0.8944460264291352,3
-15.847104095883704,-3.77936371942165,-1.1763231021843736,0.09707488411840784,-0.3919565228111885,1.1628815402394959,-0.6842362104238486,0.012213518971868075,-0.3784463009884439,-0.030438010535804666,3
-15.043929987516513,-1.199615246680104,1.1770834352696555,3.258143146660963,1.3421909051456493,5.51484990826375,3.076375830862464,-1.6194123879613371,-0.45460536187102923,-2.1044009087234454,3
-11.785348587716667,2.6193488401314493,3.747045673263377,-1.3500719489901098,0.05134536380850615,2.598303832454917,-1.1232612977226337,1.0668621901829167,1.9847749442234168,0.5876330410610807,1
-10.057490541890308,2.9133394355512587,4.753799011539745,-1.0893193868043487,0.229051683052401,1.1408971395592156,-1.8939766086661376,0.7835710418510007,0.9749555242202337,1.3746898553824336,1
-10.848622034820805,1.872641838260023,1.6177399894009732,-1.4343307689372282,0.6207088018877734,1.2406745168079376,0.659336566907752,0.7346445769966912,0.7413309418963232,0.7070453325860034,1
-7.251901603908691,4.228914953251913,4.717745753457786,0.723073614451173,-1.007507170898736,1.471023010381684,-0.14491398401364586,0.6110661041520805,0.5594917345099547,1.5624850478127374,1
-1.6574108071867633,2.776437234236596,4.420508547106154,-0.14314877260375744,-2.4600200351898085,1.4074867603519403,-1.753189158357948,0.6100339727433758,1.759689043651629,1.8642667721312307,1
5.25019159336496,1.2912068236385104,3.357370230079079,-0.2396488986210753,-2.7685082283155307,-0.04624410458507087,-0.8377869271410457,-0.14135526067924092,0.17751541460744302,1.937599605876485,0
17.275041641021385,-3.8468708765359962,-2.9989128767845585,0.6425887182427963,-5.495862766750822,2.596432206745322,1.9708443132486633,0.14989520682114182,2.1185823042516203,0.15825299937509701,0
11.666593561002081,0.38615615422796823,-4.132882586367984,-1.2175504416307639,-3.7764256980615327,1.5053464052379637,0.03278974037028223,-0.7730790985537616,1.4719628460060519,1.0240405944586666,0
5.807848219624445,1.563240446939923,-3.4401462876164515,-2.6039908030998964,-0.8231985775281624,1.169086086699561,0.42308472435507244,0.8757884230001298,0.9750093375452336,-0.38012357429916954,0
10.253301788713449,1.111291044291231,-2.525767799846443,-0.7191741060933069,-1.8080395530457118,-0.27306758659042873,0.35317792232769224,-0.2735597194804811,0.8243581094916652,0.4510896444998503,0
1.6630211969861652,3.348696633593316,-1.1242956803917892,-1.5721257146918397,-0.033835688560327,-0.03330098467956489,-0.44948768799171196,0.38058145415099925,-0.09981513597042696,1.5628326668152293,0
-1.399842972025203,6.049386920388775,-2.456950173154031,-2.722852368333866,3.1841313697907205,-0.50308850354918,0.3644646810708343,0.168322555855806,-1.0443500516486208,-0.1985275407108057,1
