SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.854444741279663,-6.490539237061766,-0.5159182171070298,0.5231738260936678,-0.10878563449876316,0.07742572315835508,0.05010989689935405,-0.017440311749217806,-0.0047896839201196474,-0.0010139688093930746,1
-8.857456991331624,5.591407387564397,-3.3648752558272186,-2.30212049435091,-0.46051050129524285,-1.1480736419966624,-0.3751989237862938,0.22702673464098377,0.294831961294373,0.1181171989370752,3
-4.330997986252765,5.412899673200651,-2.8083303899670824,2.2737884924279035,2.9905308003231177,2.6035695930923133,0.5378125598810122,-0.49723040212386416,0.10608486256416252,-0.9729726660759628,3
-3.8407974290277425,4.098924846342368,5.012535559083872,6.290866925853196,-0.9989181223879486,-0.4722844818471076,0.23801831265945755,-0.8839601878365515,2.304230508896598,1.5939832775427356,2
-5.569022708641431,4.194362775158406,8.146219028760903,6.943781799066043,-0.41625675226024794,0.8244122607007647,-0.1408806427720603,2.2650933397488995,-0.22321054098806542,-2.2004470178511157,2
-0.8980204602490447,3.331623723295677,2.5256911551612022,1.414830125703892,-0.30658457999493044,0.32410591393389804,0.8898200333331947,-0.4141970047925656,-0.7075171564928093,-0.5017016310250432,2
3.612037465006404,1.987012395192014,-1.7272213874809683,0.7590028307833563,-0.9889481778559124,-2.851926539777099,3.083927009023158,0.4624367299191977,-1.2677953481828985,0.1429528600771765,0
3.0621224944637224,1.1656870069493364,0.8948814387860173,-1.0214732829438353,0.7945616262393993,0.7898062742701055,0.37924126170113626,-1.3076276541995124,-0.1498452745419501,0.12056331349187199,0
1.9847203986661166,1.297585352845531,1.7493369662795055,-1.0674864139981437,0.9991688041137993,-0.4554335786624945,-0.3342765272671334,-0.2746085529689709,-0.030485608050534817,-0.1457949589450177,0
2.733092569689271,0.26202911073223834,-0.18590139433490693,-0.9245994161146911,0.24148641959597783,-2.1428373930173263,-0.7286206167049143,0.7413447605010992,0.057480952868801824,0.8810122160422162,0
2.097923967472175,0.802199771643446,0.5286473629771804,-0.643607040476924,0.5487914944231991,-0.5725322921992997,0.29681217525455317,0.6853699508121217,0.9943023633238781,-1.1286396903404001,0
1.4334153067990743,-0.004475823675203581,0.5855004431812054,-0.9071277486173421,0.5171180191386024,0.7625620357600849,0.6693878937604987,-0.9880129247012738,2.0506171355979887,1.4181426881577492,0
3.1162348106106075,1.2938823438909042,2.021205304645177,-1.2676709837408628,2.635027870514192,-1.7406434794954213,-2.0250321563719753,3.4932448165715346,-3.9900986361729327,-1.1238194679022244,0
2.215902654345164,0.26075361658681556,0.9475846270329277,-1.2400991484287744,1.4703427447046469,-0.5100552234659479,-0.2024073862173157,-0.2614248045863051,-0.030757944809696788,-1.2043439181724054,0
1.6661467242494021,-0.3102027607383375,1.4650499084401796,-1.371591374775988,1.8008526292511924,-1.0213303899430533,0.09814409859727766,2.0977480656806744,-0.6866850361902337,0.2133267256343031,0
2.930739249730335,-0.6411173475181482,1.2235204280232987,-1.7623947861977456,-1.6050774011162683,1.0646715383197243,-0.2636417783635694,-0.4941439438859463,0.8993128552399826,0.1446839463765976,0
1.8372606085926475,-0.9569010026818093,1.620369944699187,-0.39922466879960794,1.6672685446487978,-1.2467724883524884,-0.77838353791213,0.4498790223906528,-0.312280114230515,0.49247893819054434,0
2.1978265310134466,-0.5061490950428968,0.6987690395205362,-1.8032476824877444,1.2558137123488056,-0.9413290471237528,0.7584798498024754,1.347286074603376,0.0923271485661155,0.6940309895615353,0
2.506638648866109,-0.13455321533146924,1.5990977194187388,-1.2487414652839397,1.2623583804789793,-0.9964088712611983,-1.004385972928946,-0.09501629273082446,-1.0381248270994028,1.1539679020452795,0
1.1719979590374088,-0.18985030737455516,2.477100915372949,-1.737172005927182,2.1909936820870017,-0.42018713692962173,-0.576013211704488,-0.19601980589569096,-0.029024928704611364,-0.24391523464142573,0
1.763534152980506,-0.2572763865741858,2.4362076672182402,-1.5912060981810625,1.2818885277681742,-0.16664959856658756,-0.41655103373394753,0.6820510749375479,-0.13111439211438936,0.2147960194329711,0
2.3138497432973084,-0.2299193695695811,1.2298574173583718,-0.9537296464104476,1.927846699651055,-0.8188213841055605,0.03453413406581565,-0.6430821771740998,-0.3028934998365873,0.7023926282714573,0
1.297554799940459,0.25653582558674726,1.3381237441045446,-1.4104142077201653,1.711305663484121,-0.08459310536018705,-0.5928977172837531,-1.4196164248897993,-0.7181646620852584,0.8221069545460258,0
2.4310236741490554,-0.6313746643691271,-0.17079765892187446,-0.635905618225926,-0.5988336647407503,-1.086719866350466,0.2826593918892396,-0.1974577028582178,-0.11166417381701549,-0.0665548403303595,0
1.91472340426622,0.32648681940818397,-0.6465813729491183,-0.4523088894767423,2.3273059265430733,-0.9658183725297981,2.004171313590507,-0.19866051299133386,-0.6565567409024148,-0.7288202105106645,0
2.2114215768420107,-0.6566946552871308,-0.6302014998457315,2.1314813277957265,-1.2264944037634902,-1.2259869759490076,-1.2861714021525938,0.41669663978076643,0.11959029527240043,-0.7402965329062294,0
2.295237239899323,0.4041665297822519,-1.758672777124256,1.828660314444588,0.3730765609547486,0.8131462157000129,-0.14994110691722715,2.4533487964322367,0.06980401004709458,0.7638256744527898,0
1.7121247906995718,-0.5341131700170387,0.43703284617246807,0.20254477918172234,-0.24390789682930022,0.47201541237756856,-0.9467479626566017,-0.1381506453711431,-0.6972697160916854,0.3380597546890164,0
2.897311064364442,0.4605483581496399,0.6216872845135666,-1.1576602640912328,-0.5068581905057942,1.5659822462050008,1.8749886569936403,5.38607933414073,2.543187360891486,1.184491320682663,0
1.559351648242673,-0.1647006627180993,1.9904910281807395,-0.8633943120670589,0.7960820362866114,-0.2688884790133394,-0.5900945766447702,-1.0559845723608783,-0.5595600654821256,-0.29348927044953443,0
1.4372979734666935,0.9637513309314588,0.9699352869530029,-0.055593318476505546,-2.0780259157227174,-0.2276532398621484,0.7329302365797219,-0.6253679944911483,-0.025338916230349933,-1.0152581111456118,0
2.9397139746029284,0.12817936314679473,0.7914225147936147,-0.3804752871931838,-0.7045700357670015,1.6436515031134356,-2.497680556915986,2.777474812829463,-1.28837608653201,-1.3814897567597395,0
1.6912299068850487,0.8225868933457243,2.500915232322342,0.8763448114576118,-1.7661480847881958,1.0790353730269509,2.6957661783613913,-1.3970683364316598,-0.5382578565176048,2.826744911486079,0
2.332604457592006,-0.041115130049681856,1.436183840895818,-1.0149663124753165,-1.2994835031901442,1.6390945575222984,0.28741805323585495,-0.649047442688872,0.5583510506125082,-0.10207817760944776,0
3.147367242997703,0.399603487647751,1.7319056341803498,-1.1261094458462049,-2.5598595049001442,0.3780356998177026,-0.07555421928904149,0.18549569337801836,-0.55494391751046,-0.055822806981601795,0
2.7382252225305086,0.4317032213804314,1.5572113327791761,-0.9060253812452077,-0.5780362085997599,1.148228824369272,0.5102989723441801,-0.826565598044256,-0.18818793174762155,-0.6360422743283016,0
2.404268403290048,0.07960366401777635,1.172764777781679,-0.16717868713879608,-0.9846582130980708,-0.7407402635709608,-0.6514524903033306,-1.5086935979653346,0.4564177273809533,-0.6735136582441528,0
1.242427565543923,2.944557035273717,-3.2949815841451517,3.2402844173353342,2.2581157660716187,1.409693614167958,0.8072324169621692,-0.46769785155457794,-0.5904623310559127,-0.868419753295928,0
-7.880763579145573,6.208295479206718,-1.9612963168100555,-0.7665957824343235,-0.049801049347998824,0.801244954181194,-0.5047767711020472,0.5711667930577558,-0.012672264780877206,-0.3824344086966597,3
-7.095552751007182,1.1683028004815217,2.049643906154759,0.9254297227621457,-1.0208264980482906,-0.08719033565601747,-0.5906455097051013,-0.31196502970485696,-0.1763491178801842,-0.1979958113797507,3
-4.854443568542847,-6.490541226354159,-0.5159193064398606,0.5231731022123984,-0.1087855152298095,0.07742348926050772,0.05011139508971576,-0.01744165742892743,-0.004788138399369904,-0.001014888184341345,1
-6.8178678798688965,-0.578316775448763,-1.4960690908309218,-0.8996105382642137,-0.31143937358282436,-0.40795036228170956,-0.23771880230901185,0.08449935778783108,-0.21183009352860044,0.15294082069393272,1
-6.169522681756421,6.770863024648094,-2.9581131955783517,-0.10657003485519344,1.8971627473918762,1.7295906460954278,0.2527474446036636,0.4689628481441914,0.4162324757594975,0.07184701303848905,3
-0.47572580001968773,2.9338936620761347,1.2689286368803367,5.097275957750442,-0.23199814268904628,0.11751851140081525,-0.4256419653467809,0.2749527287755665,0.2327239554272768,0.9658898669034395,2
-5.12196582538781,3.3275379855124343,7.799873748805757,5.906677534638701,-2.1787874599110326,1.2135687997680618,-0.764478339582615,1.201810556249762,-1.626587269483899,-1.2615622940123683,2
-1.3644076626822914,3.0488242991703602,3.2943925234923848,3.3331818628431344,-0.0876005284194443,-0.3486920914323208,-0.15362638882311316,-0.9913061054091163,-0.24265384713571037,1.0260901114941046,2
2.701610734320944,1.8568723458808494,-1.9166304838758657,3.212620738666775,-0.1391868863581001,-2.8932160598558294,3.04797383999228,0.1110327266235826,-1.7616383744341664,-1.9434117097215746,0
1.6535247957827695,1.1057708353059903,1.4660390063821986,0.5425363303037907,0.06009682342234335,-0.12421030790405004,-0.7279317176904616,0.6255766847435033,-1.2498428537831745,-0.2265867915772224,0
1.3644543769875446,1.0825627419326123,1.3353715434482019,0.693033300325806,0.7045000491411391,0.9302246442789375,2.1504801299604273,-2.002248599933434,1.5965467043265742,1.0260837599604005,0
3.2918428148496988,0.0635869977586869,0.2420171366373362,0.4296356821971833,1.2273298670248398,-3.005988600220967,0.9025291342383894,3.1152741121929823,-0.09224180297836303,0.7730823206883073,0
2.406904670401051,0.3172737331843313,1.0286565532220533,0.15468386228358427,1.8063824594551274,-0.5413891617725537,0.0359088539357801,-0.10884412213460967,0.09799131966480451,-0.9809154706349532,0
2.306856489514101,0.1116813835070614,1.0794139115826151,-0.6203982467687762,0.8294015870519206,-1.0772698227328334,0.9990122537795953,-0.1588417397881668,1.0736127265753963,0.20093500886319754,0
1.576243094982613,0.8345262508831863,1.6175610888320269,-0.9382676535410597,2.6898493176269223,-1.5851980388148614,-1.4857116892507887,2.7214952512276724,-2.5398613712438625,-0.9511286898481341,0
3.010664541739218,1.3615239415067921,0.7721527449810057,-0.5983485776192583,2.5481498084753245,-0.301237104667104,-0.8997902487143488,-0.9896410432728675,-0.267558041504174,-1.9893848387223483,0
2.5302362548787363,-0.4840820609466181,1.015743987771752,-0.7859990720070162,2.6347692203308144,-1.0080301072664437,0.02825715320261437,1.0569571831844282,-0.21905357216471166,0.6030688205344005,0
3.1053108118045056,0.37050086318801456,1.7661693076828167,-1.2092822088318216,-2.6656463326573094,1.0295793664706416,0.6194467453949236,0.0677288240074038,-1.1558927856713441,-0.6398873708662465,0
2.0359477111780127,-0.595541867085084,1.8970488228525335,-1.2819170168929728,0.5557558203084042,-1.0431695259739242,0.2914246855088841,-0.002564788232846859,-0.8011903935393669,1.2608248299951965,0
1.7438511547389086,-0.8238627546938324,1.0193680290085303,-0.9114917765069082,1.0975450697138776,-0.03521385940141354,1.2177351278680653,-0.03488466960012435,-0.7090265162622782,0.03725276904373532,0
3.3020051084498143,0.07371269110803097,0.7919371175896095,-0.910008372992235,0.9688195222493422,0.5554211897438115,-0.9240038378319062,-0.4689193501332696,0.040884218436089505,-0.3392887867445581,0
1.5865416571318496,-0.22042105547119936,1.3824541941416892,-1.4626660157802571,1.863556665630072,-0.5774272432235543,-0.49808722622231894,0.33903940679343875,0.3600082088389856,-0.7089826654644329,0
2.6700953021571285,-0.735354391552934,1.5806992086125553,-1.2951532719263668,1.5491475750032142,-0.40398859254417985,-0.5590885369736214,-0.45099751588754355,-0.4402938105253293,0.39135191851381035,0
3.181965281771565,-0.1492673822171554,0.9528204291301097,-0.8599090392153841,1.8371789235972602,-1.9607615902251057,0.495275551850235,-0.46128465071517344,-0.9714172315249914,1.6218906765127068,0
2.2169587248054117,-0.6773250823901118,1.166498421492065,-1.0058673020945117,1.6440185475991809,-0.7285936523971577,1.0182552575219492,0.10029167784115132,-0.39007285697414557,0.7773352364806062,0
2.935380604839179,-0.749803074704402,-0.8569143214344628,0.5790040178270683,-2.817644180988758,-1.2753782432090945,-0.7437852348327205,-0.7358279006561724,2.9292525692528875,1.5011446764251413,0
2.9309583372557553,-0.13868341125789074,-0.435666352788035,0.019343199560209086,0.9024169849771138,-1.6854526483479884,-0.7208359818751875,0.37401127754913693,1.1668274493797122,0.25697314007467886,0
2.718258079771334,-0.10774635355693098,-1.5065853605065809,2.881288641997276,0.2635697441534182,-1.2534382187682298,-1.6981866207501175,0.10295746521081159,0.597702547623797,-0.03341283159328327,0
2.9747784366520253,-0.6007139142477252,-0.07063529073463364,0.31989379716539523,-1.3793882425004012,-1.1124555893980375,-0.7901603665429543,3.7992516427305953,1.2526374313832178,1.1597048146557318,0
2.8075143806639797,-0.11945253814607137,-0.6767951545883881,0.6183159052039153,-1.9142503815129435,0.10042701292250368,-0.6551635275570129,0.9590369097735402,-1.170414919433528,0.8210567636867825,0
3.765046905266657,-0.8897468502644024,0.5307491696493484,-2.259722590071367,-1.3925361799744471,0.7549849783901165,0.17039310257335355,-1.5835757909851131,0.5073021557863795,0.3599405608265947,0
2.4731281389271444,0.1119228025478278,0.995871669911104,-0.042507804076424474,-0.3231887128541325,1.367579673053684,-0.5494521368641155,-0.8713460874430422,0.41573653302865354,-0.6161995901403552,0
3.933848737956816,-0.4833693569398323,1.449880415849997,-2.171816989485004,-2.1086182766617187,1.1833410869282521,-0.04801242841527663,0.30415922904492376,-0.4333809896740699,-0.4064695950114014,0
3.328868226281407,-0.06112623312440054,0.6574668386881217,-0.13503815690232374,-0.19146149210579858,1.7193863128512186,-0.15098756381155162,-0.8824126543821612,-0.6498782175310284,0.6996216472065369,0
2.814236127761523,1.2996738911298071,1.840189893532965,0.7387124312627478,-1.9456476519520445,0.8841325260685735,0.27627578850408907,-1.6637443745440113,6.062836988579199,1.4275714767639043,0
2.0482528432919964,0.0079987605087659,2.215744362916567,-0.3166576841343024,0.05890211901216272,0.998477272120025,-0.10031574516108424,-0.7782595414141928,0.8590980989963856,-0.6119036102444644,0
4.181883797970093,0.4622134411889065,0.841043658741536,-1.687310810203893,-2.371788813670756,0.5550105504337195,-0.035055492064730284,0.4342084684465111,1.965270677429526,-0.4440218799483634,0
1.9448229562978714,1.089353413875624,1.0897550865371537,-1.3090795614817967,-2.6083673404262138,1.2185286428008073,0.9125358704935017,0.294826309979466,-0.4644117786470221,1.696411308097169,0
3.0588870497532783,0.1571945046562752,1.4520283197472539,-0.4827483480753314,-0.09228112693651694,0.20020121142221414,-0.7856355199610365,-0.9891986023489009,0.8714556566750231,-1.2188926082061387,0
2.302192233398409,2.638016776568465,-0.5931624874418555,3.0695285536545738,1.0031240106562314,0.011574030835547356,1.623060821497048,-2.0176916541658203,-0.9396864994241032,-1.5426353348495319,0
-3.7148527392133133,4.886527357801767,-3.4269056477187183,2.652191616491712,2.03653507464104,1.8407642404121793,-0.2892539756211106,0.07550296117212292,-0.13131769720998399,-0.7326323450358322,3
-9.284430352289062,6.865927462453499,2.4266002852963253,-0.18148843075143234,-0.994794115250407,-0.4009391895776078,-0.4391329824188211,0.054717674390067216,0.35746772874514865,-0.2090308654594587,3
-4.854442166473207,-6.490540470384163,-0.515918571718585,0.5231729490366669,-0.10878568865254493,0.0774237657509518,0.050110821807699164,-0.017439538723460497,-0.004788012361253587,-0.0010128069747711394,1
-4.854444306272899,-6.4905388617896165,-0.5159211070098895,0.5231742973428499,-0.10878629314540167,0.0774244386588413,0.05011312046473846,-0.017440586151376267,-0.004791475449594471,-0.0010129080497473437,1
