SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.250301440313079,-1.389081920034511,6.682720652637571,0.5454371771729225,-0.5660038542003978,0.6382161254651197,-1.8331133577142513,-1.6599213665946708,-0.08185039487224356,-0.6040904151898999,2
-5.50738165933718,1.217493947342421,4.328314513436275,-1.09862914443717,-1.1297259391518661,1.133125645100399,-1.621328220065723,-1.6098635645422503,-0.4690057177478418,0.023349163636823378,2
-5.714007604358362,4.849130683754812,2.317065126778153,-1.7134692508988865,-2.1744859080947743,1.3180370513288426,-0.9099089142364486,-1.5371806766667708,-1.0782714232683601,0.19494335647699063,2
-6.538602679588669,9.08411048185761,-1.2794163820829514,-1.2688365540704436,-1.1673613294551626,-0.13211960135071585,-0.07443565016546412,-1.1505652449854478,-0.5849159074678915,-0.36045330511471424,0
-6.062428006341618,11.72773875037413,-2.4778917508116445,-0.750714274633183,1.225787725189504,-0.9738544868748119,0.10034874432662644,-0.8101474284751237,0.04753482206240128,-0.44660839875353014,0
-5.7548464778527855,13.281916381690834,-1.9744628148800385,0.7226663138537027,1.7351046598458466,-0.5135092057554211,0.47059740491157775,0.02779695999880072,0.4582566743118408,-0.2159879779492392,0
-5.885858150428877,15.332386684894768,-1.6954336505601195,2.472199794425491,0.21519780983119896,0.3769041097118973,0.8861921364640815,0.15512955344380042,-0.23122889012105222,0.13311586526327146,0
-6.242768339721966,16.545940795279915,-1.8240849261891532,3.1159666066070377,0.3330556045869182,-0.2168128734160908,0.2974620621021005,-0.15413116090544723,-0.010029515740152456,-0.20891843522046463,0
-5.61807932439479,16.33559763810495,-1.8192361042420624,2.7516606756947715,0.7926271584760569,-0.48806332227310517,0.3221838122802977,-0.048096048028916094,0.09316771697466153,-0.11206736122921974,0
-6.07834491370479,15.984446357147029,-1.9372471038199994,2.625220546517972,0.9821538761613151,-0.8760090376245865,-0.02616954769141295,-0.06185577847558746,0.21350551950996519,-0.0461925112098126,0
-6.504791257809352,15.842313201990287,-2.1825225382311064,2.6735258540306357,1.1119409961060662,-1.0643830204586433,-0.37523851654815465,-0.4332632166113446,0.08456514448188905,0.017669149555448613,0
-6.583107134266105,12.508829312527963,-2.493768582312795,0.7805667643501223,0.6818217733395149,-0.5957724915147117,-0.6371576109435959,-0.267699556978918,-0.010026868533441022,0.8691335305339045,0
-6.734323204882044,9.703427508190988,-2.247074586865933,-0.8837668899931206,0.1556967804091481,-0.510763353370357,-1.206210442835821,0.4919560265609273,-0.07650109794939804,1.0718430143837026,0
-6.923707009352267,5.722014060801838,-0.1526628314141426,-2.011083200850112,-0.9523719427720976,-0.19680045148270012,-1.951709437507631,0.5696596388798467,-0.13457341392587674,1.1882237100588249,0
-5.218836520136188,0.7829996809176472,3.804425663296652,-1.3116976797212627,-1.0567027750024485,0.40530771809408883,-2.4664112734314436,0.3341062555107265,-0.16186622977599624,1.245762577050585,2
-4.464609805258581,-0.8415272548403565,5.434608315717982,-0.986192931142035,-1.1691652649155964,0.2485032068361751,-2.4298173729085706,0.3298735834667105,0.3574740445311935,1.044417419938712,2
-4.4617077909908,-2.6751719442735293,5.980622820574302,1.1871047730142736,-2.0780526425243604,-0.42354275543861847,-2.038832747450808,-0.1429390213379919,0.2584247090551297,1.1963312958902712,2
-1.6686745259682838,-3.8501438206098224,6.8793683740276785,2.0866974064844532,-0.40408928997337246,-0.31966112168175587,-1.2633763685216735,0.7520167276701101,0.20494205339017008,1.1954118953936839,2
0.957847871038629,-5.564904909844403,7.400824071941319,5.665204356608939,-0.009286744136297348,-1.1447310798164554,0.24665410645240365,1.109924593651453,0.7342110288930664,0.11277659871226317,2
2.400955688300269,-6.369507535881698,7.154420609481807,7.65145112548777,0.7649582561368756,-1.5042852527580157,1.6576296436419984,1.1397454147231096,0.6177235359217319,-0.1933559122312724,2
3.102985405728411,-6.904494177083616,6.039853881628323,8.32237893933866,0.4397404966983438,-1.521784524986551,2.442521761327301,0.14568933133649342,0.5414776726101942,-0.3628090865658836,1
1.6222402042747768,-7.171529542264784,3.834131344961729,6.2015751087429045,0.04519017497183159,-1.1681018787342818,2.38418821712728,-1.2047420122640258,0.4750231569013015,0.2510693075310877,1
2.764590483749254,-6.67148777942002,0.7427644859844006,3.920134125754836,0.9830432146907631,0.01543197750021609,1.6365235178700632,-0.5700664284961032,-0.3814991740541755,0.5782495758466862,1
2.8415102011972255,-6.550233326745457,-3.8113474051181275,0.5402386893257148,0.23976009990165664,0.6956751523742933,-0.36203466654135896,-0.39777525424757826,-0.4714422086579022,0.5674708701647146,1
3.52463228492143,-6.894211808918669,-4.190193138760824,1.766578561595913,0.07857654754931329,0.9897154034479683,-0.5020194734990393,-0.8790343532572396,-0.4507842672457547,0.7412064720927236,1
3.575962918968279,-7.237562704126385,-3.9876935446906527,2.3867840931046604,-0.5561089741350694,0.0037691206548062517,0.21409419523789971,-1.1157312692440866,-0.9284591122225492,0.2737183611309952,1
1.7835514541292545,-6.706144676211556,-3.8933517886802624,0.7290881886499199,-0.18094380382788805,-0.022503321065632784,-0.13689979373179115,-0.7295563787451027,-0.3648228341900795,0.5127550271897623,1
0.6864407636085637,-7.16903114625662,-4.145142480367018,0.3877058472284233,-0.17841855782968755,-0.08622393420518844,-0.24060078438833915,-0.48993569065632214,0.04204447256299493,0.39460470607958525,1
0.8844814831911616,-7.6485194331205,-2.7193493524802133,1.9292566929980817,-0.5723999530636916,-0.7554874645305492,0.042845402207637384,-0.7021106962749037,0.5001743135226087,0.022655976977045463,1
2.7189874876092848,-7.22355000727411,-4.058571772675188,1.5731850267616068,-0.9327965176973831,-0.10733636056925966,-0.742704367682026,-0.8020664753267435,-0.0025716312923809853,0.1854600484451304,1
6.043391995184363,-6.870917098044297,-3.5604779685860906,3.244862401738434,-0.24058143715962776,0.4554516317622545,-0.21943983563109715,-1.0223681369179827,-1.1107505155487785,-0.23778945279709612,1
4.385723884994379,-6.924157733546063,-3.223724913739053,3.1541633571436227,-0.19236074095516692,-0.07251193532679184,-0.06202280823160897,-0.9276063874105649,-0.18533676699448792,0.38201615326996463,1
3.771103275123915,-6.63594856486972,-4.3234166829991185,0.780938102696719,0.24199035295912036,0.4105384594657822,-0.5491557252448942,-0.13640689011664717,0.25125915712990027,0.8829887951527876,1
2.269753171296741,-6.916208758500695,-3.94623630506366,1.3886884295083424,0.49228622769426644,0.43159578351278,-0.3170215096756396,-0.042117957741928724,0.05203151412551604,0.654173353645562,1
0.8620331733170846,-7.318023263205582,-3.76352212577355,1.5344355183752088,0.06249474952286338,0.14338411721948643,-0.381698160954664,-0.16383855781683093,0.4001382806485543,0.16516102786089162,1
2.3831853330717623,-7.509816772607589,-4.183816062656887,2.4150271837489177,-0.29866453611037397,0.27274229526497284,-0.5304690680902205,-0.4482634321715616,-0.14497503760728253,-0.2792584605455179,1
4.0643293214273,-7.320679279896851,-3.5917304216299093,2.662668288899658,-0.01924203597382322,0.4118336952254455,-0.765726133324568,-0.6972492079551582,0.3667867676552343,-0.5545106050151849,1
3.613686398823867,-7.046790096448749,-4.220135127949742,2.3518872190909077,-0.18237908887480753,0.7155103699046286,-1.1054790225714846,-1.114937838885325,-0.08602096021691776,0.017463763217592312,1
6.402348849638418,-6.362228667492683,-4.677626699804451,2.0608795879482193,0.3504234672922707,1.2422854764473024,-0.673846130047959,-0.8956011057829487,-1.1883370877894206,0.2289886633759808,1
1.989783241921862,-6.548805592039251,-4.838141838023118,-0.25777944296018296,0.054323095727946705,0.5700044983628195,-0.361638155936632,-0.44678135976364625,-0.006766585648123491,0.6667752165806067,1
1.2311402811118723,-7.241985917275517,-4.005764064364614,1.1169953108420336,-0.3546212914101704,0.26296911494267317,-0.6603521075277872,-0.9409677526087238,0.3505423945786845,0.012957825720490819,1
4.5065921868969685,-7.098605163065785,-3.736737199506143,3.5388306640276426,-0.14430721959935075,0.681734531206333,-0.318883920243451,-1.486801824589647,-0.5619485879706683,-0.5634922946865524,1
6.682048135041569,-6.7243431253738635,-3.2012334428515805,3.9843706392366496,0.5505976168524706,0.7199801644553925,-0.11109229763634476,-0.9327374330682945,-0.4708588370000055,-1.396146437938926,1
6.9398459936974355,-6.442779616823273,-3.3549194510175075,3.520081621768308,0.8649987977892117,1.1455859230877414,0.1857434252339811,-0.6072101485724016,-0.9721472896740762,-0.7174615457620286,1
3.487913272627348,-7.152572858743456,-2.8299884244275324,2.9074508201468263,0.6091605088521119,0.7017213968222791,-0.12510363584288142,-0.20934393794847111,-0.021741589722910404,-0.36144378274583167,1
1.690408334710012,-7.7664468204314305,-3.4544548914848647,2.2029579936095773,0.24156121338948772,0.35554295651661394,-0.24506418479711706,-0.3946782305872682,0.4816304279009629,-0.008620539566606814,1
2.692851733382545,-7.022845345100479,-4.025117885316185,1.3299088652748297,0.14979356416040984,0.3088386201281391,-0.2899425385506847,-0.6908871843504703,0.2733484365976425,0.08070596295937296,1
3.8964390881542634,-6.8999717299702885,-4.74589233722474,1.4238926251875412,0.3083125108154178,1.0871442257238044,-0.8428862934031097,-0.3403608929077174,0.10845784239276643,0.0402413443037021,1
6.4330215177323575,-6.727255202054392,-3.559375082471491,3.3818664591470187,0.3924578899835621,0.682516004669909,-0.6690935172748891,0.16815492416967745,-0.40072911415991963,-2.0052032425245465,1
5.590287043802187,-6.167811670351491,-2.533099785845596,3.883694102023385,0.5156867306577348,0.6522057827946299,-0.0007778837144306883,-0.23909846333886856,-1.019100671016248,-1.1013834451629236,1
4.269589984823085,-7.015459056810135,-3.723209521200427,2.6118386883308906,0.3653960861223242,0.7016200257036858,-0.6364311325296051,-0.22477778087023242,-0.09037356120700712,-1.2128294638760218,1
4.122058362878332,-6.800321218380519,-4.131812190495669,1.0052010231436277,0.1613945066053239,0.9311022810813258,-0.8490696878950242,-0.42871782608615583,0.23871801354137415,-0.6792916261500898,1
-0.2220599375044101,-6.556434093482974,-2.1088318760104605,0.7329593507471344,-1.4767872632362196,-1.0361663872115336,-0.01886603558326004,-1.3038085433338842,0.7336980524634878,-0.8919819720810815,1
-1.8046971074674873,-6.4741275527649,-0.18072067133166547,0.8327831289709922,-1.4374087488975813,-1.7852882653571056,0.8424257337074399,-1.4851929299705093,0.958465794327242,-0.43454354940367723,1
-2.1721954741284732,-5.966270126942661,0.10979612248834827,1.3160262146761779,-2.6898961072821965,-2.296776725726505,1.040342691128917,-2.605739541498626,0.2625852383140087,-0.6157792439712704,2
-1.2808766851201,-6.680105457802464,1.229748934029122,1.9121785197200678,-1.437172407872083,-1.893677386821233,1.3698593530315204,-1.7836241391159686,0.3774104455138498,-0.26984935434062435,1
-0.6837865864625946,-6.5469858593494585,1.6326040565748048,1.6277641832623546,-0.824529744715638,-1.7331959529605998,1.507739752417994,-0.899675404961346,0.5865395622543466,0.2663760644476904,1
-0.7676231052350357,-6.783484419880253,1.1430003568089921,2.347665569423696,-0.7985087613471826,-1.7780938623905995,1.3112497743821772,-1.0182328462484018,0.6228119388791051,0.42635049243200973,1
-1.8154820277513704,-6.150466793600176,-0.3294945866022852,0.7892951793365818,-1.6082159035577834,-1.8416954515775403,0.7313754052815564,-1.6076324143542873,0.6171366799484947,-0.2566698596991164,1
1.7586584453396605,-6.476592350995169,-1.6819740419285572,1.3307052492146478,-0.8963180902408299,-0.97736954911252,-0.2842929674885626,-0.4328919442373477,0.7116643854161404,-0.9070640611937564,1
3.7406405352939602,-6.30784634355309,-3.8481807981435585,1.0253584060632803,-0.011468389610615831,0.3522059967050033,-0.9183483579799667,-0.36617816062049,-0.005000130588563995,-0.2569850692510125,1
6.399701647479085,-6.598110528978357,-3.7212621882271932,2.77220842070108,0.44232404779810675,0.7250726443500383,-0.5992643996954675,0.1334489243012155,0.12301836479075282,-0.9400106594398261,1
4.73011112026817,-7.022365667317894,-4.313203433812102,2.2800875095638737,0.08460358937963869,0.9166014288605799,-0.65677504296437,-0.7551008862523626,0.5744568453255666,-0.34357087504433764,1
5.370859600285084,-6.541837624437337,-4.353202519803164,2.379454111353754,0.5070511452256065,1.4003678807290205,-0.5252898918196864,-0.9110194214592835,-0.044355345398933224,0.23854424155877302,1
7.519849717376363,-6.338953628534655,-3.402547600711679,4.324570518814106,0.8828733530075996,1.376609893293788,-0.09399642979703977,-0.4235491505410445,-0.7922922206899041,-0.653769378962607,1
3.5728088090651644,-7.226841056087672,-3.0915511629214105,4.125657098447779,-0.21193641011183845,0.22805288324480338,-0.34595537944369126,-1.6415657536263821,0.01159772712291715,-0.8401940500244196,1
4.443127015048583,-7.199169341665938,-4.159164040011041,3.1682055058857808,0.27420961062255955,0.761942418961804,-0.6132770342519159,-1.1586868398775674,-0.10519686450662818,-0.7951194517369056,1
1.362212383553418,-8.12440286500967,-3.1788542132955255,3.225106429458857,-0.7957573656109971,-0.08224273807665564,-0.45323369892261234,-1.4981239052825694,0.7350097529887667,-0.9369035219826002,1
2.2022974001870645,-7.735826592944809,-2.8449250926990395,3.808470718219909,-0.06858265655853482,0.11714505904265149,-0.28974912061606495,-0.8979163908968886,0.4477169901085751,-0.8688520168346375,1
2.751438969289201,-7.325014769220644,-2.278250297872031,3.194909258109244,0.315662204081954,0.24558912902528948,0.13067077126967278,-0.2431920349007584,0.5162489204562096,-0.5766975905829601,1
4.04647219486683,-6.242297463867549,-2.791928476881335,1.1763272892664567,1.0846522920698491,1.0015161435279243,-0.09881825175162923,-0.08075946044121005,0.23514372569466702,0.10590444267320592,1
0.2960579157211216,-6.86326073910471,-3.210245787207076,-0.2983894829543108,0.5549290857358429,0.7815472629975144,-0.23718925258477674,-0.6383373355592601,0.6875123803949388,0.46205044365526066,1
0.17178266301374168,-7.165873024487114,-3.1448907891789712,-0.2821718612356594,0.4095382179564083,0.3983552048155581,0.08833020651583107,-0.2492977151235216,0.6489459004651805,0.2854301540474888,1
1.1466439566798239,-6.8170624602033545,-3.2248730459364454,-0.5526072346477944,0.8547091662030023,0.8509316107315815,0.030392813385764314,-0.18680218896171977,0.5415852500351384,0.3947002215801646,1
-0.8784339332975559,-6.457397793875331,-2.8322023435285804,-1.8389002942706678,0.181384575291747,-0.19944106548073523,0.049804226623150566,-0.2588599154436283,0.8164277265049135,-0.03880196823400067,1
-2.52977119890493,-4.981029900358808,-0.38435148042204137,-3.09979256058529,-1.715146703440086,-2.714908112094955,1.2094133694249567,-0.5551498161660312,0.5974834104304263,-0.7306696652641939,2
-3.323202418831379,-3.2632144765750835,3.003366952280331,-4.355195312606657,-1.9581245531115266,-3.649024219292038,1.5567610289875178,-0.3821502287981666,0.3165946455454654,-1.6295865218838008,2
-3.0624149489135526,-3.20407691207657,5.120156907687248,-2.622373640178946,-1.8317388386080948,-3.3428894323278717,0.7398268188702797,-0.38839698799676514,0.5364749883321583,-1.1721967323389755,2
-1.8475193272894204,-3.8704344630807688,5.808240826974145,-1.4954973870503065,-1.1573833535571691,-2.936588641278507,1.013030681874343,0.16322520672661583,0.5412627349714445,-0.8198035798518242,2
-2.160991326834983,-3.725322728286579,5.233661212176235,-1.5485098063623084,-1.4732897722974723,-2.743872397385495,1.2085950853001228,-0.6344865022035165,0.1330739063341471,-1.0878379781531324,2
-1.369605124990162,-4.640547999526568,5.3815021998304875,0.08400779044006107,-1.0189136097633453,-2.5406910896622774,1.0437638598610477,0.03441040953986221,0.29274996702322825,-0.9322587915716073,2
-1.074203077742942,-4.990661731239667,6.077068755138942,1.3389588747991,0.2668681379970811,-1.5206705865518653,0.8812942755174819,0.3920695497888017,0.3574782701300594,0.08590060029635183,2
