PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.1033766852953584,-6.4099749563526975,0.007967139673724774,-1.159955432712579,0.8090258284601494,-1.1290756176549295,-1.5002091417014638,0.33468273141657656,2.4093219236883683,-0.47901201647733394,5
1.4967675251446984,-5.5367928311079755,-0.3536994464880017,-0.8778949650505283,0.73972509239234,-1.4019185300126447,-0.18855889508379048,1.1283058823234733,1.0348945868181625,-0.5807831952241878,5
3.398530619141211,-5.871259296872228,-0.5784653355539889,-2.3824530412960216,0.056092635036475005,-0.615324515071893,-0.6289880970651388,-1.6976036153543772,0.3083502289446443,-1.4179620195780573,5
0.5954506309717511,-5.750211451345463,-0.9665300874874111,-1.4800051156714316,0.35356698561563166,0.33119078306438005,-0.44552507115229895,0.1243820719637016,1.6455721380766033,-0.5910556116643817,5
0.472411181886248,-6.396391221826761,-0.5853674769121935,-1.4611817464074546,0.2891162257044861,-1.4692991714654504,-1.2283777943232568,-0.6878478368419647,1.3531951559930044,-0.19540562730934632,5
-0.5581032893091084,-4.570962395708875,0.007241576656928573,-0.8591344787783888,0.3766572894092175,-0.9922397655500163,-1.4180842815581993,1.145801808670534,-0.2565097000059606,0.19593741277488197,5
-4.4773533411407,-4.210514362292733,0.08325917082511215,1.0907774909903827,0.27185641142516465,0.8720477923406396,-1.133442083543693,0.9808600108772632,0.7666060223224404,0.03327326764514887,5
-5.039900972791729,8.208163034793346,-0.06246245182850838,1.087068715420815,1.1650215105463493,1.3586451448124461,-0.9763949399413713,0.05209310530428642,0.1588224914876425,-0.5540200743258371,5
-5.132783450679955,12.181631941971082,-1.3782820055665799,-0.7648562277767974,0.26347395897507414,-0.600056471173426,-0.3138245945388358,-0.9486933770096536,1.6032537234579172,-1.0667551282611483,5
-4.048371787150322,11.811229294236007,-0.3866804192687641,-0.6856819625123126,-0.5550601543956847,-1.1589040086367888,-0.9822944631094752,-2.1468803356018133,1.317946228483619,-1.9909888702608696,5
-5.696171627441917,13.762320054394362,-1.8772587934461225,-0.9591105940626953,0.46186909214289074,-1.401863248909232,-0.14607791208628557,0.23343633715733758,0.8005233246933818,-0.33984552037037363,5
-5.763590907517695,12.820430648393652,-1.0969679647881099,-0.581371992032238,-0.5405614488985273,-1.640892941953532,-0.16396777907279586,-1.032314013710702,1.2990973602170173,-1.1750189011025807,5
-5.987806685975598,12.264446659539708,-1.4137166205516205,-1.2034626410200566,-0.17345946895314918,-1.1918282965745486,-0.352044902233473,-0.985920475605311,1.41232913917017,-0.5275760351539845,5
-5.512044743656561,12.45983304748104,-1.52507761769231,-0.8918626959715155,0.3491370838526902,-1.388982805824897,0.8690220975724712,-0.20248652713045134,0.7596063782371887,0.4848724941532358,5
-5.9439294564336915,12.874506012920406,-2.087780314299141,-1.4640917824287587,1.0711662077153863,-1.7323126907536786,0.5387801794764535,0.9314642211925458,-0.16268302295859896,1.2253760737714599,5
-6.254789829441833,12.107732661759202,-2.5758993015312996,-1.5692382240258298,0.4790383420261944,-1.230124391279815,1.5547699833491946,1.7244004516721347,-0.6029835036049046,1.543906433328627,5
-5.549474070203013,12.31461303666831,-0.6606267125218298,-0.5182849001444201,-0.2805161557558461,-1.0126719633770185,-0.5018817821103397,-1.371503768189096,1.8935805045995884,-1.4450780912133974,5
-6.434624633252373,12.237764452088925,-2.0605838661116107,-1.8221978853608054,0.6752759224379901,-1.8526281300819687,1.0578379457164315,1.2688242952064104,-0.4842442937405585,1.7850495954196628,5
-6.190416672239189,12.943259584775221,-1.8301489099321189,-0.7789537928171937,-0.254324523795758,-1.0701207859320505,-0.32589883067033726,-0.6052589460578711,1.4891515150489019,-0.5063290188789041,5
-5.811288809800362,12.694663715127666,-2.25617934877333,-0.7541966518913182,0.358697534835906,-1.8906834586248151,1.1712518922140756,0.6281944657795002,-0.2749953158101139,1.4846518061751157,5
-5.17796167318615,12.440780172036723,-1.2738154697843747,-0.5292694494400796,-0.3532350409976332,-1.1955526908173548,-0.5568937920287296,-1.2758492563268697,1.6425017780849704,-0.3103375554645901,5
-6.400622316162387,11.600527106489603,-1.6909672481811486,-1.7090700980727753,-0.06233665639674173,-1.3223831523817002,0.3792214701048003,0.16649789520643313,0.09874745861535482,0.6029522137950669,5
-5.256739990644285,12.184223967146123,-1.3044184952961713,-0.6579328279059659,-0.297144552248233,-1.1456938424821055,-0.30550709644416196,-0.9218525760550499,1.153081629044442,-1.1708435124296257,5
-5.313878379928562,8.943719260115257,-0.32341212292306604,0.585556455702092,-0.4095280035454105,0.8689027093043064,-1.4476250801654997,-1.4106274627623019,0.8745429174227402,-1.5093072095965765,5
-4.329584705584767,3.6141108247700773,0.17268156187269726,3.435672112963272,0.07304513280651938,2.0566308327485205,-1.2436086455904392,0.7722092323702744,-0.661366663255199,-0.3159456035819946,5
-4.71864683455534,6.128695535324997,-0.060593365113485724,1.5650888647323407,0.08025391763952827,2.722635544716432,-2.291708247807962,-0.22366666366402044,-0.6457060025320032,-1.2146101976371695,5
-4.690814914438233,1.3571826285023065,-1.2299660140277577,0.2595058773700578,0.37286690296725655,3.396211376617135,-0.8135554537005397,0.8250640459901023,-0.6596137153698317,0.0012719656757384174,5
-0.9052975986473868,-5.103924714052121,-1.5646869886454338,-3.4711806480908702,0.1285503490760011,0.011009250345886222,-0.7124767391532616,-0.3970592236300996,-0.33076478601665105,0.6549172273704931,5
0.7109038850883501,-4.912602665579989,-1.001953476505081,-2.495282058528177,0.6110565592124436,-2.0500402865012646,-0.1389842605976049,0.34692103450346906,-0.5483209970836882,-0.1497811882907702,5
-1.3142179774751985,-1.6688488318970278,-1.5424120374473282,-0.29624541925416303,0.554081141156073,2.0386965237618604,-0.6723202069612865,1.414710765251143,0.8853948795177458,0.1326027471383771,5
-3.3607412750158194,-3.0358304378687544,-1.5945028576319347,0.39679220316638614,0.5356716917396801,3.2210284524936634,-0.9215720508659633,1.6653605642110114,1.3419301735515312,0.6672615125412175,5
0.6593167430531299,-5.8042407404027285,-0.41687159581253924,-1.8090798663286687,0.24331173563001288,-0.9171970124136927,-2.1592999506714152,-1.268101296259252,0.6316186001190441,-0.2520783970521629,5
0.3726348854150103,-6.1232953634087135,0.1453417516404963,0.047243079721257505,0.46040403980369676,-2.918288059722728,-1.2109859557190896,0.7011883629453761,0.6348056823890857,0.17614890377662784,5
-0.7392679203230648,-6.200346373325954,-0.3064486218873182,-0.9506961002253709,-0.05578063157067643,-1.3818682500642692,-1.6860138745011208,-0.5959097191716338,1.7990149954966106,0.30917647020286027,5
-3.6761993117892797,-4.812859638223805,-0.8083668267549934,-1.162445602508044,0.30355722312826516,0.564979446436069,-0.1274088896920752,-0.23882775195657108,0.43955527939069977,1.078650634307372,5
-0.15030205027252694,-5.739764979604236,-0.7722923611268347,-2.7925309568621755,0.6469237806492045,-0.8962767086004189,-1.0492074828708997,-1.2604099768213286,-0.008897718805062578,-0.32573724167110685,5
-0.875599297884672,-6.1372297433701295,-1.3168855035643654,-2.633808754032601,0.3123620243593786,-0.12997817957255065,-1.1834139131425094,-1.2131050894381306,1.0473353765274342,0.2788138205273638,5
-1.8493270435971627,-5.266071759093301,-0.7352243719354732,-2.1408861337013407,0.3952205176795201,-1.003493377081577,-0.7945835113264583,-0.23467487726680408,-0.9305100274171244,0.39396099262194856,5
0.1437787529882584,-4.894715551376634,-0.5116988066821755,-1.7438553894017197,-0.3970134688771853,-0.5313246667706868,-1.271410725436593,0.09971027297253494,-0.6428696163341744,-0.2246432763923723,5
-0.9641585768472529,-5.719225099969879,-0.3400967519132279,-2.8647458420114793,0.2574284407125476,-1.5245046254102512,-1.4272155986328001,-0.4671322053224856,-0.9444783562904013,-0.20099366129433677,5
2.152833300004652,-5.2404894418971715,-1.0295805324721778,-2.717822570421971,0.8658992891804123,-2.744265137798169,0.6033828862218938,1.419661799146848,-1.2819549490873985,-0.7494618673510901,5
-2.109544680874105,-5.286735766029153,-0.9507374933249058,-2.1961496219675087,-0.20468142025928612,-0.23606584250527585,-1.1324572906236774,-0.49537460707194225,-0.7613233769120931,0.15070690091338806,5
-1.6193512871556628,-5.895815910461267,-0.7070806355124322,-1.5452589422723864,0.8007719526691749,-2.316697503903364,-0.7278771585241057,1.6762903651341565,-0.5539840707575391,0.0850755841550363,5
0.1758296815325215,-5.079922498311624,0.11704011478106645,-1.5289546596803198,0.8932744654500328,-2.062082231112938,-0.7759177232357519,0.42803713516406816,-0.2239898024045093,-0.2904248220205808,5
-1.0268453783461307,-4.360329880918192,-1.4062963228970191,-3.1381549587515742,0.2581019013478923,-0.20644730076680726,-0.9135341570572838,-0.3214894544114558,-1.0543275616043326,-0.18506273797379463,5
-0.5539571499004957,-4.794550925761004,-0.26773357159207856,-1.5550243170794138,0.2345329486008405,-2.3290517851714823,-0.5041557764851531,1.4168547739833373,-0.5740601424025897,-0.11017893375988261,5
-2.0675292745659135,-4.67559771204865,-0.769369674180052,-2.325806335149236,0.45429484665128167,-0.2517634592333434,-1.0282572498004359,-0.22433411748252505,-0.9933505915038259,0.1196715436794895,5
0.3735753271609004,-4.8597626129728155,-0.7497775533154738,-1.8469170456098511,0.39924226593217155,-1.8442392226806517,-1.3320029277857945,0.5198743179807737,-1.2989138389413897,0.18983118772951424,5
-0.25821136087088314,-4.85828398431661,-0.6401753339682883,-2.448390240017554,0.3018565308451759,-1.0944924300726506,-0.8301825803793772,0.8248987809047131,-0.8753444318380705,-0.2201379746588833,5
-2.4847901889638924,-5.447393113732564,-0.8762190825419861,-0.921887570249906,0.5579985451418625,-0.06626732020753433,-0.42291311943259513,0.3312099605469742,0.24111421208704156,0.49545533383278495,5
-1.7555434938688868,-5.342138062361876,-0.3501276016311365,-1.6316131459618877,0.13956029095636693,-0.6247192762093696,-1.1340519855340463,0.40828507831375155,0.04365137520088698,-0.23896530724131107,5
-0.9392975315322355,-5.668218647250018,0.055179126756922714,-0.5070169635854849,0.060960458797191815,-1.9165070627005538,-0.7207431588759813,-0.20744190519319738,0.47593001903072,0.013420538118892494,5
0.5613502467239856,-5.929762954205463,-0.36918950390104854,-0.8071800342223105,0.5906182668077359,-2.0043963526378055,-0.6386443935937445,0.13070408001908937,-0.49515980950235366,-0.19236074588587088,5
-1.8715083345884342,-4.884930429162219,-0.32419612485220084,-0.2304658139960863,0.6499996953010118,-0.6483665617586539,-0.4488044944609931,0.9723095696682217,-1.2878659679434512,0.8103467810181184,5
-0.9935815930378866,-5.046797449648782,-0.2497553968167734,-0.31567537628371994,0.4189327289320833,-1.4026649701100469,-0.3773890282307455,0.3886648791363476,-0.7551197986715623,0.3973055998509675,5
-2.6218510829696045,-5.373834180450327,-0.6031548023317939,-1.4531928057958665,0.6804694126862715,-0.6784302329340571,-0.05770595635327194,0.38602439506749164,0.12695100410657273,0.8081487706594364,5
-0.3612975706539873,-5.542150833079336,-0.758806525055346,-2.2172644599214366,0.40241252260671767,-1.0518523236132216,-0.39332289138251636,0.22646290113491113,-0.725674294172667,-0.16310837985014914,5
-0.5768394334457553,-5.360815133014514,-1.0859954747148963,-1.1495434797248856,0.5642251131256196,-1.0469249635592996,0.03476298198333269,1.186835708524642,-0.3412782293182741,0.11438904831438246,5
-1.4523913221438323,-5.262729495764463,-1.0510075281161901,-1.7570636966770956,0.10431722001527595,0.5847695062888765,0.45185496636678857,-0.1542352707127461,1.055877759274299,0.340160412696753,5
-0.9628751649453867,-5.517056479257748,-1.0132416870690555,-1.1424137777846348,0.8882702688975812,-0.7198920302945927,0.18507084194824094,1.6423965856996434,0.6822507638783213,0.25970067062941415,5
-0.6150441883267417,-5.462384587824726,-0.2517875031742735,-1.0844560695029926,0.19732669161074806,-0.2605395124560696,-1.675172548853594,0.266302911928445,0.9940032032285883,0.1935973360709941,5
-0.5705612610977787,-4.994305519930582,-0.9609417905349716,-1.3881569473666293,0.724229319311733,-1.2814638203340327,0.3931684178722685,2.1258803546110694,-0.29929233468846317,0.045292073313519726,5
-0.6150697928250248,-6.09779782873896,-0.6759952389320945,-1.5215749652776527,0.21234408190665677,-1.04751419569831,-1.5378500508428226,0.015585551399648246,1.2418400730742607,-0.08398372680037099,5
-0.7014057739816474,-4.896999883885162,-0.9448037157595173,-2.3395632500963917,0.33716122214535327,-0.7909747239120356,-0.6181319624810626,0.8938625850890286,-0.24778131575156798,-0.3027703500441487,5
-2.0768766786419373,-5.532478005661589,-1.4248721974046983,-1.695040106618949,0.2897474436368211,0.8547071434916866,-1.1522965250864445,0.8535744605227528,0.6441295246731146,0.6822298417684315,5
-1.1890358572093478,-5.774021148979026,-0.9035757566746753,-2.5184054668655227,0.4439630647961898,0.3961014967632714,-0.9615494009571204,0.3570869305993483,0.5410338210035787,-0.20107150649141278,5
0.8092130246663124,-6.076746485759311,-0.9451111365685426,-2.6538204880451772,0.224348469227901,1.4463960189556795,-1.3831701763815079,-1.3985634210000115,1.830043342254849,-0.9443618872357343,5
-0.3579742357398116,-1.2992835394730033,-1.7871870713396938,0.8975471590805673,-0.3860093004225279,3.9697255274431216,-1.3820633168122498,0.6369861591200445,1.7222732995633732,-0.2671514900510185,5
-1.408283013617785,-6.160251614551672,-0.571432270512632,-1.9249800965299428,0.07978027051418615,0.29544116951330235,-1.270481470101768,-0.9568662523156094,1.023968370431717,-0.5194067054291169,5
0.3365530273297546,-4.762779673378873,-0.9210053735907355,-2.420186383044418,0.3212802806668968,-0.1908271984645884,-0.7190289973806133,-0.13883508486955948,-0.5352418440698613,-0.6397013171013253,5
-1.469102874693001,-5.663951390405858,-0.6991000118879106,-2.03077857241431,0.414046943548174,0.19720348671118917,-1.5214065300408837,-0.6127381255422029,0.980115602925179,-0.4007836773076052,5
0.944818864730385,-5.280876148406494,-0.40823270080869734,-2.502668302652017,0.2197717228997206,-1.2153564706586109,-0.41406579384650766,-0.6372362967891837,-0.4744286191972242,-1.0309680761549924,5
1.4118812771683253,-6.508296308148262,-0.33404867841397795,-1.190270349777619,0.39029105507038847,-2.591406705553677,-0.43437182839124944,0.5582561953359079,1.2446018083494161,-0.33634615531171697,5
-1.3353661178672105,-5.7731205061385324,-1.1192921140298469,-2.4395806715982324,0.7589578951210564,-0.6493589908897651,-0.026641449106013907,1.0070533069245597,0.2631854578861966,-0.1946430670132375,5
-1.0688804973744988,-5.4280450242192755,-0.2200144062399953,-0.3525120122354659,-0.19699262680777643,0.2818943927054658,-2.094040677416956,-0.9448781510536736,0.49566734432535003,-0.5675730526434941,5
2.959777913310064,-4.953312815341346,-0.12627775758293644,-1.0932291531250196,0.2678598149035062,-3.0682381566188996,0.7127065594928095,-0.04404940635345844,-1.8144935928656039,-0.3720075735684194,5
-0.1981701853223445,-5.388530207928719,-0.23613253451989533,0.07186450928247042,1.045503530725932,-0.7612361761491253,-0.8675226784587661,1.4818061901098594,0.4393496710461366,-0.3630521219833266,5
-2.8344193591311644,-4.858968030204067,-0.9933564214756002,-2.4648321749657915,-0.15953045123835444,0.8506771739226281,-1.2336906600237143,-1.0033048450641882,-0.7815375246950126,-0.18246782142199947,5
-0.847147274519716,-6.09118314983184,-0.459742469619253,-1.8041611155572883,0.069850692553653,-1.594126671236709,-1.3987781247913331,0.5872384105023998,0.7855863142222417,-0.2233434370377415,5
-1.6148755927068983,-5.581782715343139,-0.520909259488625,-1.3020377349229515,0.15045740715406555,-0.3243219426816176,-1.676651647956272,0.18041000367070978,0.28163991995018706,-0.17889053018426687,5
-1.238378200298658,-5.406805278301456,-0.7555980336815006,-1.6156165893409056,0.24951827515103786,0.681563319460386,-2.016427182270862,0.32057215076232004,0.5314116870158331,-0.6017911909810074,5
-2.5740712386199793,-4.391645350262306,-1.6364657764726223,-2.585874992396956,0.9634681187592045,0.5127204348303317,-0.045866423308271335,1.857258174459508,-1.4569663868217264,0.8141212863919661,5
-0.9656704972684452,-5.593209483817822,-0.8062881692135415,-2.795808999621959,0.2624937650266225,-0.09731958212770818,-1.0824031446032474,-0.3844788735594572,-0.27925170240045194,-0.42688445283348586,5
