PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.1794325833660244,-3.8348407814167533,1.1891433260866529,-0.40146593918232204,-0.6251824204425401,0.11584950196885721,0.3997033018641812,-0.9684030875231704,-0.6948349703348804,0.30159770104098577,0
2.569003150061602,-3.0300503649886528,-1.8700323986200316,0.10509060263003019,1.2294670412766822,-2.1242333143005996,0.09372054608609477,-0.11387497662290134,-1.066815936572999,0.1114063913168331,0
2.454556699558441,-3.646378276744973,0.9641311757275711,1.0616765542223785,-1.8179307195403642,-0.23516929630499203,-0.6527161608266419,-1.3105541303166965,0.16825108668111124,1.1578173126001092,0
0.7977570160927943,-2.960610316583575,0.7036134119578826,1.7940463447445345,1.0365566005854743,-1.3531710717676249,-0.3491893981935898,0.06162780315413366,-0.15036318251370004,-0.16501520391448646,0
0.22868513419888475,-4.251853168558368,-1.0920392197862352,0.8678018344832885,-0.13473806806349867,-1.5386060690284902,-0.16014078106830953,-1.1669811162254402,-0.31795855409472584,0.464980497996752,0
2.252578051178033,-3.3420757674237844,0.5977899671902044,0.5423053850035103,1.5861332518805422,-1.2281805648692052,-1.232743328713732,-1.2741428361616423,0.28985451219891273,1.5945953908213946,0
-0.3620679524734575,-4.984687078072564,-0.6956478925197139,-0.8181530950131867,1.2505816012877389,0.9196992967627345,-0.11627869059687956,-0.07288418509434846,0.28255419500179857,-0.0094764039146435,0
-0.18622083914426807,-3.053263409192051,1.4146915596617855,1.8595933126221282,-1.0844982507013128,-0.3319056153323749,0.6326357845232602,0.17490556467974486,-0.4266490694428017,0.0498671026974497,0
0.13251109706448713,-4.01711522596385,-0.8042886056678905,0.5627088761584,2.6820563174612855,-1.2164632122724628,-0.10666522372066874,0.47125457069186943,0.055787740131288524,-0.055166995264885,0
2.2552947018040532,-2.9347974289117653,-0.2927795117931892,1.1104261300132243,1.7435875311987172,-1.4124045018891547,-0.4058789601281012,-0.05027585161042356,-0.4926404330843067,0.4876830388734946,0
-0.24799967265796577,-4.5663497998436355,-2.080436979062758,0.44443193856635194,0.2802881413020316,-1.5575112126136879,0.12637857431341443,0.06864243586659796,-0.2561978800824848,0.6874802816529033,0
-0.5007034193305241,-3.2197546578847875,-0.3861085989739863,2.519227777611269,0.1494548232314819,-2.813300824623561,-0.5785351167460381,0.36066431756556966,-0.19888825948343875,0.5443830918188223,0
0.5026698854268917,-4.02444981240414,-0.6121534891925482,0.47043990718155393,2.1512486098806365,-1.1966390319126576,-0.47081212711714754,-0.04572137899700632,0.20654146140413485,-0.5571663985000059,0
0.4443395337849723,-4.136529658917533,1.0285418904382186,2.2009088728121022,0.01929945280014036,-0.8861437357955566,-0.4831971540124421,-0.031185453365592693,-0.029889665250337545,0.30624097518100424,0
1.6421195922012986,-4.3191052109192745,-1.4770456768828273,-0.4941425064507864,2.00295421521964,-1.2917071746396476,0.6701367861321844,0.15735145576897766,-0.038744910324398814,-0.4151972818795588,0
0.2539300945934509,-5.285895141920388,-1.428566186824085,0.33348056196892284,1.6370161769304978,-0.19121315980584266,-0.7149971310860487,0.5346117071065879,0.5615485745970427,-0.2948879741368873,0
-1.1097433524595706,-5.178162070082595,-1.5276248692925116,-0.05671768847987916,2.3742015471875897,-1.186130948424059,-0.10130514570285681,0.43460850389861627,0.02415397379806882,-0.6389322608723219,0
0.7586991514666831,-4.002116607779852,-0.39852237207972935,1.74901096710917,-0.07643336332550725,-1.8715018162172103,-0.8284128334982396,-0.31293040328319927,-0.6852185674039641,0.46396155374067904,0
1.063954082013797,-3.0011531272253444,-1.1852640129803187,0.5352503209449594,0.959497805156375,-2.2549417938351146,-0.12258178670397556,-0.3556355493386828,0.7675131108536147,0.2939913548354224,0
-1.1750390934183388,-3.5749681275379976,-0.5291766222817655,1.5401677305510961,-1.4364394992828267,-2.2669622838652432,0.4170081993929705,-0.6265073939463268,0.3534841002916074,0.7169881544054004,0
1.1983702367801559,-4.03168128521851,-2.4034425129282453,-0.46742644494041946,1.9731135225108754,-2.437286185472459,0.4277208172244935,-0.8843275650165181,-0.2707155288378391,0.02782520130261076,0
2.993482633400948,-3.7762618441341256,0.28602365680994896,0.22811413047558926,2.643058907600821,-0.9521622516890996,-1.1152973807139837,-0.6817835227653738,1.414770927133725,0.34326263695129033,0
-0.5255153754645003,-3.2873639110266355,-0.7250042623167311,1.2722011043922992,2.244263031553621,-2.2713977987022176,0.6023861384307013,0.6871977444506078,-0.24436171349224967,-0.6221871220576871,0
-1.3414298701653262,-4.1276004089638185,0.1795209888695867,0.4682276720894526,1.337803615283425,-1.1234191122783401,0.058821367430251924,0.2419639574909435,0.3092923189127069,-0.7954470677163746,0
-3.090823476402497,-3.980458483862287,1.6750136442048533,0.0013055820321519077,0.8685653516594491,-0.40961292715205916,0.37867259473757225,1.0387598545325034,0.7804174741639106,-1.046626005664848,0
1.9347768974942363,-3.0158355145247073,1.6157514813152347,-3.292456569757045,3.503350311560692,-0.013015154512538601,-0.39606407413590605,-0.41874452621948205,1.2629986226718684,0.33991466422519206,0
-0.9330852836961501,-3.620837169463783,0.5930498663708248,-0.3966483902198658,2.162968742970186,-0.6075433155563172,-0.16247763584484576,-0.037619064878214606,1.4109326601541414,-0.10184811410550475,0
-1.506365438357814,-3.3394640895966003,1.334502798905315,2.8403978649941486,1.317663447552559,-1.3731955501705193,0.2146026796081326,0.21189124896779418,0.7471505001148407,-0.27751987578507387,0
-0.8498551650343876,-2.4031832441284515,1.1256461233854997,3.1035431082277163,1.6728208739034038,-2.510216698952986,-0.2690002010838258,-0.2305053519130523,0.9090653763585537,0.296044315397548,0
-0.6682629591506314,-2.8577632783836524,0.572776341549614,2.6863070168343506,1.18618851725361,-2.559043577298298,-0.3991981706047266,-0.40247559252680515,0.8220858488417617,-0.10292990444565868,0
1.0214051117194904,-3.022663571956526,0.7787472659344927,2.0118483436837726,3.148433873389007,-2.3296315237511562,-0.8609096134687692,-0.023160347791841968,0.32949810760652415,0.11091289184047652,0
-0.3619808353425557,-2.381770446879615,2.5182335413722137,2.9221332339863255,0.37744180608988165,-1.895625463921188,0.16038637145790105,0.2585559690491196,0.7468292708877116,0.2529239176016267,0
-0.46983356700067574,-2.3031293247936895,1.1294076322133473,3.1901420729456698,1.00177518485321,-3.0280000702463665,-0.647467525969171,0.006371931196251928,0.20606227069318947,0.683055393595917,0
0.06194327861756049,-2.252250158618515,2.146069362804541,1.4735934727503142,0.16357165156536657,-1.996584259337839,-0.04406177755999925,-0.8723209324016807,0.15350065116877656,0.1439657058579087,0
2.0546800566707915,-3.1048322869650673,3.327842493987489,0.3815717713009227,2.715862888546555,-1.4662178183376384,-1.6828267205389638,-0.29374245374930913,0.8441518055614432,0.025897447289702873,0
2.3129028556723403,-2.3900411302882287,5.459474339151717,-0.5704670917340127,3.1593868525902367,0.5253421354567982,-0.576508930897307,0.5592498403073441,1.0435049047301084,-0.1543515040096194,0
2.9503951445904817,0.5923705003538737,5.96134141970839,-1.279955976512306,1.9465153431933873,-1.7898814260793,-0.8141150104906251,-0.5006439772655815,0.028817875243656907,-0.041977109154773345,0
-2.384580235636228,1.036002017051518,8.041665490864323,-1.4133189383258775,-0.21266350291413955,-2.5125068202416725,-0.13789317617521696,-1.140093334763296,-0.060881955143495196,-0.05750985922183225,0
-4.9533317319937265,12.255943301826425,1.5965322497687002,0.8836891919154626,-0.8616720369305717,-0.71394996182398,-2.889752325036219,-1.8045424732322373,0.5530888738412848,1.898206409453554,0
-6.750663602199431,14.632337551727474,-0.7528922130992518,0.731095346552399,-0.40389175982585657,0.6657622954350565,-2.0862682415219393,-1.2917667474209527,-0.1711104450927969,-0.4650902970426837,0
-5.215426506722442,13.269872166658574,-0.6849334581409309,0.9500748441564156,0.35227572759981896,0.18962117240201484,-2.4130750750865473,-1.2075103927663446,-0.5429838943112593,0.8421057019417602,0
-7.1856031920317625,14.395109843882082,-1.7491752320258098,0.27733502002035904,1.6320585400298773,0.778358557490622,0.20419072025782933,0.5204878419996497,-0.1635273290163118,-1.4896629481470305,0
-7.933177137791371,13.712594030209464,-3.270682540730047,0.41086581487796986,2.3376044738465427,-0.6442442234923642,0.8876504132765213,1.62573956461923,-0.22777703582257397,-3.0306007240465953,0
-6.130804440301506,14.06647559662784,-0.2670299491876601,0.7242003279202567,0.11293968292792957,0.11086187453767302,-3.0314310313248254,-1.8173781873516832,0.3191245014341694,0.08934064764538854,0
-6.118045602641846,13.594930093430351,-1.37886776155676,1.208366959262653,0.5818701120246424,-0.4945636445450588,-1.966085077550501,-0.3449107981306518,0.060332097562205075,-0.6199229909770179,0
-7.427763722795087,13.673348090461474,-0.7445101935255588,0.22928288998494398,-0.9712326076636603,0.40409322863508057,-1.204123399244747,-0.511046441486896,0.19978910751012344,0.661070023826724,0
-8.019885142370647,10.637579040465196,-0.14522518581630425,0.6076935000171267,0.1275848796382518,-1.2582161305727038,-1.2421456872926093,0.024013627949873436,0.7382863428822826,0.36868627463789866,0
-5.509184478752045,6.424743188373815,8.375246447893335,-0.16145613030605013,-0.08833364638274602,-2.8379581950076513,0.5100484620551291,0.010398864075655248,-1.411212413361557,-0.8820508671399032,0
-5.689393789110761,4.181852213043315,5.618773222037301,-2.220722026405428,-0.39805049227347605,-1.7515262182979114,2.3968827942131608,0.7067373024124288,0.817265506314594,0.8010308465938374,0
-6.906192756906546,9.489469057351062,2.6038392294377104,-0.37613544173468283,-1.1891863512446486,-1.3165604356215643,1.1883763529078173,-0.0859632305528168,-0.11585226401648355,0.2941831838703622,0
-4.944663692891318,6.430154248496089,4.420058385752443,-1.4274608313409838,-0.13485807816572756,-2.7469908324871226,0.619638678212642,-0.48416303355479634,0.11969388484262518,0.2154054168307738,0
-6.826096979643726,8.933759135132023,2.9279351578942974,-0.5146647236409528,-0.44135126503503835,-2.1879526377502483,0.7873202808186065,-0.09077690977189526,0.008399243424752968,0.13215594780559373,0
-3.717629170003791,6.420110816047043,5.136444000509571,-1.2490345693861011,-1.680757412932422,-1.9896747132793422,0.2560480177607282,-1.3458325807502582,0.6465318328024444,2.0039629278753135,0
1.8055164034809608,-2.8988010611341837,2.657880398219384,-4.998791579038395,-0.9170524443912274,-0.23820773436599182,-0.8137512719804487,-2.12180818984642,0.543399763756631,1.4399327175015288,0
0.19273611396047338,-4.097590979742122,-1.5742918094565588,-0.925641620980363,2.087327632572093,-1.1253390006944493,-0.5656022288828538,0.007474622522678074,0.5541520204738529,0.2625306176569209,0
-2.3505754949433912,-2.9536723118112262,0.6525755982659797,1.4801470361846283,0.13283107394352314,-1.5065634132196588,0.6231553338457245,0.8202194783412343,-0.062016537155667344,-0.23301039623048908,0
-0.42466840361854485,-3.74288986390315,1.7507976309546291,0.913271266535586,0.6974500413643224,-1.3024131498831848,-0.2560028825059454,0.47120489255438824,0.3546586284067525,-0.024438418922291226,0
-0.4604357434249426,-3.5626691468878975,-0.23410254179765028,1.3158381769728156,0.8278069675809072,-1.4638904250887759,0.24988147186496937,0.5956024973438641,-0.5832660943447778,-0.6662342108572393,0
-0.282213235625175,-4.067386316020797,0.16868756471220028,1.1058814920970936,2.3812164358306624,-0.3930978619939402,-0.7066168079293552,0.48531655140440966,0.7236362536496205,0.07570226456371189,0
-1.1105372127949444,-3.7159406068467113,0.02791759021062991,1.403913855060755,1.2159363936728742,-0.773938681278251,-0.3261028279748817,0.2063835799580082,-0.2751464100517228,0.31339951321552595,0
-0.13506822173395483,-3.9054700925961585,0.785359388622117,0.6495356922103982,0.057367959198288215,-0.8765371287341981,-0.36030697551900215,0.4787042798121007,-0.37837676858758423,0.43161603892874106,0
4.780991767854014,-4.116104739159676,-2.408137938412635,-1.2668623605727558,2.658906123669218,-0.48024719754196005,-1.6935469497639604,-1.555528747411595,0.11975629475951798,1.1080247059607131,0
3.1217238819551447,-3.6478518723411737,-1.3963724070419408,0.7208667694234874,0.7294365511341815,-1.2383965074158847,0.7313490808446266,-0.3592006508634015,-0.9099579574391752,-0.04067429224828905,0
-1.072995662036724,-4.023865976723051,0.14878858414777374,2.528177238529457,0.7832981764168137,-0.2060450191679925,0.9765169412921152,1.0430208207623388,-0.1397227831245343,-0.8589082566867362,0
0.24042616585136992,-4.768288210600244,-0.16507471360787612,0.3282771138626204,-0.7594664573013494,-0.943990383433262,-0.1931653169780836,-1.2304458874663868,-0.6548742853480088,0.8599643301323167,0
-1.1207110288269608,-3.4726626547442434,0.343779620665945,1.4479605168135985,0.6100374305590411,-1.779239881976506,-0.9647165839189789,0.09861617563540777,0.28668013933212494,0.22229618542028637,0
-0.9582294629118577,-3.8193937823595747,1.1030450999505923,1.982688416564489,-1.563702802523478,-1.2240220613438157,-0.9149303676147027,-0.690788963418833,-0.17506272836712056,0.9121355152364111,0
0.9735319686711291,-4.086203672839476,1.2139647197609893,0.8267676083131344,0.020885261216942532,0.45155596247691493,-1.0970482011703158,-1.0401779288740503,0.20043990388665486,0.8657857367595694,0
-1.0254817850134226,-3.1840579682899097,3.1908724129371886,2.781369718137895,-2.9012765929137565,-0.8321311284899788,-0.7701069255780731,-0.5162559679146954,0.7435674191038968,0.894374319297293,0
0.1448763481631231,-3.248408085563135,1.173998362853362,1.9325806819830478,0.060698454519068176,-0.6500010034605228,-1.2396106626825059,-0.634001191544794,-0.029708194882640867,0.9015177378531855,0
-0.3874251920690485,-4.1578781770653235,-0.14691692967093348,1.9318276667560659,-0.3764836767076944,-1.0580763367506032,0.051448040831624145,-0.422501702600643,-0.1885181560994982,-0.15076532795216457,0
3.590342038158948,-2.799580304982046,-0.4159010761559899,2.3335665440604805,0.48055097840838407,-1.7774249898801273,-0.9275171700944287,-1.044012970081503,0.15016512012287173,1.0066169262767426,0
5.431501143357656,-3.265292728078741,1.4051654966136538,1.4482372624777735,-1.8407541246806853,-1.0665784171965873,-1.225761247883147,-2.9443172514250966,0.05814974158064105,1.0536780385108708,0
0.8348351482694532,-2.9063611906102986,0.485335928667947,2.6498101000232195,-0.6396344679229472,-2.060465016741376,-0.16841048305955938,-0.3674308710601352,-0.2555932812043595,0.3400785523961878,0
-0.3189874822576897,-3.448505051015875,1.3861015620352812,1.7490029269657486,-0.7034466210786164,-1.9964294098085469,-0.43182003486443293,-0.013405209120217094,0.20398515030686754,0.013929648041689642,0
-0.10905899159623113,-3.540470050488966,0.36329682000177965,2.1513246803921975,0.7220631913445061,-1.6878885638029726,-0.19180713918576078,0.29162963377774315,-0.20075302439542134,-0.3703660739562715,0
5.200849708231503,-3.0724243652369645,-0.5061330572279474,-0.7897888113112035,0.20901144072622452,-1.3041316900618116,-0.054675283148451465,-1.4491327523573412,-0.25584286807677975,0.36199847560772946,0
-0.5149048235343501,-2.9783237433031005,1.6687626408735448,1.8847963059009765,-1.3294998975821688,-1.7711252428963278,-0.34554344016238325,-0.5699591151003603,0.29545954222800824,0.6896775457867178,0
0.16592830626252075,-4.018796143550406,-0.7398958875465285,1.0324696160393256,-0.6096487202729102,-2.3047350224034044,-0.2880750898443649,-0.0811436929157977,0.2855297138978221,0.20359904896134476,0
-0.4029783422604959,-3.433106464445922,-0.9390881357220274,-0.2957182650653955,-0.32692432932547766,-2.0356140362448154,1.4471772595105972,0.04027663578235164,-0.12014806489369323,-0.375548861321372,0
2.026181253532411,-4.096636984686116,-0.9325429858753476,-0.6949141816752392,0.17920411119176122,-1.0394109747290738,-0.4579199451232057,-1.147865685757414,-0.007555859921035202,1.3237975000491609,0
-0.8597924337504884,-3.902821611456477,-0.10760464235891447,0.7420510946908744,0.46438228292396794,-1.5932634353604116,1.218154716367881,-0.5585167387484233,-0.5964281379840815,-0.273499119911176,0
