PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.4579719604298335,-5.626128866247934,-0.637530860901853,-0.8521981053038209,-0.3889192789931582,-0.6247952142186609,2.0506447072221836,-0.512181606344461,0.6324589735071665,0.7897787157898234,0
2.4275335277802763,-2.5944323164980774,-4.2143235566668515,1.2438261901234848,1.7716741516711787,1.7426844883093677,2.390778110343877,0.9676368259761676,-0.7936847799258873,-1.0635044056417446,0
0.35045525379531023,-4.446061042727026,-1.466655694931734,1.78787530777954,0.00417341206686045,0.959008078572554,1.8782214066546878,0.11878077056019576,-1.5210824485181356,-1.3591195206234934,0
-1.8223645230985084,-4.46034015118083,-0.7406309451004783,1.462524585351275,1.330301891365337,0.46748626220520295,2.217832074050761,-0.012973296868225926,-0.5867182250314757,-1.1442898033441282,0
-0.8175955327577508,-4.725480203303208,1.0103052115136975,0.9919409547214787,0.45331932919231965,-0.36974058294101325,1.0111750333238843,0.047246601459881084,-0.1367891764546981,-0.13005011065092595,0
2.6070103905509945,-5.698572311832517,-0.33107347709159735,0.5806241712523553,-0.8131420840954726,-3.466666030001828,-0.6405757376242024,-0.4746751183480156,2.6362044230709163,0.8639939771720664,0
-0.6333004090611669,-6.004328977700038,3.779886726591695,0.8115690633510397,0.8549544815702063,0.24118881564406203,2.1067444420105383,-0.4428971193658795,2.762958926782732,0.9454650892294095,0
1.8717842730923728,-4.606523672699042,-0.5420609845356793,2.3431233331295127,0.5136539256532416,-1.4038347455092268,1.5834023568058868,-0.019655486994742,0.47985132010990367,-0.010897108904581579,0
8.729433475334357,-3.6601353209020067,-2.0841067673938394,1.0635224465642599,-2.872340543660809,-0.6987072496133103,0.3135286471140445,0.8511586479049981,2.1657841198834746,0.4239027068384534,0
6.858558308692187,-3.2808347461733716,2.662262478359643,3.5257868093565325,-0.07562216362591065,1.0270074190407867,-1.0356606488891578,0.937982800711988,4.125576796638603,0.7558525906771579,0
5.6625133034424895,-5.262509825306561,5.984599185715557,3.75446673162049,-0.10139429976374421,-0.5280139826834294,-1.8326307291187587,0.0023426591048040656,3.9013560925026405,0.946387297686649,0
4.943726407240153,-4.804290612571512,-0.29285598704940125,2.173032731916892,-0.05682523325693282,-0.37260295820476597,0.585604643205048,-0.4963636854075664,3.39681098357592,0.8675571866316107,0
4.509045431445468,-4.91500803648169,0.45052545442772546,3.741022578106325,-0.7300762182041096,-1.800989602416382,-2.4583645903945244,-1.983275082060996,3.13351755431486,1.972905282756254,0
10.923093000919964,-0.1224257458848452,0.4918826010726288,5.375520085596667,0.4981491751570955,5.294488204645256,-2.359336596612088,2.9142273747041685,1.1927575327059339,1.1664137292011532,-1
7.2512490929569715,-2.52059059367708,7.728498948120969,5.706274883001921,1.5353230871006123,-0.13447954056016853,-2.330759766493275,-0.036734207516635344,2.3983204332642245,0.6669252392466849,0
16.306252472142322,1.9179139287563964,6.370758134305837,4.838065680339652,1.8384524715915442,0.7479447979249173,-2.249450692434795,2.7255786657730106,1.1760169088389518,0.24221371214845025,0
12.833313404046363,-0.23312231850600343,3.6375497757225257,3.4986788813906027,-1.6547446391233822,0.17862642922666136,-2.8809228967815743,0.6793770879658234,0.37831332471243667,1.5275806078010639,0
20.022720328953284,1.397842520695831,2.760397126907924,4.674323827424515,-0.6376087487657357,1.5106336678653673,-2.972355944377961,2.5793306397570372,1.9981640267053347,1.2235979760597555,-1
6.3724543746225635,-1.1545168515079651,-0.26309615600877095,5.583879604189558,0.5055211423517271,1.3729928622363399,0.8520119979985412,0.5538416940516286,0.7828999371526055,0.04908097365613665,0
1.1316792285596797,-3.7064653648575168,-3.157167739508808,1.6527505568437575,0.17578144682793712,-0.026910266203471714,-0.39650166440795026,0.10740037755865389,-0.4316167043679534,0.8184383313804021,0
3.570823558507227,-4.823949184186036,3.1059902950758307,1.5010506468828257,-0.8484855549929221,1.4229681312933093,-0.5937154806500442,0.918569317569739,2.1810509905323237,1.2149616395372453,0
5.89622941277442,-1.3038332646274873,6.274829667587032,4.213159639095011,-0.44253640843562386,1.71900425530698,-1.692641067447637,0.6298213517955136,0.10294288849244157,0.25279383310027587,0
0.6486937891149936,-2.2982727369486247,-1.475149803635506,3.7182453078723245,1.4326434671482973,-0.043638726336207564,-2.4388603741612322,0.15819755391758425,-0.04824393086766229,0.5510365879817435,0
7.860537691846179,1.2776956712488527,11.465436983770445,6.272219502418943,0.6789958565304124,-3.305146689332448,1.6438030072136876,0.36304089671757883,-3.8913960012948947,-1.9862140741712786,-1
15.865871890799719,4.417296301567839,7.450669004056967,2.0646930909319567,1.6851738126074707,-2.169868227872187,-3.1652516890338505,-0.7427572594545764,-1.2106469587280273,-0.04351346324679323,-1
6.79356996519404,-0.13963447347402025,6.569266971483038,5.52015528666653,2.2692101673056158,-2.089034050629278,-2.1044818748008223,-1.3592386031220363,-0.5221081840016892,-0.6839811421423986,0
-0.006553708475437693,-3.777663911857695,0.5426299742235262,4.705822626364189,1.3916518322055136,1.611130289228321,-0.12087035580759986,-0.5649222231041299,0.256693928799578,-1.2027532250538804,0
-1.1182826060141513,-3.98598415731009,-2.095002077877955,2.8612803229851065,1.6510645349228492,-0.4630982004902744,0.07579912163516912,-1.3756734345024324,1.149509243908756,-0.4861909973244237,0
1.330662854352632,-4.694771784067738,-2.843761573791658,0.3801361679269357,-0.08264568316847114,0.20318967799059728,-0.4657448469809309,-0.22551445950918458,0.06767836303711276,0.8165308499590951,0
0.8709400201883264,-4.650968517017047,-1.9002922749917868,-0.5353606559162969,0.6040600717677065,-0.3333577682727881,-1.6942435951840855,-1.1837017057298618,-0.35243197764777606,-0.13859408305088972,0
0.23351722941515074,-4.66418941553953,1.1828428152590922,-1.6622599503558682,-1.3513858766089728,3.5145498408090163,1.354028267136754,-1.0538662899310047,-0.4417534589008712,-0.5194787456999908,0
-3.2171597505075087,-4.709788416638616,0.9696341073493017,-1.6370538743251304,0.9064189709420036,-0.5667996436036283,0.8108481093055405,-0.9151249831800183,0.5962542464597268,1.1503268145512473,0
1.2716047188616206,-4.2714035990405925,-1.3690914185806031,-0.0999526829765126,-1.2258185485456843,1.176937277562502,-0.17456213995466952,-0.7696655013655697,-1.11098045208366,-0.9429543367112415,0
-0.87158584290985,-5.024077461829485,-1.9782838649982077,1.1850347126672862,0.3132008056767455,1.0966023541817558,-0.7019083432937193,-0.8818059596335498,0.30628255746856714,0.6422876189770365,0
-0.978012253158881,-5.631940062144885,-0.5496612480789144,-0.6010334169643072,0.05991144338597376,-0.02428163101851868,1.0927421619145261,-1.2058520640648562,-0.01875343686785331,-0.5339522949748948,0
-0.5762055380524872,-5.39541676028331,-2.2742706771069088,0.43933460624076254,-0.19068598201895445,-1.7471595069687353,-0.701348126368046,-0.7585958030152097,0.3616904649499356,0.06511262464044154,0
3.048313189282405,-4.861527226261943,-3.2343557151333906,0.6792338202272032,-1.5561977669275298,-0.075408503200383,-1.6872546473117103,-0.11187736588100763,0.14862342448173765,0.581082429646447,0
0.22316893808027127,-5.06792387939136,-0.6743632029452202,0.30338527891635,-0.02853723815990823,0.8913995483574056,1.023457325441566,0.03576788175353737,0.3569284059709506,-0.09877800520091075,0
4.31143730341671,-3.5630499704189753,-3.134323952353024,1.768960542075905,-1.1595679538158847,1.3585319900967463,0.33379798515268244,0.37155660669411156,-0.026030901898479376,-0.37397524114486186,0
2.0019750111675734,-5.033136268885712,-0.38023298656029325,0.013516965859347575,-1.8375864527216657,1.5401129113126235,-0.6563951662939089,-0.764276296226428,0.022097464707093027,0.22159517175519036,0
4.418253369337345,-3.95954200798198,-1.5023790990470678,-1.6058435517532634,-2.2171811195848097,-0.20922495999783347,-0.21516635014118848,0.31454912509995137,0.16370922020644768,0.13544160583335801,0
0.4336804658100077,-4.405352738404226,-0.39065737179360593,0.32302256676911995,-0.9359373286524245,0.6876948199658314,0.3846282515137724,-0.06836102444440734,1.1685910199351044,-0.48309671450673275,0
-0.6795563988925253,-6.070013402413998,0.517964493769113,-1.7956889133885212,-0.7009037405793308,-0.7266668432977728,0.3492909167807571,-0.8531064211786438,2.3044577917134577,0.5206677146286104,0
5.302225775628404,-3.737032763739425,-2.5772442481325113,0.06461067106243865,-1.986003332665872,1.4641174692289032,0.3266436759875748,1.1375734661548904,0.7740840025650902,-0.6032917633748522,0
-1.5056306303718727,-5.818796368968946,-0.3146500514904808,0.5460167059608081,0.3940466262561593,1.1285945287769723,1.185726106418006,-0.752135279530657,0.8444225719880695,-0.3567520925922688,0
3.1543411440556293,-4.626566820357551,1.5039509022391726,-2.035298495884244,-1.7650048677544437,1.986304461083462,2.1667853667233814,1.9099437816046039,0.8888717519568617,-0.2772793980431232,0
-0.11257023198406654,-3.6728390018689656,0.004857833673833736,0.09582873905326048,-0.7503815260702152,1.3960637825110127,-1.31863019538784,-1.116065700106902,1.2157997137139187,-0.6542843743775493,0
1.1992400120182465,-4.680505696283244,-0.9136298498652919,-0.9938516264449441,-1.0106120111949106,1.0886508868999685,-0.5212094861604446,-0.10636912940809962,0.8813366831854443,-0.2017259354498764,0
-3.4473654817862243,-5.628698536544813,0.08085130749102064,-0.6161131614753984,1.8269379810905442,-0.10531778027467785,1.2932199502900268,-1.2824042888096086,2.003161192616207,0.6342002411436,0
-2.6011267343518085,-5.463020311312194,1.2152008226935085,-1.0035636437572915,-0.26844125995511287,-0.5715934534022178,-1.0337382206939998,-1.3729627470418826,0.958878451498909,0.7462544306971488,0
-1.466291900992228,-5.5110283085140255,-0.9686607448459966,1.0005285500750345,-0.3028196622203815,0.4807318997963072,-0.7549662078993348,-2.163507935789881,1.4047627111712468,-0.5340170738948468,0
1.045106673057024,-4.302332032591378,-1.320329565014576,2.119923653732446,0.15562410621845896,1.3842317050171369,-0.6470494017684276,-0.9421644423743385,-0.027502379528845048,-0.5442682958987298,0
-1.0298250777590374,-4.412135079843584,-2.8835238696848733,3.5913338537929893,1.000852840242648,-0.00581423247242477,-1.351340032636308,-1.3839758211422073,1.0042248378547634,0.17129875444919662,0
-2.9453829917519734,-4.100831210112172,-1.091879808167692,3.218035788798464,2.246373699619757,1.4724748379096708,0.4123304805895871,-1.7772451687199866,1.9716058493875646,0.6467120796656353,0
1.3614777036149293,-4.299548536928373,-1.2725287367963503,1.61958270938676,-1.1438848250841065,1.194330497798167,-1.248009205184809,-0.5718655962983998,-0.30216177070390016,-0.5416618915092841,0
3.055931316156599,-4.280430299735767,-1.7191928459200052,1.150342398220074,-1.9606735418605834,1.733617424270409,-0.9066495084703872,-0.37908526474035087,0.32714053429574735,-0.10428089827812473,0
0.5534275836022825,-4.735414134041358,-1.7564630506476868,1.7731524573901138,-0.7529665582354053,1.3802173444529056,0.007828507653261632,-1.7518744459363842,-0.054857770251509064,-0.5136300635402744,0
0.5138699329653389,-3.8910479447483635,-1.4677257198210623,-0.37269997571897134,-0.178204304720351,1.312031377014118,-0.09164991188496255,0.2724776047827123,-0.19645570934414192,-0.35858047293410217,0
-1.3514376368792176,-4.928254382869274,0.521499386847923,0.48957673527941903,-0.23238802017521262,1.4657795693099767,1.521311457985792,-1.031018997856368,0.5389844872924544,0.3492007319774014,0
1.3430293710299814,-4.081422735315631,-1.3811315053195734,1.56960047123688,-0.7017054269624001,-0.5410072592428068,-1.5703596701210785,-1.8093582323565331,0.4359837768370987,-0.611042002980759,0
-0.06534100371593106,-3.765072623971775,-0.9238898239818909,1.3837393688448445,-0.37364193726248485,1.612711737285882,-0.8134506729481955,-1.3598358405995459,-0.6498711255988765,-0.830269462282727,0
1.352501593767715,-3.603450845095842,-1.919978505784763,-1.3768639062386596,-0.11837330104560878,-0.4596001296165595,-1.8857086373809049,-0.345801343404843,1.48706700543598,0.18660234014960828,0
-0.16031247354110614,-3.853322994835081,-1.9405963864809879,2.3761523001801113,-0.5464347114183428,-0.1271325182288112,-2.383917495812294,-1.5961484451390033,1.1130653547860492,0.3362907422010353,0
-2.198317698194168,-4.222447195792173,-1.2836176609537528,3.5794003000455947,1.1457527628623274,1.4594824993969715,0.17519537246584307,-1.5552706270904881,1.4970533672289663,-0.3038931297055748,0
0.3867393799946241,-4.838751416424465,-1.1356082745206137,1.7845989336480717,-0.048377889611989515,1.6851638913630835,-1.8745374883400328,-1.7859069646494354,1.0201723008887298,-0.03308575058892973,0
-0.9347117137380991,-4.344038207342507,-0.4160828140754652,1.0009722350305215,1.0240479106127396,2.115682662823309,-1.1913597626311265,-1.0328997732229777,1.0331122007151694,-0.8632651797224518,0
0.6790909767765706,-2.3428737450628265,-3.5922088774419243,4.019466843459132,0.12589142236230264,2.166580787667676,-0.8936604711993076,-0.02603015555473643,0.14927539649757413,-1.6141661726507888,0
-1.3598224842149456,-3.4311421694450637,-2.344480909070818,3.844359705490919,1.6288790497399155,0.602884352638244,0.4217051603634619,-0.730736477851856,1.6228793680016245,-0.7214506561480862,0
-0.31232945622528224,-3.746749306803298,-2.048544739663514,1.7666364414060982,0.5182593499714224,0.6312701209892239,-2.003067433591162,-2.0472950409009756,0.9834604385665113,0.32106968456232543,0
-0.012019077752747447,-3.575262673564222,-3.126269360410828,1.1951298074905192,-0.2900842328967228,-0.8967819655170883,-0.8730606385320945,-0.21204334760591192,1.968062951526749,-0.004816135615018595,0
0.37996538215476905,-2.7547083572105215,-0.5666157930510757,2.137535223266989,-0.8561337909845359,0.8151765094104916,-2.987171352298403,-0.3197482840779487,1.8165636771421736,0.30489047113355,0
0.10292946470238928,-2.7048937401220656,-1.739458187368222,3.82068154209101,0.7536990864096386,-0.10444141606904908,-2.4881827191072863,-1.0398802674827594,3.4544990487144496,0.06289496732820746,0
0.7538565624555044,-3.427874856306299,-1.097172328932854,3.2749670744244566,-0.6818507840813393,-0.9847305311346702,-3.595032112173819,-0.4054418441369307,3.05300079520355,0.2522158064160154,0
-1.7617945254453196,-3.2983134330354984,-0.8857615044551298,2.9876877402480484,0.6249171497852902,0.13909195073560515,-0.26827240314277834,-0.3987572700757976,1.5303112736471596,0.5378052886147495,0
-0.7224884349025353,1.2445814246457385,-0.49297055757791414,2.917692797697765,0.6408920633687313,3.472470128859101,-0.7946319023248472,0.696941358694744,1.2041191878760056,-1.5781348124365489,-1
1.1131914970616685,-3.1951962757157815,2.170351620083883,1.0729062632561954,-0.8301323475910812,1.2487353908761183,-2.64286436561739,-0.795035530389209,2.0616023491035236,-0.6989053573089771,0
-3.4309345203540835,-1.6112564530653468,3.588798418635091,-3.1924404123609147,-0.22275719072619204,0.7110872118176381,-1.5645213446554567,-0.3397284355087087,-0.7925838280307314,-0.40766374412124345,0
-6.708396506559852,8.284402807169478,-0.019022169125392348,-2.562776350215226,1.4899010166123308,1.2530968965675195,-2.319062366083725,-0.25402647279218443,-0.06179141288488239,0.9006065477524771,0
-7.282212810280355,9.219134510368553,-1.3686434081810526,0.08595048018929163,0.3043495595240252,1.1392604448731498,-2.8293065342000046,-1.0399585791008474,-1.4228711956484423,2.065459937165317,0
-8.444636777689036,11.409669708997786,-1.137757739018591,0.6756366702540413,1.1706031778021626,0.8134459905911268,-0.1305259610877007,0.44863851738751687,0.7441412081998513,0.638800377578199,0
-7.371166211495411,10.26374073830254,-0.3176762867408043,1.963175496691748,-3.909983376434114,-0.36224474030189835,-2.037513500850692,-1.8122496632185214,-1.060210509067066,-0.2529733531053871,0
-9.102034224885855,12.161691347012564,-0.008019848109101285,1.9399725361496643,-4.452756283954331,-0.9149750199269754,1.0373610109253801,-1.062244936752693,-0.5424091833929278,1.9886182137835817,0
-9.276862168684577,10.692680024082298,0.8973549979872917,3.8404780803523493,-4.558841009021574,-0.10947915603776175,2.6395071895462316,-1.411091924428504,-0.33144599471123304,1.6438070117390575,0
-8.558820343535773,13.214035504373634,0.7232832194850108,2.1162098715113697,-5.864671438519383,-2.049318247067174,1.0318900759744032,-0.8833517125269836,0.6699990599050444,-0.5960360232117827,0
