PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.413880527358634,-3.547065617717332,-2.5847435733522577,0.08069374573653325,-1.0107813824627294,-0.14663567004515077,-2.210057006615415,0.973628682507484,0.05454355143754747,0.8799025380140492,1
3.5247288677955213,-3.771508142621027,-2.2262511829397287,0.16161783840320448,-1.7111844047616598,-0.1451982478532619,-2.9288950236562705,0.6153284808391737,0.2444438190609534,0.09815319112368319,2
6.844053240508564,-3.801424635500164,-3.0807428779258075,0.5625365057787836,-2.9073581804115745,1.1759028670645888,-3.6275861519590644,0.006742527006989858,-0.9114788658880982,-0.15126681545459386,2
-4.984209078024274,-3.2152874789036985,-3.586670844321548,0.5440584147025634,-0.684827239342403,-0.280933217524986,-2.3078957994535676,1.3010831370617286,0.9169438739370094,0.7390253734688953,1
-6.007052581637137,0.32321570002307787,-5.359965752109734,1.743751901779318,1.9247309146112075,1.6087396223754868,-1.4875916388723394,-0.3484635817294838,0.5519155509451232,1.8940313169714165,1
-4.8495061546068285,-2.544503615732998,-6.370026647733326,1.750992163483379,0.9268366957715891,2.5969209882590762,-1.804374518718598,0.4125139463408824,0.9892143573762652,1.8806075835533138,1
-7.291352282772481,-1.9252270360721266,-5.525906028370346,1.7494655185211414,2.390085041968612,2.2886981117615046,-1.8922673210443661,0.5831897445491164,1.3644423256266005,1.8931923982686167,1
0.08136145818497129,-3.808870617683667,-1.6931309121387756,0.43121144016122825,-1.8310301702355245,0.2405273668651082,-1.9181323300409834,0.3550861813536556,0.24119118238536338,0.6984250873422901,2
-0.15121617215187053,-3.6663192958304687,-1.624074558694047,0.24986725320055925,-1.4265409311634896,0.2320984959592597,-3.031961125103809,1.2532577441210162,-0.12149469853265646,-0.1747202449253018,2
4.412187217441863,-3.870111518510148,0.803289885077041,0.01723939119180791,-0.9837786879399596,-0.43034891333510417,-1.1756206647523375,-0.09185202279091564,0.44190280547935723,0.409636732623106,2
2.675168405030005,-3.838879873796033,-1.3581938137967513,0.05595236443083502,-1.3703581720313682,0.18479457849134537,-1.7279365859381783,0.5098497245805073,0.6128657281214672,0.6604401400579493,2
12.107541458187132,-4.906891986409292,0.411576965257125,-0.31968391705515475,-3.1417659409752576,0.9799530962283624,-2.0270404331351934,-0.47913134202391955,0.43391939597228396,-0.5112648525532807,2
0.2036274149390577,-3.532496172361971,-1.8130397469011246,0.10750534805159001,-1.8411684072776047,-0.46640721044603894,-2.376350384697205,0.9200063028962489,-0.04426090740070821,0.01330564478516269,2
-1.9893602858186055,-4.19050985904674,-1.8021996654923877,0.20537157184326343,-1.1819157552066588,-0.2013263815611417,-1.8570282070828472,1.593159179789852,1.360694729622279,1.700269463469925,1
5.033665257950843,-5.750269339394795,-0.7271148963337037,-0.09838556527148293,-2.5017012263526883,0.568444193612559,-1.088475819839457,-0.4455654185399309,1.6102739065215879,1.6844574332645845,2
-5.6296884128054225,-0.87082527005728,-3.2878506350861856,0.05241529441049391,1.7519215022977308,-1.4358275041286408,-2.0986997473126414,0.028941724623332568,1.6877631464077885,2.1870087302357777,1
-1.3943877922683288,5.060149556585568,0.33689169074250364,0.1092104313633771,2.507429982906518,-2.647165015936949,-1.9245780560387526,-2.4016748357332176,0.3241776875951154,1.7952938172923005,0
-4.393018695734575,1.5381520480241724,-1.552899484708826,0.04865710230776891,2.2144571369187966,-2.6908355515385276,-1.7945443766928826,-0.950774938097044,2.3854795775188418,2.2112412831430834,1
-5.762796953499726,2.140243134818949,-1.8655926485768948,0.40483664646496864,2.305619276976474,-1.5777933159977027,-1.8688887409692103,-0.6209066571488797,1.307071559906463,1.2554668255162522,1
-5.031413656271876,-2.450086354820434,-1.385298449847422,-0.36422401359068124,0.6809498673022786,-1.433913358424836,-1.7767595452076643,0.9408779889524992,1.9652620912260907,1.338579761417481,1
-0.5228524462974127,-1.0560933031628479,-3.999635792114461,0.26954449708033884,-0.32937640472908786,0.5564378169687495,-3.59652965106109,0.8863567026771415,1.4989271705244025,0.49660019135351946,1
-1.9561407607414865,-2.5889490952604195,-0.21006213039018037,-0.6989144270089188,-0.32869093261287524,-0.6358806112118615,-2.465859614710154,1.8558095949203068,0.2102926479052037,-0.30230848078944866,1
0.8053290938072275,-2.3209795671693505,0.09171151323128279,-0.18457865102317128,-0.6528065291489212,0.5554388160663675,-2.887380672993616,1.3009441616157718,-0.38804449122732837,-0.5870099864081325,2
-1.7634805620119511,-3.4434171411240104,0.5123123710783927,-0.9767761918163056,-0.3831695878768667,-0.39993929030914016,-2.0152478639248934,1.2542010891648145,1.2102605789685739,-0.05593882606353635,1
-1.9899749519297874,-2.3378180071170624,0.5557961939855668,-0.6966039020493592,-0.369919202749412,-0.36550689171425477,-2.977086752471884,1.8692463823736345,0.20228084322294315,-0.929845498969088,1
-0.8564891687643591,-4.523391956632351,1.4725634933363942,-0.32938771569197756,-0.5209970443812755,0.2000139356136576,-1.9977442201659352,1.8039349579092334,1.2687751977639539,0.5048374738776469,1
-7.056539403497561,-3.3098558650900918,1.7807418282511773,-0.7668887319040649,1.6552985172729318,-0.8811876435376212,-0.8497063318238386,1.6896538533674115,2.1703486994880006,1.132671816014431,1
-1.806173423531527,-4.0986783099092285,3.5312194241733263,-1.1161915447796371,-0.14832589666846382,-0.7877280861187725,-1.0291073756207023,2.048711791634316,2.158193896595515,0.323903944229489,1
-1.9492229803095256,-2.691363986385736,5.3136275638802895,-1.2618365757674619,-0.33276223172414676,-0.25177519800024684,-0.5660978797419249,1.7393793177023835,-0.061416548821312394,-0.5926934379349836,1
-4.02084015920548,-3.7913695676208183,5.730762792254717,-1.6289905772852198,0.2485017018930839,-2.0062511841883337,0.028868784735452034,1.4109338865679755,1.5238419163261656,-0.32410917291590036,1
-8.793223706413595,-2.421147091244911,3.245391285288637,-0.9256915185119526,0.6767404479718435,-1.0073190469583662,-0.9202290131381069,1.7079080861978295,0.11034245907739713,0.8787841821639921,1
1.8868803080468624,-2.2395279849528915,3.785611622396977,-0.460333694640775,0.248723632651264,0.5255896466138432,-0.5498032283558418,0.4859869902458513,0.675950839856869,1.4383682405478595,2
-4.160643942115563,-3.0933806271614657,4.409316618419169,-0.8345349586775592,0.07363812137934236,0.004652502656941111,-0.41422590110977797,1.8839663165510119,1.0638033334333659,1.366516189658596,1
-3.672363301877784,-4.156906307366664,3.215599903511817,-0.7837463535945948,0.6403101127269997,0.7432630008188237,-1.41780083255387,2.462352770481378,1.5946250421305719,0.5869891803710369,1
-6.329506365824491,-2.0154515648630325,2.6128873805680004,-0.6617610259286509,2.280535185833028,0.2501761259166833,-0.6350370123731729,1.484749084938656,1.0286754325145726,1.3894793697492895,1
-3.3595601768874706,-2.6713534420934986,2.69305736569651,-0.09277821965718612,1.5369940584698218,0.7207755800167713,-1.1526477772902308,1.4679923356692155,0.7754532767741048,0.12982952513638527,1
-6.932782518862645,-2.2539633157559957,3.6331506631447024,-0.10316016197767477,2.9476955190213827,2.1350358994516467,0.24953825384997846,2.0041262834486715,2.1449950986904516,2.330075958919775,1
1.5856398993566894,-3.636253863987326,3.9511003798357276,-0.15723193777842184,-0.07794936317980226,2.0123680416492467,-1.6487079750945588,1.7556553233843524,0.6924847872484042,0.42608582634243547,2
-7.608423054261423,-1.6479153646325557,3.1456401330406867,-0.2647782275704093,1.8290682058674643,1.1421134599322735,-0.7218380871829878,1.5642580160235362,-0.0005947795497092264,0.1453843813054382,1
-9.712210548526171,-1.3191973367139411,3.1094605904623633,-0.4622438342088027,2.334448513304711,0.08276499116299436,-0.39112444784461503,1.8839660325424397,0.6812616001139542,0.8115040702620523,1
-6.97516527540893,-1.8690955567544227,3.7882022706874707,-0.49891242353490206,2.1905206277916522,0.6185013067318633,-0.8053956510692452,1.6558655488064062,0.6594000420418494,0.47307489446521184,1
-3.0094947185606755,-0.7914020548176186,2.8022657359152605,-0.1020378803382328,2.427589789346103,1.1337481249899595,-0.917416861961129,0.8528023861591157,-0.09633681953202275,-0.2567404144020155,1
-4.485857684917711,-1.8050566298071848,0.831812332961502,0.03244169967554897,1.9202248757745164,0.2379126081903175,-1.4907206606740848,1.2728744717669966,1.123801193093816,0.08047635663721911,1
-0.7767547298553672,-1.9545492194702057,-0.1394439286021487,0.0639206758767156,1.158016959567881,1.4271159009173648,-2.9131412815138713,1.3609713915859356,0.28831515238401983,-0.09291866697050352,1
-3.901454491748228,-0.6524186647828455,1.6979346736784278,-0.32956105002188046,2.3928297177885147,0.2123477042851125,-1.5162285715210237,0.7350647663960475,0.024005870741978776,-0.040672829353179736,1
6.3822010214936435,-0.8991142209264905,4.17314615382516,0.30541647272037803,0.7880316095295058,1.025536662317113,-0.5897710475961869,-0.31455320416071497,0.27754495196708445,0.6494918917401387,2
4.512273764822089,-2.194026597955299,2.7826949180079397,-0.6370043539677319,-0.305315161158688,0.31493776287389563,-1.5824117625324963,0.6051160919688657,-0.40913436848243623,-0.8754914457866465,2
2.2698525693798106,-1.7490961754294034,3.6357570153756678,-0.9830116802231352,0.6946426582453178,-1.2319986791535251,-2.059348649940959,0.2817185274431654,-0.43895977469000413,-1.8859852269217612,2
0.9235008796248461,-1.7742585740817494,3.435459369833117,-0.27243976944696924,0.33810376536108205,-0.7853605022241149,-1.9802217238358195,0.6669699818149556,-1.2078177609131544,-1.79344757081091,2
-0.6125253099837653,-1.3015311050115537,1.9967591915247451,-0.9636511731206868,1.3401497313525959,-1.143774851957992,-2.046895553086269,0.6622914393045072,-0.13928569180496017,-1.2375606107964126,1
0.7576979755518817,-1.3975473950319126,3.1535488167537653,-0.7781943631667078,1.1350953073432444,-1.8218330231158943,-2.0293435315060737,0.030038489691998196,-0.14933846849567642,-1.8856730515773417,2
-0.9887896274079979,-1.765900312055872,3.0737937833977815,-1.2528342970685045,0.9262842056082013,-2.343735977382528,-1.9758384006103804,0.3909600932076044,-0.2883681544497075,-1.8721012399831967,1
-5.081017834639318,-1.1439530469825443,3.6972776609654017,-0.480217525797136,2.35531795519879,1.7377169739882095,-0.5704087859736605,2.132323157796125,0.5568327748949398,0.42686690284078777,1
-2.3136084121576683,-1.4983360538803927,5.390286076537988,0.02445740433529531,1.3878221339878558,2.435931036774472,1.4935949421312444,0.5845878999436036,0.18688542035637914,2.376188043828383,1
-5.475135940940183,-2.149525089232968,6.4358518634027835,-0.7842604927155268,3.057666728540477,1.4579969949731653,0.7548029594603963,1.7981322584414947,0.9683838403911503,0.961733006989446,1
-6.928090400699347,0.2278113715424366,5.040738578216654,0.8230431781408336,2.6990413394071338,5.043218831006235,2.0847738971559995,1.5223348249884507,0.6777970356291765,2.639443624642954,1
-5.717649360718411,-2.1267497375406546,6.536851958910744,-0.5919286136656714,2.409575983896731,2.6809953500512966,1.0504446939768857,1.963913731907095,0.8140738404174488,0.5153130906972333,1
-5.798133855442621,-1.2528041742905327,6.6450023024116245,-0.6116938965305023,3.2028043467163543,2.8380296543508914,1.224465085249327,2.016340326931673,1.6432581300875873,1.0854339187657374,1
-5.329075584733226,-1.4121143520382833,6.311875930677539,-0.6197730359861283,2.10334356042154,1.2737664855227846,1.1686319837355796,1.4265784548877658,0.6792276096130646,1.0863384754948453,1
-3.5243883685510284,-2.6867693561639694,5.672895866393003,-0.5462780875538442,2.0053569827198117,2.1754839447050887,0.9689132981704305,1.6598249447294846,0.45940198907392005,0.5665667108998347,1
-3.6826013287992345,-1.482220836954345,5.944840008757968,0.04060710345087125,2.6303959891218596,2.7148470334131747,1.0197008908699985,0.8549419981889904,1.6084252329009974,1.6713414895533811,1
-5.2185433564595956,-2.2166205467025843,6.1248152797815605,-0.2628771016585985,2.6913702740780137,3.3925914665348462,1.6706253644885816,2.7416234044889385,0.682215655967012,0.6504129143994108,1
-3.6096645926244757,-0.30676090588372706,5.279220654308696,0.6509571087047814,3.21406547135906,3.522712008058696,1.597076994859979,0.4114355313045097,0.28440657296372407,1.9511060707450847,1
-5.568932798894122,-1.6029669203265788,5.9248942023746825,-0.27104061049861927,2.1003944521552897,2.818324658198514,0.8713426319164053,1.952286065306329,0.7036971404705886,1.5131736348801417,1
-5.81857220919663,-0.4007076149772285,3.947574026951584,0.5004882016752261,3.687528136181617,2.689748185995346,1.7479441196990662,0.7859669412418747,0.9322435936421904,0.7300461390409132,1
-7.756474605627852,-0.7659163380578892,4.490562705723388,0.8404159432592226,4.420227534331637,4.843056406064968,2.665624992726248,1.5956310507186675,1.7515491877418154,2.1180809504058575,1
-4.745938027669243,0.053378755099041025,3.8477836345167145,1.1670182067477308,4.219420590673058,4.4780593474407,2.0795158571406325,0.3462719730588657,1.4648194963058059,1.765399796289666,1
-3.899807773730435,-0.4305764919337015,4.564926286268968,1.5468087831495725,6.102983538009798,5.693254658485435,3.1938232524393575,-0.2163889736028946,2.666620277376295,3.2250515518105143,1
-3.59921641652364,-0.18855267080574933,4.908677800848987,1.068082271067171,3.4821739296684533,5.020640089229391,3.1521269022314993,-0.0009551432245943188,2.0953250648923136,2.211957488292415,1
-0.28931730189752974,0.23116198734038956,5.149313397152529,0.9477327923774518,2.3791793692743815,4.626097010447987,2.7848433459577913,-0.46676421113204464,0.8176729624196326,2.341686503668985,2
1.5077732122667153,-0.41954110518837373,3.8357596146607906,-0.5759489382949146,1.0660113755552134,1.2327823044184731,0.42725188172807055,0.3328138581108037,-0.3985118083852692,-1.406289162131197,2
-0.7399732343764477,-0.2611859249203725,3.7894605915961566,-0.6480199057194431,1.2451841169483584,0.13656120367721483,-0.18124736827156437,0.2559570626159756,-1.2205860214833928,-1.1695602799038316,1
-3.680595729668244,-2.536272360935124,5.728028311753296,-1.2979719417721383,1.483309156123459,-1.2037094950610503,-0.553982183324449,1.4060093894007517,0.059098243096559346,-1.519793780910066,1
-2.6776125152795744,-0.9552814932182144,4.473815063908353,-0.5743775155579222,1.1389390080882182,-0.4818618054661544,-0.41698892528949655,0.29646662042071853,-1.4873457160730128,-1.7585376878609997,1
2.967723672658577,-2.635414866082864,6.205004422138894,-0.3870358966622025,0.7528683256566993,0.6115093714069139,-0.198738313592602,-0.3432042101811373,-0.5307665956276371,-0.003668723322993007,2
2.608915173830377,-1.0125912805945985,4.466312196597614,-0.4393008983023258,1.1300867139801993,0.03869563642219819,-1.0395561211949698,0.13639098419614523,-1.7405364306084559,-2.226240544783935,2
3.246191571017547,-1.5972171896361362,4.346856362522351,-0.3053692976411138,1.0619481460572302,0.22751325055830854,-0.6512258858286235,0.21532392526580799,-0.30798250441561853,-1.0845829601576324,2
-1.8605104740621594,-0.39704371853404,3.6939943062832854,-0.5450985266571761,1.9673794835800746,-0.3232883440003104,-1.1670997230944151,0.30243713205380784,-0.42360371893824805,-1.2006927169336035,1
1.2567850267998768,-0.4618361087012302,2.4381013110100795,0.7293594722371469,2.935576302699772,1.3626848186688878,-0.5197716565513792,-1.031185590719259,-1.2176845306393502,-0.9784133392243068,2
-3.9186163642075695,0.7141681696425762,2.031543635850939,0.625152534547933,3.407485934689184,0.8374282013415367,-0.057273756599385876,-0.5731693857161457,-0.9736163360174708,-0.18105569942991798,1
-0.3877384599759628,0.2091874883232335,1.2881716382575403,0.47797292886267045,2.9182172707991,1.085050860071859,-0.5140862022866374,-0.8353627292781273,-1.211792534003922,-1.3098132237316358,1
-2.9017232323197524,1.2507601733193185,0.0665133878998551,0.9958617350715969,5.646605581033249,1.350736517110899,0.6327015885749979,-0.983786353353574,-0.2956143763172876,-0.5794203412521637,1
2.0031527206874675,2.308126514645779,-0.6027058752981315,2.3718169732203034,5.724828142675796,3.0745359333972555,-0.8548121985582383,-2.032818150506385,-2.0362866719668284,-0.2004755908217076,2
