SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.79427385111508,-4.37485564805948,-3.4364907956112285,0.22816468268219878,0.25410167477378603,-1.6221366825640304,2.3556816622650802,0.9453547198788667,-0.22259480908475038,0.013304791333779764,3
3.6052727413656713,-3.678864463116997,-4.252185548603488,0.4879076596201854,0.3654474948227465,-1.9366765844562919,2.4749068301674475,1.1395968847482973,-0.18807797035986756,0.20423398295411405,3
3.0649276471804163,-4.186752615078122,-3.5172287017878197,-0.44592699268614694,-0.05173254733849708,-2.1589553678906244,3.1219739588888418,1.6374627594153495,-0.4908233924710941,0.11703725236731828,3
6.324362804494905,-3.401475498968696,-3.90866344581106,-0.29206780592511083,-1.151463056095114,-1.9019776481932427,1.4707284201049147,1.4493085000346828,-0.4406147353114882,0.2030761081052426,3
3.5976063789666886,-4.359954728600624,-3.6723186173478553,-0.025254995691780635,-0.8084541580975102,-2.971534243731956,1.1140425470350324,0.8430159493711731,-0.05686136649047885,0.5451156870884447,3
2.578382910080232,-4.623884707697927,-2.548858678743273,0.005423903291633704,-0.5152753982906176,-2.456964293485339,1.3088387814845135,0.8477967441860169,-0.6223276970178856,0.27089876888895237,3
5.398499138591625,-3.4151100944147776,-1.1287001881674348,-0.4565370857278782,-0.2519855121382114,-2.58730776341683,1.767724544896391,1.9620412699192824,-0.4309434514718995,0.1573162498678662,3
6.119573813749257,-2.8918826691116966,-0.013409735350706997,-1.0398747038354705,-0.14868769267733123,-3.168634739972364,0.8825392469044243,1.3865310767679946,-1.0199625851767549,0.7109684502905571,3
7.2875360462910415,-2.64429436881834,1.1255898259273833,-0.6650333784907988,0.008249567907236244,-3.896819458757216,0.33015195036516154,1.3252979538681893,-1.147940833168934,0.9176854853080008,3
9.301109949400077,-1.2627188373571199,8.101779779206268,1.9022381747501453,1.751960164777297,-4.525448372484377,0.2897575552580105,1.4739387606559058,-1.1810850494468692,0.5535608727758039,1
15.276282441478983,0.594860419289881,10.437281033556548,3.601159542340028,2.815229950313065,-4.8605402059315574,-0.5658327331303216,0.780720771638747,-1.5622965175577965,0.3564266456866777,1
14.510466855325587,0.7838324003433993,11.551783153878997,3.250376806105594,1.9337249775110736,-4.29329456068459,-0.6310325805081696,2.9519633823127305,-1.614855921154224,0.6523412841423843,1
18.696540349661866,2.2378542369744827,4.457110630440881,2.4597593153486104,-2.0688526512226693,0.8215823096590863,-2.381360290627664,5.772958460164398,-0.032549038868368865,1.178685725247881,1
13.999442021340894,-0.1882026568976271,9.528561851257113,4.0548210799392805,0.20320042247718414,-0.36769974920264387,-2.2744306967695955,4.555613542439069,0.6710510061469848,1.3493765535667535,1
13.182714715034756,-0.15605555673583255,9.631619790519771,3.9384246694736875,1.4869945711347685,-1.3575760551568712,-2.3691391205936307,2.541816939584754,1.7073216921124161,1.8403482060908072,1
15.071717054930112,-0.1519386064073417,7.993957140470965,2.7450924373281946,0.707639387182009,-1.399612930923156,-2.7460656596529938,2.824490776389002,1.5454995557994913,1.8796248537162157,1
8.023925487246082,-2.684775386137395,6.59534811383973,1.6193001601926287,0.7955680682166,-1.5544480979968225,-1.8659073318582236,1.0498343952046338,0.8893254112855243,1.7388357713186626,3
3.9387736980021835,-3.644624430083949,2.9625516863662806,1.4474981413669905,0.189849634202243,-1.2389317647366576,-0.37460587210796303,0.5287587780912176,0.16009157111724356,0.6870197779532343,3
2.7983153879801135,-3.7328876328641973,0.4161054879886834,1.03401667554881,0.1757852798978184,-1.3717182498560838,0.2825278240986193,0.14442306336878746,-0.5374968981462672,0.01278322542247011,3
2.90199137744597,-3.1598945756781216,-1.8102202458315535,-0.13671304623355982,0.5528140993995833,-1.181595131922495,1.7711198906390742,1.0292206592785806,-0.2545793021327621,-0.30095205969251915,3
0.6380490854367491,-4.797426915099342,-0.4147577762910047,-2.1716057157723063,0.4882775420123619,-2.364105043769424,2.2639711990638824,0.270416274325183,-0.4515278714681462,0.323181495220695,3
-1.2712751357890089,-4.949983355616265,1.0383782355893205,-3.2433129775597473,0.6306722034157226,-2.1346350067049102,1.614623780553233,0.00312114107366393,-0.6305564793468083,0.4967029347933971,3
-0.5729906641739204,-4.9062025414551,-0.39205767269768355,-2.2412776719283185,0.28751760857063074,-1.3936175971493525,1.5541749276873769,0.24288962409008713,-0.847929293741998,0.7086439455058653,3
-0.17428421319896048,-4.257785941762085,-0.18681600438653506,-2.2853883229123144,0.07562788308825752,-1.9420589192942312,1.3817888820699449,0.648543205769978,-1.0147878155919179,0.4620414678178826,3
0.5179430572323309,-3.0960550903239215,-1.3678671409271748,-1.5800621387239873,0.838737831819126,-2.336912859260646,1.4654767044519939,0.7379878155640093,-0.4727843090685437,0.08517408451956378,3
-0.891858489349421,-2.1239741258811575,-1.0223184580359914,-2.179337761955195,1.1684002552642925,-1.383296583109241,0.8105310823274218,0.4924562073179072,-1.1170461715730113,-0.053005032976485233,3
0.02543764013069326,-2.6860656381343593,-0.3707354692486081,-3.2829619335199327,0.5939050326346667,-1.996066055478899,0.26338733709444473,0.7177940532359524,-0.8801306037889169,0.743264386825706,3
-1.0697957280780102,-2.4655406971542906,-0.937015429971813,-2.4186868756127717,0.9340151555247348,-1.4003479443616889,0.01732503954679558,-0.08258878603674318,-1.0103677315244521,0.8399702173384875,3
-1.9594490753693894,-1.8279548521273852,0.10618293521918853,-2.896328329388343,1.65114519559224,-0.8845402496446642,0.01599356688403919,0.13964182384037072,-0.8062245681860071,0.8237971639146924,3
-0.8612482365949007,-2.81720647407517,-0.37637017451074484,-1.1340266966840389,1.2642623304719582,-1.129504098775043,-0.9298401555254093,-0.29469559561557523,-0.28122559942850184,0.4453840526531838,3
-0.19707843203280617,-3.7265616657597107,0.14115147958426533,0.5165887433457208,0.7607823454146558,-1.341174385283509,0.4007855944906694,-0.28619966045352346,-0.24760743172486294,0.21609853965818887,3
0.30688784469799585,-4.666528506840142,-1.8630144906163335,0.457359983698965,0.7668994401059923,-1.6022048835542926,0.18551331249683156,-0.6989394851963461,-0.6449434289593713,0.2140073467923639,3
0.43184888545090727,-4.8751619876655194,-0.9902479851997408,-1.2980221002533665,-0.08700394309471154,-2.8507012891697237,0.36389152974650046,-0.5005188846016846,-0.6914596157781653,0.17726248854420848,3
-1.2361714901966339,-4.924869605454849,0.007811086082627927,-1.2719488684114566,0.7016993448093101,-3.0081075658508083,0.6912333848234082,-0.7974066127487979,-0.45247562245179235,0.27792820096336013,3
-0.7201626826025949,-4.84499574620458,-0.8965743099448715,-1.0369429945795505,0.5381764528403981,-2.5605997466707757,1.1032518838730638,-0.40008498269228465,-0.7043530724880427,0.4301962211049628,3
-1.4814534472374778,-5.168811718942303,0.17786972668775544,-1.6370960273213173,1.086095637694312,-2.2590225592117052,2.5396291115055254,-0.2995238854292026,0.20105176817265463,0.8552978159694475,3
-0.9236439092653479,-5.6188254296786475,1.007886634311315,-2.719645043006338,0.05956369420209273,-2.150311591823655,1.0436294464656644,-0.15257181106307077,-0.7684595711408138,0.996847868878282,3
-1.602158083876289,-5.1087523324280735,0.8535642210148031,-1.7760609707031307,1.1757141008082803,-1.975409000963861,2.9604869400611564,0.5392734255320415,-0.16493798795303655,1.0131954767854916,3
-1.0472873949030053,-5.202745291843468,0.5081504475594357,-1.2082002117579616,0.8768904094984019,-1.8485383234360548,2.9052839449561887,0.24831884736856696,-0.2143299227410486,0.3615421278329764,3
0.19216091288698106,-5.056895837883545,-0.9275648619753326,0.046854694138512565,0.5793762568483614,-0.8389648561624607,1.8260298288217471,-0.4243161314409146,0.01423195198037186,-0.1380644994157559,3
1.3720594809442073,-5.191528343214773,-1.6388225890139236,-0.7047809551428986,0.11315083292895817,-0.8961480723422435,0.9763118794214384,-0.4339715132178325,-0.1300294042593512,-0.48675851561795414,3
1.6712738464220183,-4.744695741059514,-1.526603316840027,-0.32765901639074585,-0.9000501872607347,-0.10539881081223396,1.6733562842767222,-0.06060756467326586,-0.5078772141674178,-0.6032364838004652,3
1.4613484526300267,-5.126217917302245,-1.440277119431932,-1.2904861453251804,-0.8607085580301264,-0.25320457850205524,0.4913522322119185,-0.14480901601390858,-0.7179980501952905,-0.5518876966871729,3
0.6024050159136538,-5.68578152317154,0.7768130025737385,-2.2974685616402075,-1.0726295818320726,0.3005252819327837,1.1680989058915192,-0.01519900908009908,-0.6804434514894817,-0.5200952985876377,3
-1.1548868720474994,-4.681955607783485,1.7019170967543826,-2.2039271262085496,0.1266766381802129,-0.09995066021823545,0.40634111052714167,-0.46146807625735686,0.018082910055800733,-0.13944040895504148,3
-3.0816689565595157,-3.5904797987663666,3.208527325037708,-3.8805908151646227,0.7302315394745922,0.09816712760512361,1.6064720446537037,0.06546790962787297,0.2989408048900008,0.265984500379315,3
-3.677712391955823,-2.4713101095269723,2.713183798156883,-3.571314358975478,0.7556317755237697,0.38621987611054076,0.5893626543547095,-0.3446500924084646,0.02259377332080914,-0.2360891372519294,3
-6.087437525308053,2.3007896603749414,1.729432324685547,-2.670114551526493,2.581509481306991,0.7936120426724255,0.6585913940006825,0.31680107933795965,0.59766848276373,-0.294197391526379,0
-7.4207026039919555,6.0644258458623295,0.3251351585127778,-1.8150369012042764,2.653486261905253,0.7511124668788871,-0.3299329689313192,0.11660998521034627,0.25023529507488257,0.11234763505801854,0
-6.767076248300093,9.449322300884962,-0.47127089111715403,-2.8533050911458364,1.2792541059369977,-0.23398206258283175,-2.4800928828517486,0.7360288301943749,-0.03238759861472415,-0.1576229460707853,0
-6.26692752963382,8.842935810733959,-0.9174256071076049,-2.918995613789942,1.5755450608430472,-0.647760435783617,-2.8325750995725865,0.7409197276429283,-0.44640931545202295,-0.23210552774838789,0
-7.47021864055619,7.560776659041922,-1.117031966610865,-1.305770538597351,2.3954495457328484,-0.2480081548631229,-0.9500345324584232,0.8411236639423897,-0.22616349918728557,-0.6153745680877916,0
-7.367089211196149,6.047023389021161,-0.8577941127490065,-0.6881752048025497,3.124868221150093,0.3282274106866221,0.4791389440558488,0.9234940243579199,0.5284899310514696,-0.64145604906318,0
-7.078382818693891,5.545790304437485,-1.1286537578877271,-1.839085310221522,2.7190468732287965,-0.4434615953027786,-1.2132250714085315,0.5356026045530389,-0.2673656263297352,-0.3676171508625431,0
-6.983488285445744,3.9334366135749432,-0.7279222049497853,-1.6072481838478079,2.6740651468015555,-0.5826837971569667,-0.20930273927087756,0.22255921678574528,-0.4014168124170532,-0.00919782032980987,0
-6.385552068943128,3.3657617414731815,-0.5990604301975934,-1.5000529110043608,3.351955683942263,-0.09616153913838052,0.6721372432868364,0.25705352526801134,-0.09182680832850673,-0.18108190191108386,0
-5.095713747872343,1.4371013228109097,0.10437419996664926,-0.5799955462972741,2.8286513208457134,-0.3054763734815436,0.053478363930580156,0.09733944410218653,-0.020914079767275086,-0.13449912916239087,0
-4.176670677726835,1.7111432998743195,0.848179360075898,-1.4209742000757124,2.7873559421838943,-0.6692539093432011,-0.6943835809380052,0.32406944772836654,0.25139574318328994,0.14364252801818725,3
-2.0063152177889205,0.92854765413923,1.6056146680684442,-1.1210900308387826,2.0256175172304403,-0.7067568782970512,-1.6409960068712848,0.24547851818869643,0.35502174684219934,0.5796481845045586,3
-1.0013395918218726,0.8086919365292242,2.0218964592116673,-1.4075617502614164,1.2612342128125427,-0.7107594587251227,-1.9757754612823408,0.623912212111337,-0.00831727593823188,0.05214549126601764,3
0.4683947278804866,-0.3509597425370691,0.42119425814099565,0.06386803992908002,0.7513354824739512,-1.4150681573504285,-2.089714972608987,0.3332762861567311,-0.3738279194072948,0.47436110795087016,3
0.9718108305977446,-0.2709017333485981,-0.8097001733360529,0.5027378227167135,1.3763608917838335,-0.48066288150298475,-0.9292270695409619,0.601326902445957,-0.6384904047988978,-0.05852485960906828,3
0.9814217437746344,-2.064264737609804,0.9886721106548075,1.3752768780976077,1.0965501205195296,-0.9825307959116407,-0.9830711414598495,0.1405396627257472,-0.008249084957677524,0.09270741443731789,3
1.715374413688663,-2.181109926584308,3.4584133378526425,2.541536802247311,1.1433858311745162,-2.3203639423552707,-0.88944314035323,0.475988675552432,0.477943837758876,0.7067117505180482,3
0.4058033532242358,-1.1198007265703707,4.503530683002077,3.5786849312755713,0.820995220479249,-1.5194262480308809,0.4306202321196837,0.507750711099486,0.11669642584996764,0.4560773212140388,3
0.2759890717594693,-2.1357099727207993,-0.07350090042295743,2.2237623912628743,1.0664933757846575,-1.1656531463649902,-0.3028122600181974,0.2893957149214361,0.9025523930169739,0.7585869652908528,3
5.686337446787817,-2.818410932328521,3.139978133349772,3.142875536361423,0.17333506251345132,-0.4343686156665265,-0.5412995225342276,1.4439986687905708,1.929009985393254,1.294357261865883,3
14.303880019403273,-1.0774862621357313,4.870935532765933,1.482048828131556,-1.0734953348910463,-0.012485387006111237,-2.0171250456957868,3.683067247485776,3.3805375761323844,2.4718989965604905,1
9.960477795153857,-2.6626728406926974,0.4909697670405039,1.1291879375158347,-2.564709357137151,-0.7583367835312169,-1.239872461075845,1.8072790727073649,1.097574086691274,1.1603949806651581,3
7.067287476510831,-3.717845246298528,-0.14945478055792505,1.2672119700506732,-2.333531843694333,-0.48633245900604655,-0.45309534527210504,1.0103464996828844,0.34847257428273715,0.9498068944454053,3
2.765931745346043,-5.57562697884884,-0.9308658492967383,0.9206208740458554,-1.1135536967772137,-1.6791194219575725,0.17558417603739884,-0.39966411824786646,0.9239752679198185,0.7102482260158497,3
4.508394230691139,-4.408459216173763,-1.7378048321464021,-0.6731555283740529,-1.634439019212938,-2.170358319689961,-0.32259643598055254,0.9665988345518115,-0.45683421974017685,1.248652073060574,3
2.252438259419914,-4.4742778203611175,-0.8880861285661942,-0.47124818443871963,-1.1580023727837592,-2.7249789915153424,-0.03731766536683434,0.4671340107274174,-0.23757610178044586,1.2460476752623677,3
6.117301940545369,-3.5429320783527016,-2.1270662907520856,-1.2653157184198258,-1.409497297648375,-0.5873457704710969,0.899996633139186,2.1260962800018777,-0.08551300224420388,0.5307894202980289,3
4.070492857686145,-4.689353616275495,-1.6335391654077895,-1.464942968819297,-1.5636273837662333,-2.4068604452239555,0.5814109721101961,0.9939115787900215,0.61494312748488,0.5236648418237293,3
6.2331775515885255,-3.8085939654072547,-2.191100715939611,-0.9425838266155273,-2.130462452472577,-0.849228745434877,0.13470879300652583,1.3257634362254096,0.7741287236093011,0.9518708237479713,3
3.346242490891166,-4.6420349725442644,-2.4124375007919623,-0.5410049492620335,-1.494737687477099,-2.4993539632681907,-0.47899007388081427,-0.18187699710665095,0.08372787787776725,0.87559406104867,3
2.920226575331149,-5.21029089973127,-1.8646714755072074,-0.9853717423986352,-1.4425624762839278,-2.2215539631033274,-0.19906957789218838,0.24156727366081399,0.10759526301559419,0.7483001295134759,3
5.279378419245231,-4.360688150020284,-2.6352322336077716,-0.9697485778148206,-2.1692178077667914,-1.6276764011992308,0.1346758386614411,1.0609692487500186,-0.10494590447105316,0.6335177798160561,3
6.014547312838963,-3.748919253500639,-2.877741269955653,-0.3690417590019895,-1.7401332291251768,-2.018014703064873,-0.1881023398852042,1.1534583338704076,0.06889436004687904,1.3191396549791083,3
3.2126617301049496,-3.860127941149145,-3.0206381830019406,1.0721375749651507,-0.4996792210940657,-0.14337764563718808,0.502950076526375,0.3744039186164751,-0.6269753592933359,0.6165557589239626,3
2.0443416805136714,-3.557279651396186,-1.4464082789016461,0.7807717574326125,-0.24548388422451456,0.15467067623586084,0.8924706113304771,0.8166391777559082,-0.615497281261753,0.8858929156233326,3
-0.41472572353297443,-2.874587351071488,-0.003706242754903666,2.428736842177774,1.1878877129549776,-0.8122801925212995,0.5805734124281823,0.09723012527425129,-0.26297888463722774,0.55831637243181,3
