SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.4079933380902405,-4.650967747272745,-0.10443634023486192,-1.6543586959965881,-1.561420940236602,-0.0429341147229558,2.090476289108271,1.023353904016751,-0.6976928966718817,-0.7320628606267187,0
2.7851718782351975,-4.443020906289613,0.4760448290329794,-1.0096648526793337,-1.9018875810188995,-0.08775338247978542,2.208285905890767,0.24747572928713596,-0.6728237118311797,-0.5131778098475006,0
1.9894366793672544,-5.138190546774233,0.42564742339533423,-2.4190736190748785,-1.5393773961301398,-0.533471020846777,0.6603298937620897,-0.008789423259555514,-0.5232430470230187,0.10635003899544992,0
1.3472467960260381,-5.188059222242467,0.2370839707153489,-2.454883133484828,-1.3752822540965273,-0.8149275959554276,0.4625651770547874,-0.4215742229856647,-0.3739262091162949,0.11737683395933293,0
-0.7067625955106266,-5.202209660547378,0.3843732301622672,-1.1809418637173938,-0.21762073062558074,-0.12801073205567076,1.0209080153427141,-0.6406838696164594,-0.7921240134049892,0.07436482763338893,0
-1.0319534109555266,-5.143030420218185,1.467639423264996,-2.122962662925279,-0.22683640516729153,-0.438109974068968,0.5681042174221481,-0.39572628089341444,-0.5200792455229337,0.49409604021917464,0
0.6159368427484867,-5.3651153330615555,0.31198500536047646,-1.6798790489752582,-1.1345328311343061,-0.6342747913073555,0.5642430982039037,0.2313805284633888,-0.5708847080632234,0.6667029506407747,0
0.9918151310645964,-5.145525863832331,0.8235556463407412,-2.0836153374293978,-1.2915505544835817,-0.5444866944260788,0.8998788748505111,-0.31666585836654193,-0.272305981076308,0.6203346808650534,0
0.6791246684889309,-5.374318247068487,0.7123496876761547,-1.3219805092609147,-1.6466877686095693,0.3011285498059303,2.134867173472542,0.21951195927899372,-1.0856668083581449,0.15180961967160572,0
0.14881485145401369,-5.936959547262501,1.5523402233385006,-1.3726827291619457,-2.190753382677424,-0.17598013815145563,2.2629846617819815,0.6300821897539775,-1.2918574329204566,-0.1885337275415664,0
0.896970832150328,-5.469829145682752,1.1231650023960194,-1.1378358565065891,-2.211546552495175,0.3752429234059664,2.5757128552548894,0.7386385610364105,-1.3526862013690888,-0.3386806788568673,0
1.0995573249263695,-5.096125178395223,0.8687435535357495,-1.307882314043035,-1.5696719991377313,0.4898742303335905,2.7224501250474837,1.1199091296243595,-1.4381893643154355,-1.0574700920265558,0
0.9235010947573212,-5.346341547877277,1.1633638222089435,-1.7316415668938143,-1.9315825168567944,0.22524052822404764,2.488324505948249,0.7479544967092522,-1.0955458109085465,-0.40722543949560996,0
0.3433354952861651,-5.408010238182866,2.2448654865318245,-1.719336995504432,-1.6699406175388325,-0.10195391165223144,1.4961276978934712,0.4306567555212678,-0.5415168788532506,0.15587677127212546,0
0.03034179347840109,-5.408128383866824,2.157087094314517,-2.607014984798753,-1.578985218430057,-0.11681582472364166,1.2313554429297835,0.5623982911749567,-1.0785968131203791,0.18930346866732278,0
-1.3004522757456565,-4.42972701645815,1.5925788979398643,-1.9075390223875985,-1.1142629128207608,0.7511254179796757,0.1050268089436315,-0.3074799190931362,-1.044663392828222,-0.22374380616015785,0
-3.8933727319844538,-2.512064258397566,3.196435527622734,-4.467018966223173,-0.4598443965117118,1.906538990342451,0.18428648720498694,-0.12968397500656215,-0.5994290228109115,0.4192337420475811,0
-5.701299606507214,1.489496867502094,1.636063756896985,-1.9350520164818588,0.18815620774552846,2.828606664233635,0.5872254392955087,-0.2193646302403052,-0.10302855846639358,-0.04640939488649254,2
-6.755513379623931,4.336574341205722,-0.0673962598318576,-0.1567695878390699,0.256315057589023,2.7758835128897656,-0.0666457411211171,-0.09145986309354845,-0.3760984699011314,-0.33759358023477753,2
-6.42351526003523,5.473073726127852,-0.2053210823400109,-0.47994479593929046,-0.14341308392349328,2.8165591107876073,-1.0613185345000322,0.14781368995931599,-0.6166271982866514,-0.6891531640506998,2
-7.104731983456956,5.942856863769211,-0.09486257052344427,-0.393297824465977,0.3794093741595431,2.602984105852501,-0.49757729641348425,0.1619939110494985,-0.5253340645293699,-0.26945466211174074,2
-6.509055605219089,4.48638287403543,-0.0770043787496508,0.10450533819160945,0.6157538123280488,2.6042173500853614,0.5196363978218169,0.08008555771837103,-0.655302897133187,-0.43405740117692154,2
-5.572468838759174,3.4706669712374083,0.13756502897439687,-0.47323732840818955,-0.11611849400297224,2.2471168528861516,0.10749301559736263,0.3262058305563267,-1.147291053330926,-0.6830015499989752,2
-5.327686280693198,1.9747213668458226,0.8370947295348345,-1.49797307210696,0.12299374943754399,1.8482749964697676,0.47631339194423544,0.17512754348460427,-1.1179899767931034,-0.08135958892252793,2
-3.72764657567338,-0.45168553454167143,1.952259643762361,-2.8247856652789674,-1.0315121112909562,1.7082491857608708,0.14677262054667978,0.7750872932448704,-1.2586860010461365,0.03254462556938606,0
-3.0153872660670937,-1.5363909390439723,1.777667328388519,-2.2414516826807387,-0.5836089321865059,1.3949025357737281,0.7616157599151379,0.4530070550405313,-0.8549149638798187,-0.21877064923980774,0
-2.7431980964356413,-2.445049740887286,1.518844481172446,-1.13237886274417,-0.3941836539441675,1.1362812262631292,1.4178597271593112,0.6614727284365862,-1.3025016987821971,0.22969033191689664,0
-2.159284488762463,-2.5684374544100974,0.8361686773079995,0.2679906719220293,0.044772147843607155,0.847505629925979,0.9729470611652428,0.651539498317224,-1.5340736520346494,0.22709076556011926,0
0.14198210020676422,-2.9318421718903247,1.609909097920613,-0.2935824780807236,-0.406458506488606,0.6856159200865297,0.8422599290988938,1.0946616976627073,-1.443029233900889,0.8507177111257352,0
1.358978821376618,-3.5170350016842304,1.4725503381641862,-0.5883784105782586,-0.8347677931105353,-0.06244808344527014,-0.36342497996678047,1.212566322428638,-1.5390279124076451,1.522624884525421,0
1.1453404766113233,-3.4539339723334597,2.7110685636099032,-0.38689836770643327,-0.7422149599092269,-0.06838303023544788,1.5222938268191286,1.7992653828854688,-1.4697968790951588,0.7755094139226478,0
2.7489169469356822,-3.6794958451815156,1.4080123214395184,-0.5719262414301918,-0.9242411847523556,-0.5537711707482296,0.2957235360965136,1.1004258035039036,-1.5684195944878159,0.909459824284681,0
3.940206979670121,-2.460741210043751,0.9450557709790783,-0.13136192655671108,-1.0011848581116312,0.44404780891927736,0.46215259184668434,1.2026105322354335,-1.0337409347269146,0.7426377063516232,0
2.7775201335927964,-2.9909818197303935,0.04365872298357237,1.704204587488762,-0.3203924770937967,0.4370312559340074,0.8686309514308002,1.2980579590444132,-1.0676212060565544,1.2328929099269659,0
3.1302480109491464,-3.0336923107023734,-0.8623647678900497,0.8742412230079095,-0.3944296049737242,0.10515894906351075,0.3138072469033749,1.3074964152031843,-0.556365397869059,1.0001782668350923,0
1.8370102537238384,-3.6986513802573757,0.3120853573605382,-0.291709261391349,-0.23750016074994068,-0.06440114284925186,-0.4990956848116654,0.6563444933317953,-0.6557908796184556,1.663913138930107,0
3.7223178086902515,-3.4367324230171272,-0.6433133156801245,1.9617815001555483,-0.4529571363284657,0.018321557800642208,-0.33837853358092485,0.9382100315956386,-1.1106650417224238,2.3058291899510004,0
2.3062472658283797,-3.7055731770777047,-0.5579989535564003,1.3329731765292043,-0.44032829261116097,0.3593641412727494,-0.6443238103289506,0.8890642693231368,-1.1816291470090792,1.9497767732646836,0
4.9630441599189385,-2.7331190345830034,-1.8373543728813693,1.9222867532798853,-0.5999362960645767,0.1282124299065313,0.6100783812419781,1.8871807426012737,-0.9496169209492324,0.7995283374519745,0
4.655451087819822,-2.876760798670653,-1.9710556315723773,1.7677630898603969,-0.612060342791936,0.3843986752294634,0.6126737128234793,1.5462155104926456,-1.1944004549218243,0.5488617717426281,0
2.437268839216146,-3.4387111145589166,-1.1941203919358359,1.075155795060457,-0.6843435063343116,0.7394345079676876,0.38988263378581345,1.0117174097661707,-1.0522491974089097,0.436294422325442,0
2.025282985363597,-3.414932008298956,-0.8707605702887434,1.0584049745860837,-1.0068057487385498,0.7365808875868152,1.391236402972917,1.4368747765350625,-1.0749227543740931,-0.5113797538340481,0
1.0544420665668561,-3.6653290735711455,-1.4012523114753304,1.2112032015245282,-0.6357198157339355,0.9283396723755226,1.0623967417398124,0.9036153377621576,-1.3460646643859793,-0.1768119302295524,0
0.9028283269392405,-4.0463500086785835,-1.1486786908234603,0.9770088519451043,-0.49504432149380556,0.6711142650082657,2.0630217103381154,0.6681761727371462,-1.2676487236638987,-0.5985979386928696,0
-0.002292753566807443,-4.198779883449106,-0.22958861410585601,-0.1292685537387585,-0.9370964766212322,0.6451297171479196,0.4394743095687952,0.7510662884178332,-0.9894400894381861,-0.04327241719713448,0
-1.0605926773820618,-4.474572404118763,-0.5783811680056495,-0.09805659594595298,-0.8859624329030897,0.10451923446868944,0.09537676431137652,0.20501467070212817,-1.4108107265060905,0.4004624397205314,0
-0.3647678872106807,-4.33559114098685,-0.11667948344762569,0.06608946677693711,-1.0190265430829482,0.24133333569078474,0.04134380976624794,0.5739000889098275,-1.0408932909858624,0.47004954988576264,0
0.4221033207757022,-3.925200509659247,-1.3306697958443994,0.08817930464398467,-0.843006998840683,0.3007363443808731,-0.33016885111838257,0.6033096791947506,-0.8076664673170588,0.8036887123527479,0
0.4782018410749845,-3.562509162980882,-1.2162792700541267,0.16679055069043863,-0.7947940337036905,0.3322227765375634,0.6766653029207064,0.7843855815464922,-0.7244360434157862,0.8291566028923183,0
-0.7534240014396201,-3.691008656440624,0.15268679546505692,-0.8216723744488477,-0.57537059797296,0.5869094411981289,0.5855382233655646,0.44228517154679825,-0.8722196435692767,0.2762769184521281,0
0.2370916925059211,-3.3522164916310206,-0.2634726347880474,-0.22326545911966456,-0.9022040596114634,1.0721210367354024,0.9737396442162897,1.0006963027997862,-0.6396592516783023,0.1509678188849265,0
1.1180669347180463,-3.0366293410811616,1.0473191599736813,-1.9627565985642201,-1.7798382328809421,0.6309248489985462,0.48074398309988553,1.1619629456679315,-0.7953322461439554,-0.5211896308978236,0
-0.28989128751222404,-3.234614148551386,2.3132948119564762,-2.6983790331613378,-1.5218513069141357,0.4835867460965078,0.635876671775713,1.02305194055329,-1.326210913949676,0.05363507076628837,0
-0.45030940213615434,-3.2058948856148985,1.2173044903544383,-0.6419206072847269,-1.2509005657306416,0.8729442928208833,0.5415070085629778,0.599579460983477,-1.0738784771275869,0.044934574552665474,0
0.47415818819595346,-3.0821962968843026,1.1763322318622411,0.058895922033735115,-1.7717339462062136,0.357426947180332,-0.5778448584681002,0.9254788467779114,-1.3158391031145975,0.47263195056662466,0
1.3702090656037522,-2.3543856510310475,0.6154337725044814,0.7364050488484449,-1.071584216869502,0.6544486729229613,0.2721880731807244,1.4175481482578989,-0.9108156287446514,0.16630332688310956,0
0.5074515590638151,-2.4955382966015787,1.555161791609089,0.8805269817037535,-1.307797646949182,1.2519869170345028,-0.6788771302315701,1.2582457506664004,-1.1653990542893298,0.16839853711846064,0
-0.3039094519828882,-2.6184832329910566,1.137944697819993,1.3859648083272802,-1.1055820640960885,1.423329553660205,0.06242701251883062,0.9298042837414033,-1.2705157542789693,-0.09227957149235921,0
-2.1723701238178696,-0.845179836837203,1.2051489100924857,1.5022108581748925,-0.89019499540101,1.3341185878790127,-0.6894747103246681,0.7809555234538043,-1.1738696986448112,-0.20883130462670063,0
-2.0155953985712505,-2.697565627158232,2.341528017916855,1.105873393585544,-0.9136735095291388,1.483506020555164,-0.7146815416318796,0.5859858086072369,-0.7662796400329015,0.45008449310845167,0
-1.8192772506911559,-3.18907230803244,3.1180785684742967,-0.3301438369358303,-0.8034090553691166,1.8578258447594291,0.8857883140409193,0.7126277713938176,-1.0521380983049113,0.4451873785590854,0
-2.188015461348261,-1.9702452734793525,4.215580260729032,-1.6698631169568086,-1.1229099800013906,1.8514784923088576,1.2020530327206105,1.1323210244160937,-1.329416245692872,-0.4874695177395285,0
-3.94034336242514,0.38793081212836655,2.8277653459729017,-2.0835965177730538,-2.064681835972777,2.616386597620012,0.3541780794380705,0.11914874964481181,-1.1040910588532107,-0.7024415933135879,0
-6.123029480479319,5.701602948689325,0.07819588072226136,1.0998519527275206,-1.5341841306604516,3.061253683957836,1.3521787004526555,-0.6208673809536794,0.4791652300286745,-0.487590011706266,2
-7.481876118781253,8.250601127794058,-0.11044296351204956,1.3045166134710702,-2.4308457617230994,2.6870635103973415,-0.4285150714474521,-0.9401156514603777,0.6750869967536405,-0.05912130097786095,2
-8.147631678692921,9.07844344630113,-0.10112897458767686,2.834787697004783,-3.1158057638128973,0.03107576400942716,-0.3049714360863678,-1.1581353457388026,-0.8217195999749837,-0.5903244787407524,2
-8.498616219267168,9.955150862198373,0.5946637574516045,2.754549772264501,-4.121302181747614,-1.0579595044609311,0.2530414548637598,-1.8044930923815319,-0.03287093807347827,0.26048129780550366,2
-8.636890811403543,9.695899289872997,0.9670731244172222,3.2499842619044905,-5.048870478997723,-1.900259833525155,0.30938750931314873,-2.1219125785568944,-0.17282885455538918,-0.0059358677687638695,2
-8.74315225177017,10.573447833732175,-0.02967912423662071,-1.844411168113715,-1.3264907265954693,-2.145438004603538,-2.588468941127065,0.6731489827246078,-0.31898897027409806,-0.3547193468599569,2
-9.428112348683195,10.360574593704545,0.10669525273286101,-0.875767417335167,-1.00208223787345,-2.1047328417028477,-1.6481669637636847,0.2963715736275234,-0.5866963307111938,-0.09882709140782683,2
-8.96602580953957,9.857711631984133,0.253336318606796,-1.6404193923092887,-1.0762991770283263,-1.246461408313313,-2.3680158573429737,0.5392152124818052,-0.7231789907460505,-0.33143499426904427,2
-7.350062983917741,7.671599056641304,1.3023104630467166,-2.911125606595308,-2.024921311532269,-0.3941527977956436,-2.820556796186861,0.6245331676375567,-1.0159720522965932,-0.4920970915695383,2
-6.165543906189189,1.562844334604447,3.9033892964371244,-3.9688387636143383,-0.547400310728002,0.06610121260771709,0.27138174171404195,0.1457694565156037,-1.3306298681740731,0.07284108473842144,2
-5.025443888566854,-1.2511116369589201,3.5233284290442013,-4.006911965149698,0.0774910722725462,1.1139819168961287,1.5771829081262485,-0.12544453652600746,-1.6538686282319275,0.18828633732103156,0
-3.6145427863997046,-2.4269419813196302,1.7903382143786377,-3.8288248287569644,0.526839954179289,0.35134048167414533,1.369864905636828,0.24709530038846236,-1.491130671976481,-0.3287510720131491,0
-0.9596532003084712,-3.4380860164964155,0.8981433625154422,-2.4054761726982,-0.09713374421536135,-0.4802656006722376,0.2937350741178308,-0.1522509196965591,-0.4944096975702733,-0.4254931774353792,0
0.8851270751958813,-3.8725142042321408,0.3624944128379539,-1.5536649499984172,-0.5577430155965832,0.2066076825065039,1.2636253941347648,0.12022141931452343,-0.2749845515753479,-0.3076471889694929,0
-2.571313205087915,-4.937435878781057,3.6783332205079518,-4.159221776535663,0.18167033408561753,-0.36820955275577927,0.5837509300254272,-0.9201117194273832,0.00405768897957362,-0.09264236052281447,0
-3.0328718698801644,-4.775691639432008,4.740509682953676,-5.598621797818634,-0.5040030200603751,-0.36815732066208523,0.15696853620966394,-0.9900598831508736,-0.18882444545593038,-0.20123471663397363,0
-1.4636698526315186,-4.499914154864171,4.260413702385892,-5.249927966605044,-1.2165104294464988,-0.15229185505869108,-0.1759368442918944,-0.6975842799769711,-0.04650617492070075,-0.06781227698484728,0
0.23308904871302052,-3.9974068290124327,0.8481951172974234,-2.586069213111812,-0.45108812424483713,-0.4137992479728275,-1.028270983231761,-0.24915225903950777,0.07554872561444288,0.43107828151378563,0
-0.5208638070376316,-4.178975196162693,-0.93843476970616,-0.38907216560889213,0.8249554428036108,-0.47320126006105,-1.0441955818671302,-0.5450229776298956,-0.2452264307706369,0.4906377922451449,0
-0.3102138149556152,-4.6888510920454,-1.513416926573501,-0.8329186720263253,0.04523179596318071,-0.3590058383588666,-1.4868245395193922,-0.5788441605233636,-0.04207078584535885,0.4679583113196666,0
