PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
6.063437398339192,5.540261858918619,2.1476403676723423,2.456020169373413,3.2391538127880897,0.17041771277926474,0.4913450595901004,0.6277028554947386,-0.16052490797072574,0.17479777297670288,0
7.624618018446306,7.6851871451410645,2.149485255939458,2.64632418545388,3.3580713736572783,0.21707085425091424,0.7869378399086057,1.0387409258402196,-0.178573814628471,-0.3597533970392198,3
9.764973937356045,8.557017485067318,2.141660818190912,1.9811282640954888,4.019431039852644,0.15515134124438584,0.9818639564114425,1.2545405791308248,-0.11839940089570185,-0.23769682908053436,3
10.862261292390652,10.04375699280443,1.982607978190849,1.9472107909035512,3.5560290950613105,-0.20658830433715156,1.2278079671712367,1.4414350374271239,-0.3371802969107369,-0.12356267898253769,3
10.699106194139175,9.49356291611607,1.9867367017388524,0.7425626110621809,3.8695006478631147,0.020372106655174475,0.4792954666861987,1.509879403040751,-0.45983766567321777,-0.16916247434846476,3
12.003438879001026,10.487255638391435,1.7487962153287224,0.2501666940276363,2.5784510618155276,-1.3523337094302714,1.0336176586294856,1.312931708797788,-0.41906643149509315,0.16604348679488087,3
13.221362784476922,11.238484961005765,1.6236936790873797,-0.3601211001099013,2.6414426961537543,-1.7655357913966543,0.7258560551414703,1.419955368323949,-0.6134876955551475,0.4619664446482489,3
11.196143644406789,7.965257759791345,2.146527484712716,0.6322310095596257,3.5269776644967905,-1.4946073003471783,1.1398801353595884,1.5786574670912548,-0.5911125883547077,0.15033917890837312,3
10.65896646642231,8.45819601056884,1.435615755096507,1.6056668922281476,3.940618478568945,-1.0795101001577772,0.6597830185326111,1.2682309958521876,-0.40821036023093077,-0.7293737864087914,3
8.099111682464475,6.152255444083914,2.1557653844244493,2.319325396112852,3.8385990154674006,-0.6126011258750507,0.8051029039635779,0.8163588057800752,-0.08824750289986093,-1.0369278316118813,3
9.754668237133131,7.966852777028731,0.498131327128363,2.213928329464556,3.4069560236819383,-0.9686125316820852,1.706504867822316,0.5725491237488783,0.007383780817905695,-1.2169875010634117,3
6.8380463643611265,6.363867015277292,1.0268973547996727,2.4512208974157708,3.360979139484598,-1.3025791891417635,1.366872840100232,0.29447377340062914,0.27669269493422416,-0.732576170558188,3
6.195390940283411,5.451406994327886,1.5928437019472255,2.6509091017045128,4.043493523228109,-0.62885445611094,1.4077158977945468,0.5659999211257437,0.03561141992244274,-0.7343901331081876,0
5.481680792178308,4.927520972736061,1.0683851189870956,2.2834205955500217,3.5564167270797578,-0.5647909638018842,0.8533783932212327,0.2823971154070492,0.2369419732097546,-0.601899324645171,0
6.837790535128202,5.470498162633228,2.4042354622575868,1.6865310159544653,3.7359600295791524,0.24586108258930456,1.2143268758190895,0.7425963320239504,0.010760231000285276,-0.07223744360708281,0
10.278880653948393,8.438023917417738,1.6695285583181463,1.031084152718292,2.3118964282490313,-0.4029162297273016,1.6358537398924977,1.0971534484700949,-0.1588018955105404,0.132922498078476,3
11.474309156198958,12.014710648646458,2.907722604961589,1.71960721029998,2.3489571888824425,-0.22329543066879193,0.9580880135210659,1.4309917063767235,-0.4011252753859909,0.4113321556768074,3
14.70796815820783,15.623245270484011,0.8611862779060355,2.021615088247128,0.38100474303709564,-0.8112087999440728,1.2585632269827527,0.7320439305455689,-0.22470462801720992,0.12646366789376606,3
12.317648988488418,14.022860027401045,2.9555918215653207,2.2572916903231364,1.3359957126724715,-0.22566214842607465,0.9399014870782719,0.9449611128824845,-0.2919849034797232,-0.01617765749915998,3
12.29141821872435,12.162013545510922,1.3255372901563698,2.552039619840084,1.5098954902909834,-0.306139593483617,0.5173406245497832,0.29432003754038544,-0.17237840032346882,-0.2913580170758271,3
10.119599026367384,10.679366662652255,3.728763997686213,2.1868373564086263,2.0449114073613592,-0.9272104764752555,1.5631310521519277,0.5733725095135984,0.02387523432592128,-0.8161899036336361,3
14.064885652845003,14.78346470037639,1.361693574427545,1.9271311514860674,0.4928900092694547,-1.673738066609888,0.944339068225155,0.3566980795289579,-0.06957380042303671,0.09965400832784342,3
13.970349915924656,17.61371190945482,1.6703899187198432,2.2877311500650332,-0.5942698427229655,-2.823199144091904,1.4960818843557853,0.8506077530523116,-0.3346275200405284,0.29332105051162716,3
13.663786615851546,16.845366013626226,2.696983310122224,2.050306466037811,-0.6472983076180111,-2.238162999057609,1.1112831904032703,1.5154297737652966,-0.4988885294563357,0.18532020952638356,3
9.68597101005013,14.779250301869519,3.573486501904659,2.849105889585767,-0.2323431835616688,-1.2978936517674922,0.4875234975617079,1.4408332419165828,-0.47194761359155446,-0.3171986500649081,3
8.437693536167101,11.09860049031938,4.050751477815096,2.063100196183027,0.7823878758476882,-0.4772496708831523,0.4954409855564156,1.6565420198360123,-0.37145886723623345,-0.39826404826338047,3
7.014619081014369,11.124934817559899,3.5385754866053056,2.567381152807016,1.0879537243244273,-0.5090535461275829,0.12776585906528704,1.362362914070389,-0.49757472236711914,-0.0809765621508781,3
5.843287954473266,8.998365181149346,2.555940474885116,2.636130487327244,1.2667910702483158,-1.1224761720942231,0.7705717228301934,1.3138691819243624,-0.3793426621040918,0.4214902250680999,3
3.919080199528811,9.1314705127338,1.8886033961185582,3.152785115766225,1.3290012453783429,-1.3900582614079209,0.33973093128371024,0.9102416486229691,-0.2649648413377811,0.768692164411983,3
0.7166622680919194,5.836858160727464,1.8316609496996286,4.109296336681086,1.396203789481348,-1.0713442175103107,0.09090150066596167,0.8078680514254252,-0.27474386458596556,0.38227345113419886,0
-1.1961615449608232,4.829922167225142,1.211548625289115,4.470585959848972,1.7749698791021242,-0.6738984250641075,0.18336149493861448,0.12101416919001419,0.12265054322693252,-0.4858310466816875,0
-2.462100620864973,3.1379333666253166,1.2546839331486304,5.0676825179484,1.6769735458952961,-0.19825904851808332,-0.24469071197714332,0.0771764183752778,-0.04019261927970206,-0.5173486899354891,0
-2.338611325376302,3.393980800030306,1.5771083538736508,4.9959684052640165,1.3341061872119648,-0.5271548514115513,0.12460864950303892,0.006323249391937134,0.060882585134611776,0.10190512252945869,0
-4.8997867356142715,2.096030283734768,1.4087212134157978,6.012337695941877,0.6869545655027051,-0.38008334541091504,0.1338204640778802,0.13312390637203794,0.059970028795751744,-0.14327746248722845,1
-6.682331574507045,1.3869676668838846,1.403792383506922,5.959054549780838,-0.004873180460875701,-0.44609429774351333,0.8485083704741311,-0.2368739641716816,0.32035153146173034,-0.4939460413866054,1
-8.655910816319716,0.7536353512151607,1.206116623972559,6.278377941149793,-0.34437577703666006,-0.23240963757900046,0.6804989791694634,0.18982473515792314,0.13561674462868095,-0.7462632614730695,1
-8.915523845293752,1.0974445893165374,0.7985865192045908,5.823353329088393,-0.5560173789663941,-0.3878481096120079,0.8543043526907059,-0.12507737459676627,0.3545808888452766,-0.5974273874349453,1
-9.23499344278449,0.760374467539214,0.5006137247462337,6.772669417425542,-0.7741477105985096,-0.25678516348470504,0.6008526057545329,-0.24895024273667912,0.39714028199508894,-0.7264908719579883,1
-9.843682416690317,1.2986290643764307,0.01696982269397882,5.652918258577164,-1.4594309544025,0.10014208389814416,0.98093815889981,-0.5907029717190467,0.5091438240998608,-0.6952928403494965,1
-11.03030119253117,0.13726689819483204,-0.4243172549504881,6.261259984380923,-1.0753044990706226,0.5542731640821313,0.35693292243943286,-0.8682219946865646,0.4744425278989991,-0.8488334842275547,1
-11.839694682368428,1.877973262196909,-0.005587376705324737,4.792100646563834,-1.5549482315721601,0.40399652826688376,0.8113571973774042,-1.1156832382318218,0.5621774687438398,-1.055720874523131,1
-12.194540287617865,1.0740679183054553,-0.04183979177014372,5.016337782283104,-1.0444155327098534,0.2882591562341659,-0.04095526029954833,-1.163302698970006,0.5330784177363822,-0.7463930274618563,1
-12.487433849231662,2.1523594717659167,-0.3084058147856566,4.4734395414508015,-1.0394388510661545,0.09555913462008357,0.13120580721189418,-1.1728234132701583,0.43849871668146106,-0.8604926669316831,1
-12.315548054137981,1.6813761015944673,-0.9778977809215375,5.5780136973991405,-1.172345050138279,0.2327585716321112,-0.3336584527841641,-1.155085811141898,0.43560308358242955,-0.8247929645716937,1
-11.453135536451109,2.012919130758516,-0.9173642901485763,4.818120168402472,-1.706691315415895,-0.02014690287800667,-0.33362438731202804,-0.7541543092912867,0.2095144609646884,0.24275710050118054,1
-11.925615454060386,1.884759125562893,-0.9421642755214914,5.8988042790106645,-1.6999664252570907,0.00314534555806429,-0.11661443136107506,-0.6602483608113224,0.3223825797066391,-0.21776053116874,1
-10.674010598978153,2.161967491674127,-0.6564848524641836,4.850181358351328,-1.9759385233964295,-0.23925998775508092,-0.2108967766640623,-0.14116188019910123,0.1975817251994978,0.7789458878683202,1
-12.133468418679849,2.0053222195215787,-0.6464422236818765,5.632996467121634,-1.5024345176928844,-0.22946250005542757,0.08825686935528257,-0.11166736486798987,0.07730243426961347,-0.20744393342229747,1
-11.163546484706222,1.9645222210242348,-0.6817749812913122,4.719242520450772,-1.5534128659124298,-0.23777449436018977,-0.029519513891541983,0.11027378290089905,-0.038653651750607046,0.5907803965028022,1
-12.667768406658556,0.8367680801587009,-0.45188385108332346,5.301272698704577,-1.0529440949751183,0.11432106640743013,0.346510630758809,-0.4233473708372815,0.08588140580548877,-0.2123720911296056,1
-12.046161858928345,1.1312755967266965,-0.08577121809308302,5.016207752770632,-1.7771399545105215,-0.038588548740011434,0.4339203610906603,-0.0465270581466061,-0.04507904851035981,0.6410247268586381,1
-12.750326394221284,0.5153979984310062,0.3177284428557588,5.967636841386544,-1.6751206364190967,0.1618994565685732,0.6896946403640019,-0.2847508223689028,0.009835286367833368,-0.07899386001015163,1
-12.45138399792731,1.3201789704903508,-0.013086669875890626,5.719059809258091,-1.7353799480352794,-0.278582302607625,0.5144857895519177,-0.025378129819760106,-0.06720605970355951,0.16629261026123401,1
-13.509022968165308,1.2198370039774855,-0.4541431165877392,6.385171115604808,-1.3293184540854355,-0.04702852315150153,0.6713390655336147,-0.5193673058849055,0.15846216430986584,-1.1264725863091143,1
-13.710758623119503,2.3378512333320742,-0.7443400357832507,5.94298632949896,-1.329315749338628,-0.44883449898954536,0.18166468571341196,-0.21225614732321385,0.06441816697080634,-0.6097482676915057,1
-14.757980214377115,3.1102279997392834,-1.3143219296801434,5.786984283184911,-1.2949669828477834,-0.501718446195149,0.5222845424682176,-0.3831070352965052,0.22858864535418022,-1.3168862914775643,1
-15.757509476556313,3.5094210395296193,-1.376526145740784,4.3305562081286935,-0.8296243672277107,-0.24461849280528883,0.45578038910803564,-0.24428588225295328,0.05515873104598099,-1.00447418446647,1
-16.098554969965626,3.770687176833111,-1.651849031514754,4.31224199231236,-0.7896780163132894,-0.21741204607302522,0.7288673215431084,-0.3457973099793959,0.24611726141111967,-1.664074946025983,1
-16.72454264769871,3.6253169150246376,-1.819898271925268,3.5906055576515015,-0.48377489739622165,-0.23259246995620428,0.8064991857678215,-0.42248879904194786,0.1503730600746784,-1.6944609328643216,1
-16.543074550936986,4.099075651492792,-1.6659521115970441,3.2943647800231948,-0.4596949194349644,-0.32416987091144084,0.6743436202823981,-0.31982300703547756,0.23349560502512223,-1.657707509884836,1
-16.58411742898573,4.31372743457729,-1.8595630427593777,2.670502363074576,-0.6212690130507859,-0.742242076497091,0.8817441129762049,0.13044490005269177,-0.10701900050292967,-1.035467307678179,1
-15.937095195141065,4.762755606691861,-1.6864167132893602,3.092461996788256,-1.0647257369494576,-0.8502441414676317,0.7325175700763193,0.1779442844871765,0.05092804273905256,-0.8647663913514535,1
-15.025339822326076,4.63909999029632,-1.5569651167451308,3.0264612278292113,-1.6215089854043037,-1.1707361235454927,0.8935755778602912,0.46537451333879915,-0.007055080714174287,0.11085819039210795,1
-14.741747418645874,4.845451287755312,-1.4380585462045352,2.9710019740776703,-1.9466136673254042,-0.9893006858308371,0.43126591049281254,0.23919733097763235,0.06039598841836555,0.2358544576491222,1
-15.387798302934923,4.605181360653738,-1.3361138417368161,1.6591788836925587,-1.4897019149467141,-0.6724545450888638,0.4743615663477038,0.18344794104376752,0.03006613391196429,0.3701224516364784,1
-15.883618800843303,4.952099146571253,-1.5059407727052683,0.7471700664438403,-1.1254402730246893,-0.4784747912107925,0.17454230690439504,0.5036161182996154,-0.12121091836959938,0.5719973869721005,1
-16.802476705174172,4.7517781098425385,-1.3972864481861742,0.2503719333862277,-0.7566052747176274,-0.17131589295479496,-0.006200868936657411,0.30191447219018097,-0.07579754744548678,0.4208663977198692,1
-17.246909019390557,4.722995556875581,-1.8055312113115762,-0.03888184768286621,-0.3708669492521785,-0.37083332537912167,0.25251375906437457,0.2537737356216513,-0.1358978955265266,-0.08899538057993273,1
-17.102132828227607,4.640315596141907,-1.7427811355591112,-0.4839668831064677,-0.3286319960313887,-0.28408711529333697,0.21150763269344447,0.041433384725288784,0.03094242300534864,0.036456603517764676,1
-16.972167712713606,4.567782853073288,-1.4478948880462106,-0.5413236358191723,-0.20790121268200615,-0.221174665991748,0.38148155557709695,-0.03703354667032469,0.11881922094192922,0.032591283878421154,1
-16.835836573255143,4.748175175767491,-1.7875833980179479,-0.33577192851948723,-0.41035932347906307,-0.4355567798608164,0.8327845279267149,-0.12494248087320098,0.1520736592297969,-0.48665514685959915,1
-17.19347526776003,4.823644218961053,-1.4476983920708515,0.31841834876290875,-0.5227378710596897,-0.2494268590423297,0.695215313715052,0.08032639531118049,-0.08680958943134584,-0.06920325586983908,1
-17.93774848251072,4.404869822958544,-2.076836642913315,1.0428634349446786,-0.2713314860715826,-0.3412701927580054,0.7648878025999031,0.10736130196065324,-0.32299861580090444,-1.42414358898497,1
-17.750489067284146,5.136723459318616,-1.9196970037144139,1.0122020760338568,-0.3208810115001558,-0.20808657451885326,0.8126174221511222,0.15708055840678226,-0.0670786359272484,-1.1186303797676358,1
-18.447381063071287,5.045634032071864,-1.7425459725508223,0.21564314487444644,-0.3364490345859727,-0.05262758532234742,0.5892671130959406,-0.013638598646966801,-0.11753059057830025,-1.2934616959938445,1
-17.814251739851,5.613259516550506,-2.2049316933188865,-0.22064696111354395,-0.4530095783679379,-0.16301811470460537,0.9564795115606611,0.16156679927679932,0.004153566791548524,-1.1666487993902113,1
-18.19567859540196,5.13363820334013,-1.54233599121978,-0.6731251427114682,-0.7078810371318028,-0.2828329101801903,0.4654103677905739,0.25406578594525936,-0.19908131161149378,-0.42536421906193866,1
-19.29986425505487,5.887579990309391,-2.6800810141248506,-0.21544447317986867,0.003776649572264641,-0.15089082635314613,1.5110958783029167,-0.146313195289619,-0.4537517786352816,-2.3853588007924587,1
-18.426835993759745,5.559153528873095,-2.284539505638073,-0.02619694802751469,-0.7988614043622987,-0.8654899906721591,1.1355356403307462,0.23544415947754888,-0.7733386298142724,-1.0853269869671043,1
-18.243474813704815,5.422952768187161,-2.3104522991386425,2.1006680619978098,-0.657883583450181,-1.0425134566760128,1.3702174222900865,0.5628830725593613,-0.6650934479940722,-1.485450180865455,1
