PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.7455288679684458,-7.364524912602137,3.611847228777341,-7.345195251512708,0.2868093998233707,0.3295926740166481,-0.7504608590027585,-1.090272788839854,0.7578134395140014,-0.18682767945484915,0
0.4399493434637528,-5.5184160527526,1.1366648805868333,-3.8802347198651983,0.5758091369544174,-0.2928093129539985,-0.7476186934843724,0.29170315862438895,0.34459088465955867,-0.6714762156399094,0
2.8458623023842318,-6.160104979809511,-0.1389382149271057,-4.7483740759415545,0.18223942422348052,0.859193195773424,-0.28714779229283593,-0.14883138477029717,0.7634259033686666,0.10144913812033254,0
-0.9452562963788187,-5.4537182202349825,0.22457087283446517,-1.4162422197652302,0.1281846411475361,0.12290168300089883,-0.3472052425654543,-1.3127706878134247,-1.3858315137002006,0.009434453422515672,0
-0.8676096343125982,-4.5435694765433565,-1.6645518415335345,-1.8965500893081042,0.6324892395644323,0.12317821976307407,0.22782409509015913,0.32107362320958666,0.5289513436289707,0.3276113280329263,0
-1.1984747617966336,-4.189450922669935,1.307713315402751,-0.9631573649659962,1.7203781363177866,-0.630857763878079,-1.1844952735716583,0.595225293722064,-0.7445070342620509,0.4744369129315049,0
-2.8054199518743,-4.48302980862731,-0.17227275146402474,-0.7047179172851527,0.6957814735101084,0.8894585494825246,-1.0882208477733637,0.3437986296800513,-0.5403771743327347,0.2621121189084098,0
0.9453357693534507,-4.435658292858667,-1.0165321732728743,-1.473738767060464,-0.47443036012971695,0.09970122328640922,1.1539756311719445,0.6034318647783689,0.16290501459384668,-0.21014407210479275,0
-2.26174268188446,-5.068392531274125,0.7996387745673958,-0.698866929845015,0.47337318213344143,0.024673878659004167,-1.0854016678078278,-0.3249345550035743,-2.244116199484912,0.05047535444788914,0
-2.3096483357927604,-3.349232556396361,-2.7123900182984317,0.21039152524747867,0.28476545493648,0.32757656414042285,-0.3875271211817366,0.7821452064717596,-0.24535005584849745,0.4808190831779365,0
-0.12866899864881837,-4.0074343110815835,-3.1775838308423006,0.3160114316470854,-1.1428223548013359,0.27005220067782776,0.7164002875079312,-0.46128070558493023,-1.3822739956339687,-0.9979845590899394,0
0.3184817296241499,-3.8429097028049006,-1.905649409903916,-0.45574899622441406,-0.18945013162529376,0.7009450215418087,0.9457240100900198,0.11846734319761117,-0.6745509012779138,-0.20617955968779592,0
-2.33117379637215,-4.623604103994223,-1.6471833747041762,-0.11658102610917515,-0.4383963525870122,0.26777111343506566,-0.10832897504533706,0.26231537754237616,-1.0727684989527886,-0.2413489694584194,0
-4.068512143151386,-2.9399763690109357,-1.902768436678468,1.9097129260765375,0.04483066572616484,0.47143504576901035,0.2643245036507588,0.5858199901182709,0.21090747840508778,0.2245336469056734,0
-1.3698450115556613,-3.66789052338919,-2.7286925013549514,1.716939796522421,-0.941982709480153,0.6693551746675728,0.1530760103298168,-0.20531930183408745,-0.959096983347676,-0.15971467018443944,0
-1.2740668846769867,-4.488867838963514,-1.094416122888109,1.397148305553219,-1.1508405670437807,0.9793331395485313,-0.21638853213621437,-1.2424344602802346,-0.7492928195706664,-0.8543666050233719,0
-2.842937861252883,-3.2869071086839456,-1.3639745489556605,1.6219719825235441,-1.1206326545799683,0.671666139457366,0.3935463925941925,-0.41807502282171444,-0.20135918464257624,0.3614917829679236,0
-3.820064927326883,-2.5253629718488844,-1.1460236547906038,1.2598662512940857,0.16332652618203883,0.8259384462451023,0.9464203109796053,1.022836180677452,0.5495005753661509,1.3899170961918115,0
-2.676848376442494,-2.4196154651112867,-0.5330512323508936,1.2692936024641313,0.25302504888661737,0.061856933694435956,1.3237048691259017,0.8642682041506222,0.26028964398401977,0.7386333051490954,0
-2.956816717218394,-2.913530869069124,-0.35603480683090016,1.9904668027474204,-1.500671160339579,0.7945578088454476,0.7318851981037633,-0.5963185409844214,0.4386038206452882,0.4500138381892964,0
-2.8797472839588996,-1.8000892405308773,-1.720519353882667,1.4957115670832846,1.101179651028731,-0.5557297979128815,0.33925174159969973,1.8087073346198352,0.915587458328836,0.6109036275651581,0
-1.1825210049374766,-2.2235429639850626,-1.2101668416740483,1.0954694057528795,-0.820286587757142,-0.20860262400291274,1.764316239865221,1.0053852303962192,1.4532069019643061,0.2582130965741251,0
-1.8634207700338943,-1.4761823133019367,-2.6439334033885777,2.114542817850069,-0.2049793781585339,-0.663102409516112,1.8213579009067469,0.5298052848899277,0.7611821431130151,0.04770249081440776,0
-2.083312695939899,6.239199831696677,-3.563804650642573,2.6871848689512534,3.8980515349198392,-2.1956024922996593,1.6729697014567146,-1.0005308647361322,1.0450203828568496,-0.4016221294601347,2
-0.230106492019667,-0.12375227023370652,-2.1764111325918747,3.6765019877394827,2.762079669036195,-2.597873055029247,0.9234440268208836,-0.7246100261502953,0.6839611163186241,0.037009019423933004,0
-2.494206441196442,1.0525201530660009,-1.1722021749808391,3.9530509543491488,-0.8465111418485967,-0.25034284885193187,2.750681083800508,-0.42849006284094515,1.5213110410930248,0.8669085900861335,0
-7.679965736110142,8.242596827312774,-0.23562377672442095,3.364539210354438,-1.7199755963608685,0.20629695314411953,0.8380098307223193,0.6214570614281834,2.3526453188970695,0.3870293824376141,2
-6.761134891743689,15.045773027179292,-0.1878060679256562,-0.604963978266294,-0.0010934745125538077,0.4987645394653227,-0.018657297839384898,-0.18887076614540457,0.3271422762355011,-0.797563554246234,2
-5.609915708788143,14.023927134873462,-0.8461154509735332,0.2003024545563107,-1.7212540423254754,1.2380625292442222,1.74012705069642,-4.0499850107784185,0.23982336551278657,-1.3230544628154772,2
-7.176293608401116,15.743636990708966,-0.3665503533650287,-1.544990244362197,-0.1737928521955583,0.38799002534618043,0.15994901797904312,-1.7863903687217695,-0.6941892119506039,-0.6048813963548074,2
-6.683597386268378,15.92616849944408,-0.02744714776482187,-1.1351030803341264,0.40552580347324246,0.3369084305928273,0.21653062398872877,-1.9729180962404462,-0.9873430130769071,-0.4046651375712287,2
-6.785692146407012,16.191902001754134,-0.16330036457825878,-2.3160531092179393,1.022982189503704,0.05940361864347587,-0.26602177252471904,-0.9142520591217979,-1.0459786440898944,0.1762890272405828,2
-6.642633589217826,14.976937469627316,-0.7005903138296339,-2.434064873736726,0.7540243157627214,0.09001644665968336,0.14208476191946864,-1.11641074720196,-0.5860403226324762,0.5605055645217478,2
-5.208903677316135,16.12320514406035,-0.3226626803366718,-1.991053130373707,2.6035101813943675,0.9553184213770962,0.5517115944418501,-3.551180837568924,-2.292957625310985,1.5312229345230066,2
-5.4860001355783234,15.885190565463953,-0.4978919975340697,-1.8758376558483507,1.5925208493875098,0.5847520847106679,0.3499705364518147,-2.945015422191576,-1.6383078695557969,0.5915517487653669,2
-7.815040780943942,14.989698993314278,-0.7393156719876773,-1.9254099844661543,-0.22126839059839412,0.10674104254962628,-1.047158223592018,0.8026508576345015,0.26157783881218627,-0.912180229844235,2
-6.594642510155138,9.160665888066607,1.6252304771441046,2.8807972193373357,-2.0876320051223383,0.066206839396203,0.9453891778228817,0.5984952117754028,1.3503050924595856,0.020892989931319196,2
-5.827862499813077,-0.1973069739298506,9.176276625909939,3.1878054555841255,-2.872006002541431,-0.879206467512574,-1.6670177643705553,1.2347038907082295,-0.32746744353420726,-0.7782294441112027,0
-3.7511845487324553,-1.7490350424144243,6.59561108021887,2.6382154376226303,-3.0788977519203593,-0.07115609109876736,0.16652324454001202,-0.04707321427551569,-0.3430342972458643,-0.6450227226796493,0
-5.405426360060892,-3.1679571246500258,6.941146203517985,-0.7662670317790441,-1.2107940422811638,-0.34310103110867796,-2.2468812149708453,1.0769820319174606,0.973577478285828,-0.7957715546796901,0
-1.548632414318167,-4.8616764192079645,2.3981392631301977,-2.007374315780325,0.018085921649680262,0.2589470192473389,0.10602116249415856,-0.4948029532132968,1.8613587272344798,-0.2372921347150568,0
5.329293086615887,-5.759458882259988,3.382695572030883,-6.488352812666921,0.13379128318362032,1.057852470938239,2.0825950651849996,-0.692183435475105,1.8433720281125163,-0.45652515835106805,0
2.117490196228926,-5.488980791474669,0.4660239192205195,-4.476805119614315,-0.10282780853440283,0.3145717310370073,0.49497220094182554,-0.21707640109347248,0.6045203840700967,0.02295226911575171,0
-0.5941315979773703,-5.386162309485233,1.8120334045191127,-3.7965540741309933,1.0933534391236597,0.5770932654465751,0.2519747792082686,-0.7716283611996676,1.9427965090281514,1.0987280996370703,0
-0.9248794325191884,-4.984202088056123,0.22048489641342056,-2.205958517211531,0.09406628934471532,0.306162885262507,-0.16763800610863122,-0.27354917152443337,0.8618700941108898,0.5643198821266511,0
-0.6222740780035145,-6.138369530758717,0.7710670754005025,-2.7704735760266423,0.029976336311473537,0.23377507916055662,-0.23883415423916268,-1.3482718129397666,0.10263614456101201,-0.07660878483187888,0
-1.4143545231792694,-5.049871382332479,0.2961067294981492,-2.130915811934821,1.7960136721704576,-0.44785299761983044,-1.2042264412015802,0.08258541361674589,-1.0331418935326717,-0.20723187048863054,0
1.2484679598792194,-4.45316320623668,-1.8267032107537398,-1.7028281277042716,0.37026577667557503,0.3839615105715208,0.8905654656347965,0.31015316300195617,0.5812614699903244,0.2772216893788585,0
-0.5187161113864724,-5.366485676792979,-0.4956108592550558,-2.726138608163834,-0.274063895234083,0.7151622619759427,0.5853189788220736,-0.4474397517462082,1.0688742916265448,0.602853134042581,0
0.17077837756944414,-5.635115935313761,-0.4281362848967847,-3.9667842346112057,-0.06107827492755591,1.0603235222824523,0.43622153130844976,-0.734734683523921,0.9482361022219461,0.1194493143839219,0
-1.0554973391368436,-5.812253619359122,-0.42809649056390053,-3.5975725128254403,0.5066558331195923,0.7221255281065861,-0.41019933168205264,0.6540906317459755,1.7108229401075687,0.6588272464342416,0
-1.8180703840516226,-5.121251959067475,-1.3267743865816974,-2.0588122437710465,0.426595496194342,0.49963330735914513,-0.15451549480532814,0.10586967943483729,1.0362753518918069,0.6370581423452518,0
-0.757034312496883,-5.374005101850172,-1.1352629291458742,-3.3075960288838453,-0.32598519018031813,0.5936694512001465,0.23599572079247982,0.5063563681656843,1.0948493258177558,0.1543008559441417,0
0.7177294580806123,-5.100047521287176,0.46721766876002224,-3.8338994665924826,0.5334291161303806,0.39877582255530025,0.8600588310009168,-0.11609938914709891,1.6754982479834883,0.02897769973479182,0
3.9256010584856,-6.6118741453560865,2.436017992375107,-8.381467497237985,1.217820679227242,-0.2711549067929237,1.118528479980033,-0.5030786285879918,2.7023199633820347,1.1029328253093111,0
4.567935351673839,-7.507872023344218,2.7915044289558204,-6.113003548427145,-0.34993358095894767,-0.014089432417617181,-0.4304199532234185,-1.439925312568642,-0.4029556782021645,-0.6430580233804642,0
3.2730799388386087,-7.259107861378987,3.416785934168869,-7.400463762042989,-0.31314396737561445,0.19612272502953193,-0.26703872696841147,-1.893943118625014,0.3728792754809792,-0.3327359381117754,0
3.9145641700408533,-5.716481070159131,-0.23931754702823094,-6.528082748139502,1.2024052032161896,0.8457889220218522,0.9460000481712119,0.9330147413796,3.039224604309101,0.18974255786126162,0
1.4425701097586159,-6.257754502870314,0.655319861329115,-4.983205462021734,-0.3875937922486006,1.1518941449895743,-0.2788786408742674,0.8355260623079658,1.5055181965686433,-0.12603697648632556,0
1.1793483123793844,-4.361328115311932,-0.24939393120834918,-3.07046584428301,0.4955903490668231,0.8453633372522446,0.7760419693004698,0.26805986888001637,0.6856473169177449,0.8098889456341096,0
-0.9164771097038356,-4.996711013714831,-1.517748604190528,0.20610218337707112,-0.49345173665006403,0.4656310478110215,-0.7627230032729168,-0.4940376036964159,-2.244921337794767,-0.38649402912354675,0
-1.6392821236223063,-3.9200719872803824,-0.5409643878198162,-0.6894054476576649,0.28760793229811665,-0.3173833418046425,-0.06517954089717191,1.1817145448693689,0.4272290393078045,-0.21914513200406188,0
1.2561942457462065,-4.884572371214559,-2.161000440745066,-0.16443805898047972,-0.2733850756968625,1.4219103258226737,-0.7988612848636798,-0.07332429246070649,-1.2790329151073858,-0.4850031124714138,0
-3.8668223056218527,-4.093374455391827,-0.7143002885278331,0.24785535241177825,1.0889039620019412,-0.06069085593774076,-2.2710756948506954,1.6053084541074278,-1.4199307269735657,0.22272418120764817,0
-4.949775862090184,-3.548371585667331,-2.070599955642752,1.3266038932117252,1.2577910885146149,0.005668356374314805,-1.9965709575370343,1.619443668812907,-0.44734641616700555,-0.5766859724911269,0
-2.1882865447473456,-3.713816465365268,-1.9731112944595166,1.0485568829763883,0.7059116228732826,-0.22520943747130992,-0.8620526442504112,0.8462180456654514,-0.8282116307173044,-0.9922819128993022,0
-1.5385616938396127,-4.5148138147968995,0.7901564150483663,0.19570434082167645,0.9557944984673614,-0.32507892363864754,-2.2352795335323705,0.9206708155425597,-3.2300777506247402,-1.2015081131767968,0
-2.076967048399399,-4.4240502410994775,0.0941714298636661,-0.3106244886682743,-0.07437454514544477,0.1240412029581716,-0.9315028792015092,0.9450808482852288,-1.6415137550776744,-0.712895074370034,0
-1.5223733077685222,-4.174701102060657,-1.0710018670028074,-0.386972599266855,-0.08874107577502265,0.9308485837076639,-0.4905920544618725,0.7353650111862147,-0.730827339692113,0.08109204548526872,0
-2.4049245984146856,-3.6206793424291304,1.3931284910850976,-1.0603909041701476,-0.7926216465739446,0.4070115257857879,0.510860361272372,0.671838221210168,0.7113315372165241,0.341315526362235,0
-3.2175594288073843,-3.7071720898780134,0.33658086463861975,-0.1604027131069717,-0.025651118153415736,0.46467431017002014,-0.47982651217318806,0.7895715522784711,-0.317271525033035,0.4269509054574384,0
-0.13506839636375645,-3.192473714392629,-3.0918438168769993,1.038236196275969,-0.26412293273301357,-0.056601445261910355,0.13824334267242774,0.5939703421515521,-0.771193305303953,-0.004435612413163607,0
-3.945132707980883,-3.3956610913256156,-1.4801677300978864,2.2529001481339006,-0.7412960415512571,0.3702862199675809,-0.39896729594159136,-0.20789840921262492,-0.7828964429944164,-0.7335271434604934,0
0.11569829072786209,-3.1293955222546406,-0.6111397235352075,0.7395971430708688,-0.2703950354535279,0.17439644759229378,1.683236073981068,-0.15955266002689025,-0.22853588449778248,0.04448528953499834,0
-2.489150118581353,-2.9059820579603945,-0.5899464758365268,1.1985223907938913,-0.6419956121299683,0.3915657542782011,0.8338315186638652,1.0233907059853995,-0.1385050139331474,-0.5076910619714575,0
2.789735915393875,-2.9759384142033802,-1.811533606868875,-0.645963201405107,0.19958789665613183,0.3419104334750289,2.38055376871116,0.7569228124145233,1.0369585866823903,-0.036562624342029115,0
0.09110715875474878,-2.7963806041167834,-3.213348642516587,2.062442507382666,-1.0037438227739257,0.1374611261672421,1.7160030069048915,-1.1394716864455887,0.5658905321637635,-0.6537253676091559,0
-4.453973928398057,-1.8559151461894638,-1.6506386892688047,2.06684009844274,0.08102958460565475,-0.2543152893841546,-0.08631961409830093,1.662289929174824,0.6288360493938867,-0.3040091520902092,0
0.1565698919842952,-2.692274642117566,-1.81369928259725,1.541238786905922,-1.0518921539747348,0.23307006943473957,2.256071846569078,-0.15077948423640514,1.0318335189713428,-0.6904651476592997,0
-1.5590045258774934,-1.4503900275964912,-3.0432932972697744,2.420121813403906,2.120189884268797,-1.0926990682234197,0.6672857587593323,-0.20113792393138236,1.3406539564194069,0.9902507286322216,0
2.801184569144799,-0.7765055605701584,-0.7457062590040698,3.159268162879971,2.6743582235128835,-2.262541105249204,2.262635913320223,-0.9454126916058821,-0.5609564002351143,1.5931253190337413,0
-3.9123215594819176,2.0681917962521315,-1.096318241378161,4.0111556871288725,0.723546941788181,-0.5424726495256795,1.9551810069176285,-0.3133049481646262,0.7216622540626035,0.6525925883156506,0
