SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.240676614757406,-2.780466486987668,-3.362962131835389,3.5232402501492985,-0.06723819673080789,-0.017583809502670855,-0.23310446452863848,0.24080643578160085,-0.17528896747195216,0.07232709168094652,2
3.325368980273754,-2.8788249581231122,-3.7486065173017744,4.629975044397128,0.1892148610512254,0.5818631003361606,0.4563623193391444,1.1333509627346257,-0.7147960613030223,0.07625144321622546,2
2.1493542840779774,-3.0449908392220126,-2.231182296012884,5.675444069362869,-0.2921014578787198,0.5362993670461991,0.5763547514881431,0.9558496552036009,-1.071029921808682,0.5565525507647209,2
1.9890699782355326,-1.8394561856786278,1.2886029890433015,4.829361472766104,-0.20842865236742733,0.25406883193575314,0.45176613949958266,1.1559502250575158,-0.8844725209432878,0.15084469179601787,2
0.5304390329499294,-2.7202618642879637,4.847605480504798,4.090615197400771,-0.3153294465363602,0.49852058854245934,0.5312560039981882,0.41947724533772424,-1.064772008196989,0.6803405216384119,0
0.30013760491221664,-3.20317271688725,6.320186644524622,1.8299557865158236,-0.1339675628598106,0.6832053027223067,0.5901820465028648,1.6507224869909294,-0.6923277333692646,0.8026623006038425,0
1.134893194224341,-3.5428607130431393,5.694739955059013,-0.21122120909442588,0.1241601534557496,-0.11702123608507664,-0.1539850714130594,2.939289643382123,-0.43664472365022944,0.9712223356492258,0
2.5134734591597576,-3.1922557303560772,6.069381849280193,-0.4796260644975993,-0.3882508630488297,-1.0946850906706524,-1.5527865245655248,3.182643663716143,-0.8115855405828488,1.3037119349680257,0
-0.25017139024461144,-2.9069178741085984,6.284016816047901,0.44945909883519974,-0.2997664353408516,-1.6347162184694355,-0.369990002576163,2.09785338936286,-0.20951770353505456,0.5736911779448256,0
-1.7954861337682064,-1.6634932583918598,7.144268801622186,0.5181750628052945,0.3387716247459781,-2.4665788560897606,0.6854754461354389,1.2102626045049938,0.5397519660197244,-0.02077792694253744,0
-6.250711486268471,1.1188736963019354,4.738571964281046,1.6039561847346158,0.650161211854074,-2.98036981801404,0.8268429823920913,-0.20711736069658007,0.28149286035668913,-0.5547572446675327,0
-9.04224492534339,4.73754193025496,2.7210316483128816,0.6297457780645079,2.7429348222110934,-1.391705691081856,-0.3251770961691388,-0.4098602247321349,0.018572486759222906,-0.24619320389791943,3
-10.33921173613931,4.4804997160815,2.444369326465862,0.7829500256783198,2.5028312109467166,-1.2100877010727962,0.7064840852636448,0.12593098797093366,-0.13211745441370848,-0.7839441052062788,3
-10.564038747634331,5.672796226162244,1.1741846046783548,0.4517602956425522,1.5905608070695392,-0.8707645563305773,0.5045396269628062,-0.12431824323759416,0.0007850802665750611,-0.8049531045263605,3
-12.190787401478197,7.931451116117312,-0.5452566250309732,-0.4161665100069528,1.3182877119852316,-0.34210821426824534,-0.5928257322152439,-0.39763454815054966,-0.9958679856887639,-0.4662634979508237,3
-12.558410592004625,9.21009649263256,-0.9938048686549594,-0.9602482087556707,2.6218312498369625,0.14702574810980457,-2.081510977499261,-1.0174476256514668,-1.5791726477803916,0.7941671344174905,3
-12.475914206517373,8.926827974607345,-0.6850699030597782,-0.6524765962519339,3.9320599045364606,0.29033873338180055,-3.0429392730899614,-1.288295009950981,-1.5835010443051996,1.2685851758182292,3
-12.502434752958738,9.155028140436379,-1.0224776575871226,-1.3818350314696044,0.8260526668723667,0.8109231090704425,-0.18799637578123413,0.4725198977163403,-0.44973963791834676,-0.34353532236030226,3
-12.303848852820936,8.674298726523835,-1.359819167039313,-1.0276300055164795,-1.5475966981096407,-0.030296338549809426,-0.0610086073369511,0.056589814877813754,-1.137162567034352,-0.4230618260131424,3
-11.546248652388496,7.858392402648427,-1.4811897463686845,-0.5099772187933096,-0.537813595970916,0.4671046266823634,0.8089934596157597,0.7620858024658672,-0.20377369343389162,-0.9846756242052226,3
-9.446690248551489,6.326868207534238,-0.4668485743310434,0.925188869056706,-0.054316968781754404,-0.09095487651942578,0.8605953799890709,0.11509650444262527,0.7067692645388259,-1.1074133096204621,3
-9.004087775561388,5.155549790850166,0.8119810924083445,1.1073674727150835,0.7469584684255985,0.02292937382735971,1.9440756660112357,0.3467273307176383,0.1969958396703973,-1.4501392712476462,3
-5.892370059396219,2.7326127518352283,3.5055608893318952,1.3441294100527132,-0.8202254482633237,-2.396715816119769,0.8103125457585044,-1.5012820911258258,0.2942072518230294,-1.3364706197327165,0
-2.9341136453780523,-1.2466122402467712,5.732965976502075,0.8626407003614129,-0.2674822600862022,-1.1963969082527677,1.4962456233054127,-0.9671803544966799,0.6888249289422521,-1.1018565965834501,0
-1.3037383324112097,-1.5803435510645243,6.764061566627607,0.507769995336325,-0.14730139593047936,-1.057277155632843,1.3441153106872088,-1.3039189030712013,0.7792889927358237,-0.65694571601402,0
-2.026278610463059,-1.672999493680485,7.029610072225477,0.9008319383510818,-0.1969893044607015,-0.8241137943643104,1.6410111057537753,-1.517948071695459,0.528194595239038,-0.9056095995256634,0
1.7513529064632984,-2.9246674708614977,10.31491112131213,-2.307654641927188,0.058317806653560816,1.6493881731257665,0.5308646469261739,-0.4093614221599862,-1.8778935964742005,-0.30107394193903464,0
2.0572691165783294,-4.360078794314218,11.074871484323541,-3.467374675079272,-0.38204256778546297,2.7138052622132127,0.3873651042183831,-1.0859298539367204,-1.9996727989207232,0.0555999633037975,0
2.4416149104715954,-4.011700548411117,10.206393576321595,-3.2640245653316597,-0.497115866844277,2.5167222913005203,0.19821291843673736,-1.0555233349812818,-1.5772027618268285,0.2895886811064813,0
2.6313499688334594,-4.3855177652203405,9.398772275609915,-4.480923660351034,-0.5373443427543999,2.3635439116996073,-0.08088999353849471,-0.6844417133726264,-1.1795723817958745,0.17412274520434962,0
4.235804946707973,-3.777604849401736,7.463931912647551,-5.039907876223915,-0.4389836814454513,0.9143050695091859,-0.5867708914732921,-0.5013317755547154,-0.8524931067734784,-0.03524758619378922,0
5.364714836059319,-3.447328287076565,1.929397729317497,-3.968613043158365,-0.1545852599243508,0.35896909879407074,-0.7334298068119981,-0.36911080668620877,0.06037338787431509,-0.4193663616837054,2
4.655739257784093,-3.719362141727265,-1.0034946137458918,-2.0861227799159567,0.2861210830445582,0.6191531110549001,0.10414417009249546,-0.07894312928416336,0.30546788950283155,-0.34020401445383897,2
4.230401596191408,-4.013824619057426,-1.0550983094528175,-0.926259692851132,0.11213571524454455,0.07359778416623566,0.15748959100206503,-1.3239880142436156,-0.04633724802819167,-0.2774370161243484,2
4.302799604375748,-3.86045794323846,-1.924864957283466,-1.259833156865153,0.17228616986703343,0.3088386859721601,0.10725835753792341,-0.43369121684889766,0.22677418693346965,-0.4602096729820229,2
3.8170107027986724,-3.712944650193159,-2.217562921498741,-0.17244463838788834,0.28797581673213934,0.6312547936869182,0.5371681926806966,-0.8839778836832074,-0.4978838253132453,-0.8183717205488628,2
3.0875909615193757,-4.266968139887792,-1.4164894342898426,-0.17409322466658628,0.0539641848283338,1.2062319367092365,0.9249935967953018,-0.8933490414998666,-0.10500841477962905,-0.679433567720321,2
3.2557965407526366,-4.335179639851452,-1.142616090282377,-0.264338603403252,0.1742068012665896,1.438315276579623,0.9738056808313439,-1.0743798441879606,-0.727164225842599,-0.755779249295954,2
3.42174063496802,-4.417554461461771,-0.6927309960623976,-0.3059080363537023,0.23664137585898265,2.310622988479619,1.3837847828108796,-0.9718391771179589,-0.7779267116449667,-0.7690576349895629,2
2.8367521520499617,-4.77510808719323,-1.599767581272622,-0.14477083438965402,0.3487100617482503,1.2940042038871609,1.2976400794927774,-1.0255351243778992,-0.57374837833515,-0.41421190369088434,2
3.042157184732669,-4.632790394216247,-0.728604041870742,-0.9655426774168867,0.323794093641296,1.2422140970913076,0.7826521547391667,-1.2568910709863026,-0.3829152449341643,-0.39047388817257833,2
3.8615871108425175,-4.21028052462905,-0.8084820187321935,-0.9869527419525175,-0.20015724041275657,0.7609654641442336,0.47044823767123534,-1.2558938893302707,-0.21789027501065839,-0.0277029851360969,2
3.9389283412353913,-4.612618930735785,-0.6139157808481499,-2.7226801411189774,0.024984794700062367,1.2675142108800537,0.34364108835319146,-0.7212256268052418,0.27102124201085703,-0.06676310811029951,2
5.354459593776138,-3.5389170537230505,-1.280427338272618,-2.0027241978056916,-0.020245243486416792,0.5545955317192102,-0.11143885281702709,-0.9988206605530103,-0.15346906317629105,-0.20860560210580315,2
5.219030495035698,-3.5252939478578833,-1.1336908468498448,-1.421443495049202,0.20507772931739884,0.6951216158358446,0.9086419522849659,-1.1099576457590596,-0.08041606832075171,-0.42677341663531515,2
4.421101031417358,-4.115535335076459,-1.146080467414247,-1.245480494998186,-0.19741616429836287,0.6916477358537099,0.28390239001817935,-1.4953104229922818,-0.8515245189021747,-0.3730186396571884,2
3.3295641494614663,-4.856214704966149,-1.4569827598485172,-0.7071261853361296,-0.012189970050287519,1.4087438532800292,0.9605845534888351,-1.0186207939503467,-0.5763662813000708,-0.04722903688267718,2
4.129320800513953,-3.9847479749718095,-1.574885130434152,-0.8047817749895109,0.057613821776828084,1.0410201856971528,0.4321555787770841,-0.9961469617856096,-0.618611050800765,-0.31749471434515414,2
6.611534657421878,-2.599029154625308,-3.364945750957328,-0.2511341545808665,0.39477323756826793,0.4247979731668937,0.22414030825748116,-0.5030099278654406,-0.36767166740964036,-1.156368476904446,2
5.4516498890573875,-3.49340619769165,-2.106279056795967,-0.3123804287194861,0.10568537346937679,0.3716606474849207,0.2539253487130731,-1.5038746883484635,-0.7159607175687964,-0.6485609842328601,2
6.362610727147695,-3.405002937255553,-3.1112186062429243,-0.42099400803987097,0.4095464337899633,0.09843308621655666,0.48737588451716346,-1.2957609652668558,-1.136540796726728,-0.3052159685091803,2
6.272582177751966,-3.6660084318073727,-2.5793153906205277,-0.324149785740843,-0.041157266116293084,-0.3319869413500806,-0.40740057325796525,-1.6001732103280748,-0.8634215392391675,-0.4348879490082847,2
4.555861259789518,-4.640405408646137,-1.1326692819697917,-0.8470685225094432,0.060757669921336674,0.6774691411527727,-0.07616356056832288,-0.820901098750345,-0.48915825247234745,-0.3939233633429292,2
4.717630094299771,-4.06814806281965,-2.3765449754701473,-0.39252305689701694,0.41979005520108537,0.5227982793250373,0.3556509132018959,-0.8453024730812144,-0.15952918501151844,-0.299895316484334,2
5.535434665586075,-3.70479347593592,-1.7731175050793535,-1.9333951335668806,0.3446130052414159,1.0743029545467353,0.40894749766425714,-0.9208408122676107,0.3212477624818992,-0.8448176643910446,2
5.420206486421507,-4.058023344686671,-1.8372192473438957,-2.3119501240441283,0.24717568249338107,0.4085150382899995,0.09024590414151151,-1.218701883299366,-0.18005212731259648,-0.6694971451248879,2
5.113362460115509,-4.152641735560437,-2.394761456481658,-1.9186882185440384,0.11241621347129943,0.5121209536904945,-0.025539819996709408,-0.8803084710222899,0.34089349689779075,-0.5235283965704578,2
4.453125391902031,-4.512320812933626,-1.7257040914115214,-0.9966486328294731,-0.008171294110511006,0.9832715540962135,0.054864455677669094,-0.9928020404649132,-0.26995771896826,-0.6009919938211047,2
4.565145049744089,-4.335580941738291,-0.8494299603600117,-1.3368149234877857,-0.06433936457327682,1.1749911001550406,0.19790547224326815,-1.1720205202939262,-0.0970358846455398,-0.1837173283834332,2
4.659885664861177,-4.358771265427291,-1.572773075089494,-0.772298883378377,0.08419316310246629,0.9480037266602772,0.6541722975767292,-1.7359201155345234,-0.3308734081665065,0.6020498610524251,2
3.6664319090460524,-4.816194181138313,-2.512516330835686,-0.049853076841101185,0.2857124600638401,0.4520201587364965,0.5777624241321008,-1.214059390582599,-0.4651017851508602,0.38132964224217053,2
4.474686131050916,-4.657624129236311,-2.2708857063105885,-0.4346403437994405,-0.0859111950027715,0.4880430891810678,0.04369475294050315,-1.2374093880663461,-0.6047257014129304,0.13723257081740708,2
4.794609850604878,-4.153045692681846,-2.1592526026009993,-1.690279391293413,-0.05721936185476653,0.08316285377957156,0.23737827767458158,-0.9828744249722338,0.3920478415446626,0.15718884451702692,2
4.285896156167654,-4.0042131103018335,-2.53964773804102,-1.1395091038294842,0.21090155855379292,-0.2604458751044586,0.8829966212107927,-1.0053761978172906,0.6435172139279488,-0.10940323346564929,2
4.927791574534989,-3.7390699563210315,-3.815234493634626,-0.5821463420137102,0.7289687326083479,-0.3860017407847205,0.8861257534759566,-0.7094908488598703,0.6533203253042236,-0.4255905391634255,2
5.502615667604982,-2.912668251407084,-3.3154241480781,-1.4880990204288724,0.4535856887272187,-0.5636211685535827,0.31245959135439066,-0.3795407184070475,1.0745436854590418,-0.7733218387869056,2
5.378066762425965,-3.9272436842394582,-3.1731646969160465,-0.758131051210233,0.6178779319694434,-0.9245279965699733,0.7812183615623032,-1.003070958779432,0.30101504528437495,0.12340785064848855,2
5.610997554629158,-3.396928646498856,-3.090207866619771,-1.2427604892296786,0.39556431334297376,-0.4832001516328484,0.2199338850760902,-0.5386850547406908,0.7379791472698843,-0.09869533908722909,2
5.361766173024503,-3.841105692722976,-3.497487555162289,0.2188747560723121,0.5262280338800462,-0.4992989054719556,0.1305705912456731,-0.9492600323357734,-0.28737101993156267,-0.028890885331225996,2
4.188694133036019,-3.8167196703064876,-3.689153687995688,0.21909180061022282,0.4908865887909398,-0.008742460994097923,1.0220726013537111,-0.20849084316547678,0.32893804684546957,0.05203082746812687,2
4.9780985303398335,-4.161565594584701,-2.8687224867111922,-0.874970496393238,0.24785701945784872,-0.6301792913292037,0.28215517075144714,-0.911211962511328,0.045076005427351754,0.7109564257752108,2
3.790242332550654,-4.566901873877434,-2.962292477117642,-0.339096592549508,0.15601799683037787,-0.6371106939497186,0.252078736341209,-0.3137020493202438,0.40560469869401283,0.4710382535365705,2
3.8516082196130066,-4.385902952211097,-3.396680675024597,0.16102939608920908,0.3123428115607281,-0.7895838015381723,0.4709481379214321,0.02214870885680395,0.32392418222277514,0.5259520296897479,2
2.9916886666722675,-4.3590105062650695,-2.2561199094784836,0.6921255406465076,0.127109693616769,0.19594235783007713,0.7708103655020909,0.07444410993828932,0.14792509610642973,0.7157314624724256,2
3.964206628561756,-4.023382349354973,-2.0335366073559795,-0.17169143014699748,-0.12626258888526445,-0.8274274469295934,-0.13239577968071117,-0.2091019968575359,0.24569251215723292,0.49054676303029254,2
3.613544043089683,-4.028792006793346,-2.3325891710538045,-0.6355490953244213,0.06397004649551483,-0.5047760599850197,0.19333425046985062,0.43957450369061735,0.965776111989112,0.21441184074123906,2
5.837074443675794,-2.4299446493686983,-2.1618616227034253,-1.4011082973158402,-0.04117546572544442,-1.1318022016604226,-0.2254919057543733,0.38762454763487625,0.8059849255889099,0.4058718444848566,2
4.518463233894961,-3.8472031367428086,-2.6438669273180295,-0.13690653660530158,0.22350700541321977,0.08906959202895365,-0.0893548702460972,1.0280592146673695,0.5451478411094923,0.681631349451156,2
4.571196609860687,-3.3940008865067877,-3.0619510210110423,0.9216349595782011,0.2848070321314928,-0.6112381020075476,-0.3316879750305881,0.0978119619020196,0.6598144180788436,0.6740070703019752,2
4.220535567787099,-3.4300800218988097,-3.932893951065905,2.2160102120118386,-0.05280155500432157,-0.5464241404718106,-0.33684500117045596,0.09581988356927879,0.3559829918369963,0.3441967458610775,2
6.205351334894406,-1.9736444571427076,-4.895328539549981,3.2368348046966644,0.0865281375408194,-0.8463093611447636,-0.49642510588329536,0.20361399642409245,-0.5996669919265412,0.14519074024874865,2
4.1462865903564765,-2.5347990617592595,-4.412634227332115,5.277610615738094,0.0984895347233846,-0.029068341049486968,0.3753691083227968,0.9956226249469758,-1.146465715690649,0.0747048961393084,2
