SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.4013507009218681,-4.326110986605682,-2.3622704718664806,1.3330656297123258,0.5289139142737087,-0.1187801205907621,0.18184952378990327,1.023721274616595,-0.2975020558698224,-0.5272763128367902,0
-1.090636984186887,-3.8276541447196806,-1.9807402717251352,0.18278525487224087,0.6736686219449088,-0.2653102342388992,-0.4402932300215035,0.6508204290153915,-0.5709959491604566,-0.9142537639623185,0
-0.8667938866672318,-4.4950711758740685,-2.6908287346854323,-0.07691765691569985,0.46324390330571585,-0.16989762222428473,-0.36896517852543065,0.25759261141010925,-0.8677032253529878,-0.6142134448891396,0
-1.7100352930835578,-4.303557568504136,-2.2376127208448895,-0.03536068873074355,0.5213395365536618,-0.1596715304416471,-1.2004715010135014,0.3536852464777752,-0.49282916276192124,-0.649107299309345,0
-1.4783464984268297,-4.410738683879648,-1.641133536876798,1.0895723320640096,0.5849225486056385,-0.0016287690671939054,-1.3021023101958153,0.47217858302440663,-0.10600081528632742,-0.30711026137812225,0
-1.2143193395883984,-4.546800038014425,-0.7214789201520895,1.5831130421692532,0.8608807959187672,-0.08903799896487088,-1.1070512519116382,-0.2708834235810484,0.10766547406837619,-0.16500562861572646,0
-0.9349153014466858,-3.9165104884468014,-0.7060217651066747,0.6330721314315546,0.7287934161505181,0.038524186627712925,-1.416124034085994,-0.1433202348097557,0.266366995102563,-0.04412752929911401,0
-1.69099387293509,-4.665765480929119,0.040555855723352685,1.834691108818093,0.9468011534347696,0.10262001409472521,-2.022733165142316,0.2534580638688593,0.1324635173440763,0.10331353599776552,0
-0.7235747722901028,-6.055253981662863,1.807284935346693,4.853723212247576,1.4558913358349106,0.015597243142792133,-1.6694489078549437,-0.3188540088825359,0.4299208492021251,0.5097885634296454,0
-1.02485999833362,-6.153698886083219,2.590008942853788,4.567469588576138,1.7412213957271083,-0.14497370646331176,-1.02613117808437,-0.8699619306482854,0.30282779948296223,0.6194614944147167,0
-1.3004273240808952,-5.786612407419852,2.6910112598697955,3.8495028879043978,1.959823362197585,-0.5240355983717027,-2.0842637246115086,-0.9043633744486054,-0.04809429738535764,0.5012341213340813,0
-0.8606109613199342,-5.014305545950301,-0.4813159177222949,1.8890063856556756,1.4747216746638308,-0.17035100387766663,-1.5046972699933283,-0.6410584556098035,0.020303881392728262,-0.0071669362800070024,0
-0.510041653720701,-4.830403822993955,-1.2331621840296396,1.8095858740383506,0.5769842652585208,0.3834064900793907,-1.92256516369671,-0.6024379779441912,0.3298083243851472,-0.12614660319034332,0
-0.6378280423113651,-4.601683440807273,-1.5920705380800804,0.2274071730122268,0.11785622868283804,0.3488253695856678,-1.555377886735197,-1.0565246151684393,-0.17403028720118,-0.12063985625283703,0
-1.2204197962019803,-4.509241593523033,-1.1139136247799404,-0.14334762169948537,0.4454294505318347,0.5339671079307164,-1.959339145060301,-0.9847222447322053,0.27494533045680575,-0.278031707237443,0
-1.5525712574227062,-4.035038088720699,-1.690527894997635,-0.5873726051448391,0.25836394207403257,0.2934945514386939,-2.6198161801321898,-0.3764221147266955,-0.08887460655388485,-0.24631821601256565,0
-1.4393804030543786,-3.8130514385179293,-0.4932458896609713,-0.2542602187851587,0.323244567965387,-0.011442805593388616,-2.3594504244907064,-0.7079547850398007,-0.06058802147922135,0.33217969501035616,0
-0.7956216332277484,-3.951698019090846,-0.20076103847526808,0.968173445447175,1.611028725746807,0.13336248856809096,-2.250934279327284,-1.0234954142414172,0.6486695545739598,0.2737500133418856,0
-1.1279923722576903,-3.830401464843924,-0.9401668263086473,-0.5242464959205194,1.2320435226826856,-0.21816166954120966,-1.6202713725997353,-1.3173084550607983,-0.03913320739777481,-0.4029327951168278,0
-0.6415998342394343,-4.175726839690957,-3.0431961839505606,-0.6621869896418577,0.9781190537983419,-0.05852477264628714,-1.7266312224719629,-0.6982130336184885,-0.26122626937801385,-0.7046269604375102,0
-0.12530511982236825,-4.261266032500666,-1.7099939678722986,-0.3243607910206118,0.06462195371095569,0.2757824188384273,-1.3276349638803728,-1.6424200986914428,0.17776524932620566,-0.26832546283502484,0
-1.13995167585878,-4.219893243355893,-1.4833634722262885,-0.7984128781036439,0.3617328964510561,0.23545372977335163,-1.3287607580072351,-1.4012784157919236,0.018781525339666788,-0.30093931130500623,0
-1.1272295404600123,-4.392759821257242,-1.5212861915659417,-1.2769629315670366,-0.31573966522755703,0.39337998684123865,-1.4942419609397626,-2.0915193283191638,-0.011326748767882061,-0.23083313731920913,0
-0.8495905384586104,-4.476806695808865,-2.0418657454846336,-1.231230098402118,-0.2670092198092433,0.1491269465683016,-1.213264697365681,-2.3178864628548776,-0.1355593812004827,-0.6093788156037918,0
-1.4076910249645542,-4.325758871685494,-2.037398449011771,-1.0574315932005829,0.15264675420117152,0.09968499669280592,-1.6652126553399347,-1.5829224263433317,-0.3101858317361781,-0.6758156547214752,0
-0.1651202167405147,-4.669513386913642,-2.6943393706608885,-0.5909316782762377,0.15390820379159223,0.24155762438674608,-1.0023581833922344,-1.263830185499757,-0.5426852368866675,-0.4529254437873552,0
-1.2403403878257315,-4.568455915683622,-2.306511446616475,0.017863635508963666,0.6320597453207268,0.291070592838289,-2.200339010354685,-0.21072049801930737,-0.3537527204761009,-0.15183847365718706,0
-0.5319355790964224,-4.327371384938139,-2.5893456759462534,-0.3526692415956147,0.1099921870991286,0.6041097865979014,-1.2055365342000048,-0.6420613968349719,0.2385884006087542,-0.16787866212340086,0
-1.1915293386661652,-4.497563535536499,-2.065608048392449,-0.9249059266945914,-0.2573581859355382,0.23009089053223247,-0.6796985947736727,-1.100478493016124,-0.27519153868272156,-0.45337450803542617,0
-1.4742684581532581,-4.437759808590982,-1.2847805171460698,-0.11946718619350896,-0.03780394639881035,0.19719465288878285,-1.5185086859928227,-0.49583897031776947,-0.24489838710158265,-0.14554446719826591,0
-1.5574901135835744,-4.518317306095666,-0.5297214676648733,-0.2140643126864743,-1.2725132473117444,0.9043310223036329,-0.8168380900037697,0.08731478625294015,-0.15800101078497103,0.15846884927034327,0
-0.6570982130527011,-4.479567264559826,-0.07701204930548633,0.9963878986370278,-1.2092395486355392,0.8629597226767984,0.10696127964117214,-0.02220469039675113,0.5014013167515694,-0.14063959340879179,0
-0.7534801409465859,-4.706173057924086,-0.7470789157924933,0.8177329159060002,-0.36656741673937276,0.3679386401504076,0.4978790702890462,-0.25916857136398314,-0.30349814136003167,-0.2352084469458317,0
-0.6527936675381971,-5.232498628315784,0.24460166737677252,2.2446281053513406,-0.04973760800483408,0.2446196251195439,0.8657594138869917,-0.367143257875052,0.11349285016076374,0.36092161597780364,0
-0.14724323760853625,-5.469037624487234,0.5537362688849932,4.3645234040991685,0.3323820790813113,0.1772174883353812,0.805607179153618,0.6290367285430877,0.39003258625927345,0.4238368029682892,0
-0.475861999542167,-5.621461322994234,2.5612221087962177,5.198960575794025,0.47144696523528573,-0.07527167922686638,0.6884859206795991,0.9515149206816554,0.6605121928353588,1.1543469774141568,0
-0.2686022810360746,-5.860470884769358,2.440735601300331,5.537294763798332,0.20796719389487908,-0.06728246015067833,1.6497064759230664,0.7193893621352522,0.3765715481944498,0.8577202612217385,0
0.09678169619192731,-5.490831403223512,1.582006379497656,5.298881540231012,0.29472793774253025,0.08218550245744186,1.6918177912459025,1.1188036184215369,0.3504542384427731,0.4054644489190822,0
-0.149444792236082,-4.939879942859443,0.0825982770431814,3.319795373505796,0.3803095736581415,0.23236687630288433,0.9030442459092352,0.570796153545237,0.7065324274314059,-0.11254236132206788,0
-1.3744971688322836,-4.883276265489252,0.7924777713102319,2.417974345348082,0.1496594021509495,0.025409395785217045,0.15641114124129063,0.25895735597355013,0.21655260055779643,0.3629775464719176,0
-2.0393900987845526,-3.9442074119395976,1.3389656048701877,0.8042285493410612,0.025218807148107675,-0.10299480041485397,-1.0393542369814388,0.4121150188035064,0.3694973677154254,0.2103748614975882,0
-0.8536195842283089,-4.025165498218945,-0.2575481009794191,0.368212428420561,0.39381026210970627,0.06333654173664585,0.539612613260073,0.11532663939782853,0.7591685987257988,-0.3129959363740842,0
-1.6441063441281274,-3.5237489734589866,-1.2441244287580702,-1.0654115807596645,0.42997914703987905,0.2895238188945979,-0.18699160967122033,0.7354423756760093,0.6527348302392112,-0.20380516154761752,0
-1.4707026080046472,-3.4533593325150265,-1.1659018560009171,-1.9375197852999015,-0.25945500758696993,0.19198288688790105,-0.5001437353467971,0.11333491587189706,-0.18213001609713506,0.14429654884012416,0
-1.1912978904188685,-3.1204850365014147,-1.760951400973029,-1.8567778409234816,-0.6230188348056472,0.21697268339398268,0.03310033401163262,0.283689303823534,0.055277234767841354,-0.3718613842905902,0
-1.2519294445974802,-3.3773251911843905,-2.2859758940351345,-2.235064873040611,-0.35193264876288427,0.006759798416628347,0.23462276686460745,0.3407976975563518,-0.35545677274189785,-0.19098897877370608,0
0.17488534262834765,-3.6270587280942292,-1.987251484745316,-1.4486393709715233,-0.1537195492084587,0.143395091376818,0.9209739861322459,0.021145456475385876,0.39504668599346837,-0.2730681996812877,0
-0.8699259537763528,-3.964500149358974,-2.469040948577063,-1.72089163043924,-0.7007211202741341,0.315388763700449,0.24282737152791642,0.002934894081720041,0.035964992977950236,-0.4014261803876893,0
-0.9549698718093087,-3.748952376126552,-2.4151741863057237,-2.1659484479208686,-0.8368854751056827,0.2255451038587415,0.5213946412598075,-0.5270067764396786,-0.3425225009282319,-0.5179953051993509,0
-1.197729629845027,-3.52323672142089,-2.357066547009239,-2.2491472586353067,-0.8015381902543599,0.10362058093079143,0.1821392501853904,-0.2666498140448771,-0.3674977595405222,-0.4486000389212622,0
-0.6181855543962317,-3.991909882703843,-1.9169954542321461,-0.8976722038143156,-0.9598784856756082,0.4047175230822728,0.8666095091595136,-0.1936392435242694,0.23243842857998823,-0.09617594425242942,0
-0.018486410270928066,-4.10018608914292,-1.7434397823818848,-1.1849269738720132,-1.628393490398615,0.3961157362235863,0.8944661395003433,-0.8087953590422652,0.2363163113482169,0.24975529836460908,0
-0.3497692864255412,-4.233508426479389,-1.7000938712030789,-1.6084246033164082,-1.819017817239065,0.5838866737847099,0.26336293644702574,-1.3010814713276346,0.2605757856287815,0.8005236669367655,0
-0.12410381606956344,-4.143429943963603,-2.4679309144134693,-1.7605263878374586,-1.4835989368962763,0.40179755278234086,0.6007683641950075,-1.1555705414240782,0.025624426649167892,0.5891978448898202,0
-1.2146193106184193,-4.068495615434602,-1.9313870711233312,-2.4769525376373274,-1.4657644403265448,0.5936209387311765,-0.23406015646343764,-1.2264218300851542,0.28519211020819724,0.6882470863919977,0
-0.5953730650979447,-4.231983102596647,-2.241756812787745,-2.1468469268867563,-2.1216803482288475,0.786987467504852,0.14536338765341925,-1.6587668106427624,0.11478143515136215,0.6277027726347371,0
-0.5132926375236155,-4.366539550252254,-2.859365345895464,-1.7103890074110013,-2.0750650915476854,0.7966749462274383,0.17316837919382008,-1.206455727353649,-0.07229290941852196,0.6101172056468088,0
-0.6725559622033929,-4.120916534136809,-2.826788535764497,-1.6604164061066427,-2.0451789826498303,1.1144027432361172,0.049430025120525606,-0.8155964299420817,0.450701236834814,0.6783634108637573,0
-0.08507298405682329,-4.120877534668801,-2.8544022862209077,-1.4278927203580007,-1.6621676401812615,1.086582527648122,0.195691670184877,-0.960224584642884,0.6109678091415347,0.9054304165980341,0
-1.9569281596311618,-4.37529674642767,-1.3162849285687646,-1.221862876793375,-1.8957013209149678,1.0715889201634006,-1.0798098426016989,-0.9486684581708679,0.6054407796915848,1.619410637539736,0
-1.5546360325282118,-4.202828491824085,-0.032624489664716316,-1.7008532546092985,-1.7666009661911661,0.7416614363031838,-1.5873924169147187,-1.0296285589855503,0.5866503005968224,1.5006098865085673,0
-1.6619374805258906,-4.343366610765475,-1.1572008876764333,-1.7067083043504994,-1.4913353100910411,0.8080745752266718,-0.6985069229571667,-1.037160403352635,0.6392079209261821,1.2561980128997745,0
-1.5903893243074392,-3.9847319165363304,-1.6806952846321672,-1.5844335738931017,-1.500629553204691,0.6998142079208456,-1.6851447788630487,-0.2928448711563816,0.35513610795657763,1.4817934660534764,0
-0.47627384979850534,-4.007182715888709,-2.33675341605953,-1.8423295209048904,-2.3280387142703427,0.9966407713435201,-0.13301133950683358,-0.8024015891077976,0.662971732179223,1.3489179730542504,0
0.02782467996968868,-3.8105670906157783,-3.1758827960029006,-1.8074336546250396,-2.2704683916339166,1.1262257975131194,0.6333873193984279,-0.7741095352988434,0.6325579562713589,1.261358777223463,0
-0.5569436658368286,-3.707719899561683,-2.3035520707688297,-2.1625245862440425,-1.9808563736564988,0.7515911272540496,0.5455361175337026,-0.8902524404977805,0.6202074180997799,0.9335807452804343,0
-0.9319670654769379,-3.5912225799426087,-2.088173388773403,-2.808460351186137,-1.8115700966277641,0.4839181744326012,0.8244540094817332,-0.6041435900336704,0.16491651748450795,0.9557034618875219,0
-0.510278859651821,-3.0141648942126453,-1.498621364969229,-2.0610597632974352,0.21937630464757207,0.09748280477388442,0.15345760374186504,0.21949532554415987,0.8923960649586095,0.8140117474851655,0
-0.05188947995472959,-2.3046379133955974,0.04303797407173737,-2.4585147119534203,0.19606373646513564,-0.25657934695375434,1.0903610092795255,0.42032811771889916,0.8685576124168224,0.46842741016259376,0
0.5258033612194878,-3.065018534951795,1.189395676195991,-2.1636712270294884,1.6692956360402378,-1.0374520591514385,1.1931896553224683,-1.0847534869972069,0.11579209993915798,0.44123373669079935,0
0.15198320583673042,-2.413434697003236,0.10125528257739957,-2.4266979956798522,2.2630957259577293,-1.291864518459675,1.7696633744746888,-0.21582005268963003,0.13462913008682376,-0.028322271059475254,0
1.1835549809841444,-2.1865165612429776,-0.0486409427391625,-3.633502615690408,3.915269379274469,-2.370834669568967,1.2965488735396868,-0.3834688744199731,-0.49585601797191353,0.08848648359445963,0
5.173657035411178,-1.0245274856023654,0.9240177774491591,-4.595237714236795,6.384311327259723,-3.560672988217967,1.3948414690618733,-0.13821060885853517,-0.5453415741838669,-0.14637196011744597,0
15.082538933250428,0.5508356125936326,0.8213529962153564,-5.238325503425202,7.966410544124177,-4.845985363563862,1.98791941646086,0.027558809327603767,-1.5461846905858994,0.19739680163315795,3
29.182610642978954,1.9155862124704761,-0.2168553473895174,-4.922233469719998,8.913829257841826,-4.99251772537919,2.171210634409599,0.7972222931884828,-2.2999972577265346,1.1816389980268425,3
33.99923586385753,3.142251760111022,1.0198887011634694,-4.6278102278947735,8.086204865554315,-2.2946299984908562,2.3700773298311444,0.08686196587620454,-2.7488037309974045,2.4602679807118504,3
52.723222849600276,7.498997893373855,1.978295656701647,-0.7999203463722822,4.559231877408666,2.400361522453929,0.8752368630998806,0.7428545695749107,-0.5147462517880816,2.0453542601472905,1
64.32790006831216,8.127949302024046,2.0249411694746096,-1.8065130465256694,1.8159552944247173,5.104015238211836,0.020114556539126638,1.663039574350981,-1.5732305110964293,1.6692930501896797,1
65.31640734770183,8.169107013102376,0.11856558279783747,-2.2073987697220567,-0.3299776079872101,5.365618970211476,1.3181339241130523,1.1988279664628725,-2.3050264255408126,1.196198315115074,1
62.616709180508344,7.943434513475287,1.0535453068137042,-3.3508030263688013,-1.8904849595956068,6.581238679725397,1.7237635063736159,0.62510432657109,-3.2128096165331113,-1.0020403001226807,1
53.43740809700104,7.7947737508942465,4.369413174660981,-4.139468720571292,-0.6947384610362182,9.196584693652635,1.5170410737055628,1.906057900631014,-1.2898542162786706,-2.764483568056483,1
24.203431894432075,7.282581799251561,6.145541380965742,-4.666559102615647,1.3607001543169521,8.144920337205889,4.027271284483736,1.8716446896047323,1.1294299853218743,-4.119012659477365,3
